distance,error
4.503333333333333854e+00,7.962471833603315110e-04
4.504999999999999893e+00,7.967482396556669570e-04
4.506666666666666821e+00,7.923959851757034862e-04
4.508333333333333748e+00,7.559941827570864411e-04
4.510000000000000675e+00,7.571779915796090490e-04
4.511666666666666714e+00,7.258492127007668123e-04
4.513333333333333641e+00,7.308448633905418115e-04
4.515000000000000568e+00,7.024798448055375854e-04
4.516666666666666607e+00,7.089551793953231861e-04
4.518333333333333535e+00,6.870583503462801382e-04
4.520000000000000462e+00,6.932166705261776302e-04
4.521666666666667389e+00,6.713236450342011108e-04
4.523333333333333428e+00,6.774416405782296554e-04
4.525000000000000355e+00,6.571772129122141178e-04
4.526666666666667282e+00,6.643217138217772386e-04
4.528333333333333321e+00,6.452041497536819192e-04
4.530000000000000249e+00,6.511669541668340918e-04
4.531666666666667176e+00,6.336086136437080272e-04
4.533333333333333215e+00,6.388767095333860654e-04
4.535000000000000142e+00,6.223967777652758982e-04
4.536666666666667069e+00,6.266717128182322603e-04
4.538333333333333997e+00,6.112837579144143971e-04
4.540000000000000036e+00,6.144959526767715136e-04
4.541666666666666963e+00,6.003871558482341353e-04
4.543333333333333890e+00,6.028196999340079860e-04
4.544999999999999929e+00,5.899773210888771590e-04
4.546666666666666856e+00,5.914195365517767875e-04
4.548333333333333783e+00,5.797045499154996435e-04
4.550000000000000711e+00,5.798354275985652872e-04
4.551666666666666750e+00,5.703091684093023091e-04
4.553333333333333677e+00,5.692828490169594404e-04
4.555000000000000604e+00,5.603024426087422358e-04
4.556666666666666643e+00,5.584094999990030835e-04
4.558333333333333570e+00,5.498954919291982289e-04
4.560000000000000497e+00,5.473609451718738092e-04
4.561666666666666536e+00,5.392357118251029811e-04
4.563333333333333464e+00,5.359799736428795492e-04
4.565000000000000391e+00,5.867135822550629490e-04
4.566666666666667318e+00,5.483577243236609135e-04
4.568333333333333357e+00,5.510220095760029382e-04
4.570000000000000284e+00,5.223722803369486474e-04
4.571666666666667211e+00,5.248406773450848021e-04
4.573333333333333250e+00,5.024904085609389545e-04
4.575000000000000178e+00,5.043342727200992703e-04
4.576666666666667105e+00,4.875389927609003761e-04
4.578333333333334032e+00,4.876171265152414564e-04
4.580000000000000071e+00,4.753636301668091109e-04
4.581666666666666998e+00,5.359162395033721009e-04
4.583333333333333925e+00,4.921034987254911631e-04
4.584999999999999964e+00,4.953269613801905514e-04
4.586666666666666892e+00,4.645992500264341284e-04
4.588333333333333819e+00,4.668061171863211421e-04
4.589999999999999858e+00,4.452595605767378480e-04
4.591666666666666785e+00,4.452566623117361561e-04
4.593333333333333712e+00,4.311460729230702331e-04
4.595000000000000639e+00,4.869621544251872820e-04
4.596666666666666679e+00,4.457385092896637663e-04
4.598333333333333606e+00,5.119467035894234791e-04
4.600000000000000533e+00,4.681969711559320273e-04
4.601666666666666572e+00,4.601704613296145178e-04
4.603333333333333499e+00,5.890511589490315036e-04
4.605000000000000426e+00,5.463282540595167016e-04
4.606666666666667354e+00,7.553390233510032595e-04
4.608333333333333393e+00,6.682947483515684801e-04
4.610000000000000320e+00,6.076105244867238729e-04
4.611666666666667247e+00,8.822917564392357935e-04
4.613333333333333286e+00,8.059825098459854264e-04
4.615000000000000213e+00,8.879634509635966205e-04
4.616666666666667140e+00,1.072562706203686453e-03
4.618333333333334068e+00,8.922389717880535153e-04
4.620000000000000107e+00,1.289631817505758902e-03
4.621666666666667034e+00,1.069411080137256569e-03
4.623333333333333961e+00,9.392112500553735600e-04
4.625000000000000000e+00,1.393723860700262071e-03
4.626666666666666927e+00,1.160565772570941153e-03
4.628333333333333854e+00,1.519547434836939241e-03
4.629999999999999893e+00,1.382369992081783523e-03
4.631666666666666821e+00,1.136425610053930484e-03
4.633333333333333748e+00,1.726303032196308332e-03
4.635000000000000675e+00,1.398274543525728029e-03
4.636666666666666714e+00,1.777217954306445922e-03
4.638333333333333641e+00,1.675427745359015126e-03
4.640000000000000568e+00,1.349890285602752893e-03
4.641666666666666607e+00,1.855849041508763134e-03
4.643333333333333535e+00,1.705689545678392696e-03
4.645000000000000462e+00,1.608004384408090980e-03
4.646666666666667389e+00,2.112115855629710225e-03
4.648333333333333428e+00,1.693369271500777713e-03
4.650000000000000355e+00,2.126833228798286155e-03
4.651666666666667282e+00,2.069188744278872925e-03
4.653333333333333321e+00,1.693113572445541703e-03
4.655000000000000249e+00,2.569698382890855774e-03
4.656666666666667176e+00,2.056268186540263689e-03
4.658333333333333215e+00,2.517597793087518725e-03
4.660000000000000142e+00,2.418665430295305428e-03
4.661666666666667069e+00,1.920264171153469738e-03
4.663333333333333997e+00,2.479712133068376866e-03
4.665000000000000036e+00,2.455557444669812829e-03
4.666666666666666963e+00,2.702761296540160188e-03
4.668333333333333890e+00,2.855615217523481582e-03
4.669999999999999929e+00,2.252929594232133421e-03
4.671666666666666856e+00,2.903105552878818257e-03
4.673333333333333783e+00,2.770462425252154248e-03
4.675000000000000711e+00,2.422291133298098281e-03
4.676666666666666750e+00,2.863592105159640418e-03
4.678333333333333677e+00,2.741579245041049148e-03
4.680000000000000604e+00,3.382866726318603350e-03
4.681666666666666643e+00,3.106820421255292522e-03
4.683333333333333570e+00,2.416125296608853668e-03
4.685000000000000497e+00,3.219952280202508649e-03
4.686666666666666536e+00,3.024441626249452144e-03
4.688333333333333464e+00,3.454248104455653803e-03
4.690000000000000391e+00,3.359298181996651835e-03
4.691666666666667318e+00,2.777135884206695729e-03
4.693333333333333357e+00,3.659180704585813029e-03
4.695000000000000284e+00,3.383295167968519875e-03
4.696666666666667211e+00,3.285507705772133889e-03
4.698333333333333250e+00,3.515245893715102966e-03
4.700000000000000178e+00,3.213147015909898797e-03
4.701666666666667105e+00,4.176585401426599446e-03
4.703333333333334032e+00,3.736207635906623001e-03
4.705000000000000071e+00,3.195608284167163714e-03
4.706666666666666998e+00,3.980476295254945646e-03
4.708333333333333925e+00,3.555066142844410734e-03
4.709999999999999964e+00,4.127056310857974385e-03
4.711666666666666892e+00,3.768229795706139976e-03
4.713333333333333819e+00,3.319260152072674424e-03
4.715000000000000746e+00,4.563444975005559630e-03
4.716666666666666785e+00,4.028785793148800115e-03
4.718333333333333712e+00,4.109021502119892567e-03
4.720000000000000639e+00,4.337602587926200209e-03
4.721666666666666679e+00,3.707384362929445377e-03
4.723333333333333606e+00,4.934940048049344524e-03
4.725000000000000533e+00,4.141437178225739271e-03
4.726666666666666572e+00,4.045654231703360582e-03
4.728333333333333499e+00,4.841585714297312951e-03
4.730000000000000426e+00,4.063242406853134411e-03
4.731666666666667354e+00,4.770450224111248520e-03
4.733333333333333393e+00,4.565558041028018599e-03
4.735000000000000320e+00,4.084639998944538351e-03
4.736666666666667247e+00,5.397249111365002086e-03
4.738333333333333286e+00,4.494161295394019998e-03
4.740000000000000213e+00,4.748249758301397762e-03
4.741666666666667140e+00,5.146353205210776535e-03
4.743333333333334068e+00,4.192511094454795875e-03
4.745000000000000107e+00,5.418367408963589878e-03
4.746666666666667034e+00,4.836520103135550849e-03
4.748333333333333961e+00,4.729610121151269983e-03
4.750000000000000000e+00,5.666090556877611227e-03
4.751666666666666927e+00,4.479631403282128589e-03
4.753333333333333854e+00,5.357687001602784611e-03
4.754999999999999893e+00,5.315575904038807691e-03
4.756666666666666821e+00,4.806612174043198293e-03
4.758333333333333748e+00,5.988509440523257996e-03
4.760000000000000675e+00,4.813081995814995871e-03
4.761666666666666714e+00,5.208131405288348413e-03
4.763333333333333641e+00,5.587901700062456074e-03
4.765000000000000568e+00,4.716083875044184068e-03
4.766666666666666607e+00,5.765283710707416048e-03
4.768333333333333535e+00,5.157346256860076764e-03
4.770000000000000462e+00,5.206656631627556292e-03
4.771666666666667389e+00,6.033922027825090913e-03
4.773333333333333428e+00,4.853956626929027338e-03
4.775000000000000355e+00,5.753380179949317379e-03
4.776666666666667282e+00,5.636902305215688719e-03
4.778333333333333321e+00,5.332373949902210336e-03
4.780000000000000249e+00,6.316596038681058199e-03
4.781666666666667176e+00,5.125430812494572753e-03
4.783333333333333215e+00,5.764464878692066550e-03
4.785000000000000142e+00,6.096177095962728582e-03
4.786666666666667069e+00,5.453916463515642160e-03
4.788333333333333997e+00,6.313417222407601004e-03
4.790000000000000036e+00,5.676473269127787352e-03
4.791666666666666963e+00,5.946786530947262631e-03
4.793333333333333890e+00,6.654490284329403656e-03
4.794999999999999929e+00,5.665580352494384297e-03
4.796666666666666856e+00,6.413337700603700779e-03
4.798333333333333783e+00,6.210240145291117363e-03
4.800000000000000711e+00,6.113574696129939375e-03
4.801666666666666750e+00,6.917610387043264010e-03
4.803333333333333677e+00,5.945962721549702748e-03
4.805000000000000604e+00,6.551974282639921356e-03
4.806666666666666643e+00,6.766185007636834822e-03
4.808333333333333570e+00,6.330410646529980451e-03
4.810000000000000497e+00,6.999963285821722732e-03
4.811666666666666536e+00,6.287341122843859327e-03
4.813333333333333464e+00,6.762677565920338293e-03
4.815000000000000391e+00,7.333242873691370352e-03
4.816666666666667318e+00,6.554254010781876937e-03
4.818333333333333357e+00,7.112823321283393875e-03
4.820000000000000284e+00,6.835308440161946830e-03
4.821666666666667211e+00,6.953557060984836939e-03
4.823333333333333250e+00,7.571436586192337691e-03
4.825000000000000178e+00,6.851628243761150386e-03
4.826666666666667105e+00,7.314961552095891606e-03
4.828333333333334032e+00,7.407768788713614723e-03
4.830000000000000071e+00,7.177900128389046001e-03
4.831666666666666998e+00,7.700897958632838859e-03
4.833333333333333925e+00,7.186957730162448627e-03
4.834999999999999964e+00,7.554222360240127852e-03
4.836666666666666892e+00,8.001394635048763790e-03
4.838333333333333819e+00,7.453719238908087033e-03
4.840000000000000746e+00,7.870493291346215489e-03
4.841666666666666785e+00,7.522409619691213141e-03
4.843333333333333712e+00,7.819449843419581589e-03
4.845000000000000639e+00,8.301617186123974590e-03
4.846666666666666679e+00,7.814178042715219999e-03
4.848333333333333606e+00,8.137071545951580012e-03
4.850000000000000533e+00,8.126259586610520835e-03
4.851666666666666572e+00,8.121229301218436253e-03
4.853333333333333499e+00,8.496332120289338055e-03
4.855000000000000426e+00,8.183051418369481633e-03
4.856666666666667354e+00,8.340859435859281773e-03
4.858333333333333393e+00,8.634615005650254568e-03
4.860000000000000320e+00,8.349102840473096240e-03
4.861666666666667247e+00,8.670240984519760052e-03
4.863333333333333286e+00,8.524303764454082069e-03
4.865000000000000213e+00,8.717372670346569194e-03
4.866666666666667140e+00,9.062138738945877542e-03
4.868333333333334068e+00,8.834545566492256821e-03
4.870000000000000107e+00,9.060064881020938113e-03
4.871666666666667034e+00,9.036909133320744289e-03
4.873333333333333961e+00,8.981519577450693473e-03
4.875000000000000000e+00,9.206179179333728521e-03
4.876666666666666927e+00,9.157797925006585724e-03
4.878333333333333854e+00,9.338314126035545185e-03
4.879999999999999893e+00,9.586470190580157272e-03
4.881666666666666821e+00,9.523744255458786723e-03
4.883333333333333748e+00,9.732135361665245760e-03
4.885000000000000675e+00,9.776792916522893465e-03
4.886666666666666714e+00,9.888883950947101667e-03
4.888333333333333641e+00,1.013084881543287880e-02
4.890000000000000568e+00,1.010399432346626054e-02
4.891666666666666607e+00,1.025970691928624300e-02
4.893333333333333535e+00,1.040755229094294208e-02
4.895000000000000462e+00,1.043755688969892799e-02
4.896666666666667389e+00,1.061290100995408194e-02
4.898333333333333428e+00,1.071846088535070678e-02
4.900000000000000355e+00,1.077927067165602125e-02
4.901666666666667282e+00,1.068819131778488835e-02
4.903333333333333321e+00,1.050250975459383201e-02
4.905000000000000249e+00,1.037687581757096474e-02
4.906666666666667176e+00,1.059778283626955711e-02
4.908333333333333215e+00,1.097172557243193333e-02
4.910000000000000142e+00,1.112225024654999762e-02
4.911666666666667069e+00,1.133507661293867673e-02
4.913333333333333997e+00,1.165241044020332711e-02
4.915000000000000036e+00,1.185331777666432176e-02
4.916666666666666963e+00,1.205175108259967133e-02
4.918333333333333890e+00,1.230907350115863219e-02
4.919999999999999929e+00,1.226740447444283483e-02
4.921666666666666856e+00,1.188207951483940920e-02
4.923333333333333783e+00,1.160212235478555107e-02
4.925000000000000711e+00,1.150226641706283623e-02
4.926666666666666750e+00,1.133730410165907816e-02
4.928333333333333677e+00,1.124783944018219357e-02
4.930000000000000604e+00,1.125505679406885173e-02
4.931666666666666643e+00,1.130858473700229079e-02
4.933333333333333570e+00,1.127808619123859581e-02
4.935000000000000497e+00,1.128776822676178307e-02
4.936666666666667425e+00,1.140490104393596625e-02
4.938333333333333464e+00,1.148203699843044524e-02
4.940000000000000391e+00,1.156503719952981651e-02
4.941666666666667318e+00,1.173786027371893567e-02
4.943333333333333357e+00,1.197470964548803633e-02
4.945000000000000284e+00,1.204716204116088388e-02
4.946666666666667211e+00,1.214897967351314702e-02
4.948333333333333250e+00,1.236600154575180112e-02
4.950000000000000178e+00,1.252595001489596391e-02
4.951666666666667105e+00,1.068277163185273743e-02
4.953333333333334032e+00,8.759991307082347356e-03
4.955000000000000071e+00,6.820196054432931844e-03
4.956666666666666998e+00,4.887113994355769819e-03
4.958333333333333925e+00,2.982512670512211389e-03
4.959999999999999964e+00,1.093370810775790448e-03
4.961666666666666892e+00,6.889166676020426873e-04
4.963333333333333819e+00,2.120836045891177652e-03
4.965000000000000746e+00,3.185972434338842692e-03
4.966666666666666785e+00,3.820945400970779220e-03
4.968333333333333712e+00,4.127809623485497251e-03
4.970000000000000639e+00,4.000645866331824577e-03
4.971666666666666679e+00,3.507096405052275052e-03
4.973333333333333606e+00,2.633553697302977361e-03
4.975000000000000533e+00,1.789956562658677778e-03
4.976666666666666572e+00,1.023115037872855682e-03
4.978333333333333499e+00,4.379408793393975191e-04
4.980000000000000426e+00,6.061980834158524714e-05
4.981666666666667354e+00,4.837634613351473939e-04
4.983333333333333393e+00,8.058804847933040546e-04
4.985000000000000320e+00,1.113339673796684979e-03
4.986666666666667247e+00,1.362156697545963049e-03
4.988333333333333286e+00,1.557452775278472248e-03
4.990000000000000213e+00,1.733962676259803931e-03
4.991666666666667140e+00,1.844709746199206957e-03
4.993333333333334068e+00,1.926707702579160374e-03
4.995000000000000107e+00,1.998425047506785686e-03
4.996666666666667034e+00,2.044766441236735028e-03
4.998333333333333961e+00,2.089858568724605164e-03
5.000000000000000000e+00,2.113836015119747048e-03
5.001666666666666927e+00,2.184405979436810676e-03
5.003333333333333854e+00,2.159628971606143005e-03
5.004999999999999893e+00,2.202256274449466283e-03
5.006666666666666821e+00,2.165037293868081643e-03
5.008333333333333748e+00,2.182945095173671399e-03
5.010000000000000675e+00,2.116466097278178575e-03
5.011666666666666714e+00,2.154061920306589266e-03
5.013333333333333641e+00,2.077709725364186751e-03
5.015000000000000568e+00,2.110028346600003810e-03
5.016666666666666607e+00,2.084121061004380777e-03
5.018333333333333535e+00,2.055665498668932025e-03
5.020000000000000462e+00,1.994060757409289123e-03
5.021666666666667389e+00,2.002647334805655616e-03
5.023333333333333428e+00,1.912501995513127707e-03
5.025000000000000355e+00,1.938240332848338012e-03
5.026666666666667282e+00,1.894982943434572568e-03
5.028333333333333321e+00,1.911463237628490850e-03
5.030000000000000249e+00,1.837928567671477057e-03
5.031666666666667176e+00,1.861292868468718883e-03
5.033333333333333215e+00,1.796960705893307789e-03
5.035000000000000142e+00,1.830124683583769481e-03
5.036666666666667069e+00,1.762285711450295098e-03
5.038333333333333997e+00,1.795054864940045288e-03
5.040000000000000036e+00,1.753816926009661584e-03
5.041666666666666963e+00,1.783265490847569428e-03
5.043333333333333890e+00,1.702147130208840446e-03
5.044999999999999929e+00,1.712316463103017708e-03
5.046666666666666856e+00,1.650388007271366047e-03
5.048333333333333783e+00,1.690550655834367581e-03
5.050000000000000711e+00,1.654914833030228299e-03
5.051666666666666750e+00,1.686980540518011459e-03
5.053333333333333677e+00,1.620055826361965204e-03
5.055000000000000604e+00,1.504654594292416728e-03
5.056666666666666643e+00,1.552736139466083954e-03
5.058333333333333570e+00,1.522761409395349515e-03
5.060000000000000497e+00,1.579892298946773861e-03
5.061666666666667425e+00,1.527300285494256372e-03
5.063333333333333464e+00,1.407968426830037570e-03
5.065000000000000391e+00,1.426432460697092718e-03
5.066666666666667318e+00,1.446145062260166449e-03
5.068333333333333357e+00,1.477570140763904754e-03
5.070000000000000284e+00,1.487141679178233819e-03
5.071666666666667211e+00,1.517691301199397503e-03
5.073333333333333250e+00,1.516025249109388337e-03
5.075000000000000178e+00,1.538378764640357076e-03
5.076666666666667105e+00,1.527939048528435470e-03
5.078333333333334032e+00,1.555562818542719850e-03
5.080000000000000071e+00,1.537312425110118862e-03
5.081666666666666998e+00,1.649151919150403101e-03
5.083333333333333925e+00,1.709620888719112211e-03
5.084999999999999964e+00,1.679198956192044833e-03
5.086666666666666892e+00,1.682231613921313703e-03
5.088333333333333819e+00,1.654727123462474119e-03
5.090000000000000746e+00,1.665349836300431029e-03
5.091666666666666785e+00,1.768683526967301019e-03
5.093333333333333712e+00,1.722516072238519311e-03
5.095000000000000639e+00,1.730274404472401497e-03
5.096666666666666679e+00,1.668854550281987726e-03
5.098333333333333606e+00,1.694887450477665760e-03
5.100000000000000533e+00,1.628873119223610017e-03
5.101666666666666572e+00,1.622538716798912518e-03
5.103333333333333499e+00,1.611359264673606091e-03
5.105000000000000426e+00,1.644989010545856636e-03
5.106666666666667354e+00,1.605603630567251344e-03
5.108333333333333393e+00,1.687928883437086938e-03
5.110000000000000320e+00,1.702786310059692084e-03
5.111666666666667247e+00,1.700251531920184828e-03
5.113333333333333286e+00,1.671610881728885240e-03
5.115000000000000213e+00,1.800525961228967818e-03
5.116666666666667140e+00,1.856916313791727099e-03
5.118333333333334068e+00,1.807955420333774276e-03
5.120000000000000107e+00,1.813527324585899932e-03
5.121666666666667034e+00,1.777675605382752003e-03
5.123333333333333961e+00,1.766541102399150085e-03
5.125000000000000000e+00,1.750358659786204439e-03
5.126666666666666927e+00,1.854583553446635235e-03
5.128333333333333854e+00,1.849645094832739122e-03
5.129999999999999893e+00,1.829003386155040505e-03
5.131666666666666821e+00,1.912059820355033277e-03
5.133333333333333748e+00,1.844036840182541664e-03
5.135000000000000675e+00,1.835510629447920485e-03
5.136666666666666714e+00,1.764968451572246615e-03
5.138333333333333641e+00,1.799818606585859137e-03
5.140000000000000568e+00,1.734408569632463161e-03
5.141666666666666607e+00,1.752708525798725263e-03
5.143333333333333535e+00,1.678531806235711039e-03
5.145000000000000462e+00,1.680594864695938214e-03
5.146666666666667389e+00,1.649112210042981592e-03
5.148333333333333428e+00,1.667658710812258910e-03
5.150000000000000355e+00,1.626789151117656379e-03
5.151666666666667282e+00,1.655208380730786985e-03
5.153333333333333321e+00,1.605721904068872124e-03
5.155000000000000249e+00,1.645094482715860496e-03
5.156666666666667176e+00,1.586467562657212747e-03
5.158333333333334103e+00,1.621613272876794992e-03
5.160000000000000142e+00,1.570944181783209045e-03
5.161666666666667069e+00,1.568121672151767416e-03
5.163333333333333997e+00,1.575131102127545367e-03
5.165000000000000036e+00,1.583952012046364356e-03
5.166666666666666963e+00,1.697572805630562969e-03
5.168333333333333890e+00,1.720949640607888180e-03
5.169999999999999929e+00,1.816464432670411274e-03
5.171666666666666856e+00,1.774919629955955909e-03
5.173333333333333783e+00,1.798898806991899683e-03
5.175000000000000711e+00,1.753643988782078609e-03
5.176666666666666750e+00,1.755617733559068638e-03
5.178333333333333677e+00,1.722900587012928149e-03
5.180000000000000604e+00,1.767649089455377177e-03
5.181666666666666643e+00,1.752282129412455767e-03
5.183333333333333570e+00,1.812952631157777137e-03
5.185000000000000497e+00,1.858107880731825262e-03
5.186666666666667425e+00,1.841463865900679498e-03
5.188333333333333464e+00,1.943253190809097726e-03
5.190000000000000391e+00,2.068175607916335982e-03
5.191666666666667318e+00,1.990526481541272409e-03
5.193333333333333357e+00,1.954331323496844887e-03
5.195000000000000284e+00,1.872167290521397406e-03
5.196666666666667211e+00,1.882411107836359267e-03
5.198333333333333250e+00,1.843488867959281385e-03
5.200000000000000178e+00,1.818545103638238153e-03
5.201666666666667105e+00,1.886870323224873643e-03
5.203333333333334032e+00,1.798370390819475396e-03
5.205000000000000071e+00,1.819122593429349554e-03
5.206666666666666998e+00,1.914554197580081588e-03
5.208333333333333925e+00,1.839724179354558812e-03
5.209999999999999964e+00,1.832683679098653061e-03
5.211666666666666892e+00,1.763934143123097346e-03
5.213333333333333819e+00,1.772482747402035364e-03
5.215000000000000746e+00,1.708747300288272156e-03
5.216666666666666785e+00,1.728730391725940034e-03
5.218333333333333712e+00,1.875247970871144355e-03
5.220000000000000639e+00,1.870367749774768914e-03
5.221666666666666679e+00,1.836473123327320503e-03
5.223333333333333606e+00,1.913555817075230335e-03
5.225000000000000533e+00,1.909925059821472029e-03
5.226666666666666572e+00,1.902146948798732248e-03
5.228333333333333499e+00,1.839461572152227423e-03
5.230000000000000426e+00,1.827476618335187927e-03
5.231666666666667354e+00,1.765356333021850591e-03
5.233333333333333393e+00,1.768352408820574343e-03
5.235000000000000320e+00,1.709028049711089651e-03
5.236666666666667247e+00,1.726134057072467457e-03
5.238333333333333286e+00,1.666558918690300541e-03
5.240000000000000213e+00,1.720409321623139146e-03
5.241666666666667140e+00,1.682582635608425225e-03
5.243333333333334068e+00,1.685369218814152708e-03
5.245000000000000107e+00,1.668332128098186373e-03
5.246666666666667034e+00,1.671708085952878110e-03
5.248333333333333961e+00,1.760416043805679894e-03
5.250000000000000000e+00,1.694624225122581861e-03
5.251666666666666927e+00,1.693119716345581468e-03
5.253333333333333854e+00,1.676437045829722635e-03
5.254999999999999893e+00,1.740947612894874893e-03
5.256666666666666821e+00,1.745818185150526097e-03
5.258333333333333748e+00,1.730398853334277551e-03
5.260000000000000675e+00,1.705266755628204308e-03
5.261666666666666714e+00,1.700015491206487194e-03
5.263333333333333641e+00,1.791566028853283123e-03
5.265000000000000568e+00,1.722400207391796894e-03
5.266666666666666607e+00,1.741136850686814726e-03
5.268333333333333535e+00,1.667949116847387185e-03
5.270000000000000462e+00,1.667953861477182789e-03
5.271666666666667389e+00,1.634232634782598666e-03
5.273333333333333428e+00,1.654834685159293443e-03
5.275000000000000355e+00,1.615037504058117667e-03
5.276666666666667282e+00,1.644732957728364591e-03
5.278333333333333321e+00,1.599670814758398854e-03
5.280000000000000249e+00,1.637108975772407935e-03
5.281666666666667176e+00,1.607366526109665645e-03
5.283333333333334103e+00,1.665573252914590149e-03
5.285000000000000142e+00,1.616109726969321017e-03
5.286666666666667069e+00,1.655893684272820559e-03
5.288333333333333997e+00,1.606407399279092228e-03
5.290000000000000036e+00,1.646469301916510686e-03
5.291666666666666963e+00,1.597162791241638242e-03
5.293333333333333890e+00,1.637096791370044359e-03
5.294999999999999929e+00,1.668203661257700770e-03
5.296666666666666856e+00,1.796352298252860752e-03
5.298333333333333783e+00,1.829387700023913862e-03
5.300000000000000711e+00,1.799380682175318351e-03
5.301666666666666750e+00,1.767436478886841690e-03
5.303333333333333677e+00,1.750125901818290778e-03
5.305000000000000604e+00,1.722287737284395074e-03
5.306666666666666643e+00,1.712583868705857626e-03
5.308333333333333570e+00,1.688345352687193419e-03
5.310000000000000497e+00,1.685849956475190614e-03
5.311666666666667425e+00,1.800559142820153027e-03
5.313333333333333464e+00,1.801233683098677407e-03
5.315000000000000391e+00,1.779795812827004303e-03
5.316666666666667318e+00,1.745429873827989298e-03
5.318333333333333357e+00,1.735518244228167117e-03
5.320000000000000284e+00,1.705322099618413779e-03
5.321666666666667211e+00,1.809709084895785988e-03
5.323333333333333250e+00,1.867202621602193644e-03
5.325000000000000178e+00,1.814483795851254888e-03
5.326666666666667105e+00,1.826586421140414260e-03
5.328333333333334032e+00,1.890719982828379568e-03
5.330000000000000071e+00,1.829265502640269958e-03
5.331666666666666998e+00,1.815177678514837698e-03
5.333333333333333925e+00,1.785852709701116767e-03
5.334999999999999964e+00,1.897677410085802730e-03
5.336666666666666892e+00,1.933409880454548977e-03
5.338333333333333819e+00,1.876454301503178599e-03
5.340000000000000746e+00,1.842558064007628407e-03
5.341666666666666785e+00,1.921726482319969023e-03
5.343333333333333712e+00,1.867658060618998441e-03
5.345000000000000639e+00,1.859846246108991545e-03
5.346666666666666679e+00,1.809561338174024703e-03
5.348333333333333606e+00,1.794590078326867982e-03
5.350000000000000533e+00,1.747608251159725934e-03
5.351666666666666572e+00,1.842429489352758864e-03
5.353333333333333499e+00,1.868080689871001081e-03
5.355000000000000426e+00,1.830655893036151147e-03
5.356666666666667354e+00,1.799227477296328360e-03
5.358333333333333393e+00,1.799216730413578111e-03
5.360000000000000320e+00,1.762287730262204625e-03
5.361666666666667247e+00,1.753201849773739244e-03
5.363333333333333286e+00,1.716221225587521515e-03
5.365000000000000213e+00,1.715893171473555859e-03
5.366666666666667140e+00,1.680351669089508691e-03
5.368333333333334068e+00,1.688331266970608978e-03
5.370000000000000107e+00,1.763228721162754010e-03
5.371666666666667034e+00,1.708804321714838112e-03
5.373333333333333961e+00,1.722073386821300432e-03
5.375000000000000000e+00,1.869351768827666894e-03
5.376666666666666927e+00,1.859908979689472953e-03
5.378333333333333854e+00,1.835838113839873952e-03
5.380000000000000782e+00,1.788945090058241798e-03
5.381666666666666821e+00,1.777406227615503523e-03
5.383333333333333748e+00,1.734627346459794318e-03
5.385000000000000675e+00,1.733773792127208963e-03
5.386666666666666714e+00,1.692744325444003276e-03
5.388333333333333641e+00,1.774721500641350796e-03
5.390000000000000568e+00,1.808635070820641295e-03
5.391666666666666607e+00,1.767585773885301447e-03
5.393333333333333535e+00,1.753332274717023459e-03
5.395000000000000462e+00,1.885966559374270199e-03
5.396666666666667389e+00,1.936099770433641516e-03
5.398333333333333428e+00,1.986698735051942773e-03
5.400000000000000355e+00,1.908937064475462169e-03
5.401666666666667282e+00,1.888106071442629879e-03
5.403333333333333321e+00,1.811212572463888120e-03
5.405000000000000249e+00,1.836245935385212016e-03
5.406666666666667176e+00,1.753787302601272739e-03
5.408333333333334103e+00,1.762482663378837650e-03
5.410000000000000142e+00,1.687220286510520296e-03
5.411666666666667069e+00,1.706721633142596530e-03
5.413333333333333997e+00,1.638440206463552323e-03
5.415000000000000036e+00,1.598015030369836359e-03
5.416666666666666963e+00,1.738353611426349862e-03
5.418333333333333890e+00,1.705827516678529859e-03
5.419999999999999929e+00,1.752301836395221257e-03
5.421666666666666856e+00,1.707932516982397109e-03
5.423333333333333783e+00,1.727053817951092803e-03
5.425000000000000711e+00,1.658682331239529377e-03
5.426666666666666750e+00,1.690831542470356457e-03
5.428333333333333677e+00,1.634392661187328549e-03
5.430000000000000604e+00,1.668743772747627698e-03
5.431666666666666643e+00,1.695875877793350276e-03
5.433333333333333570e+00,1.695423960368220868e-03
5.435000000000000497e+00,1.668938651105428923e-03
5.436666666666667425e+00,1.674380358851142430e-03
5.438333333333333464e+00,1.676219624447068983e-03
5.440000000000000391e+00,1.848109398645849093e-03
5.441666666666667318e+00,1.965130235256470383e-03
5.443333333333333357e+00,1.864031450040208810e-03
5.445000000000000284e+00,1.909717675945952651e-03
5.446666666666667211e+00,1.891421769121332929e-03
5.448333333333333250e+00,1.862324538260390740e-03
5.450000000000000178e+00,1.860709873137671643e-03
5.451666666666667105e+00,1.839894835998657574e-03
5.453333333333334032e+00,1.829251487488400395e-03
5.455000000000000071e+00,1.785961320903494288e-03
5.456666666666666998e+00,1.772870366402306023e-03
5.458333333333333925e+00,1.735371349577320959e-03
5.459999999999999964e+00,1.730742874440414350e-03
5.461666666666666892e+00,1.698570502807050494e-03
5.463333333333333819e+00,1.835861256871480079e-03
5.465000000000000746e+00,1.905119653547401783e-03
5.466666666666666785e+00,1.993025525608434646e-03
5.468333333333333712e+00,2.006572907642572082e-03
5.470000000000000639e+00,2.076241755610316007e-03
5.471666666666666679e+00,2.081551054903741770e-03
5.473333333333333606e+00,1.992617989115012030e-03
