distance,error
4.503333333333333854e+00,5.163537039319942862e-04
4.504999999999999893e+00,5.123414192068375707e-04
4.506666666666666821e+00,5.104077561066781843e-04
4.508333333333333748e+00,5.089815202336077501e-04
4.510000000000000675e+00,5.081999107547128343e-04
4.511666666666666714e+00,5.089269903458643832e-04
4.513333333333333641e+00,5.091026595470213734e-04
4.515000000000000568e+00,5.094072502233827279e-04
4.516666666666666607e+00,5.108062837689700611e-04
4.518333333333333535e+00,5.100408581328192683e-04
4.520000000000000462e+00,4.744642764274403617e-04
4.521666666666667389e+00,4.495107456107759990e-04
4.523333333333333428e+00,4.251602620643811568e-04
4.525000000000000355e+00,4.111928775105534815e-04
4.526666666666667282e+00,3.948085646107796979e-04
4.528333333333333321e+00,3.805901626043174213e-04
4.530000000000000249e+00,3.727496463234650356e-04
4.531666666666667176e+00,3.636934563461858855e-04
4.533333333333333215e+00,3.557955679616359515e-04
4.535000000000000142e+00,3.495461285601460396e-04
4.536666666666667069e+00,3.459002582268397102e-04
4.538333333333333997e+00,3.414664849603868575e-04
4.540000000000000036e+00,3.397259429171492311e-04
4.541666666666666963e+00,3.569116521200524144e-04
4.543333333333333890e+00,3.507332295571991953e-04
4.544999999999999929e+00,3.432285185075422415e-04
4.546666666666666856e+00,3.382263964120291351e-04
4.548333333333333783e+00,3.540892163946584626e-04
4.550000000000000711e+00,3.702608249979057338e-04
4.551666666666666750e+00,3.592589018018817540e-04
4.553333333333333677e+00,3.507503048223772337e-04
4.555000000000000604e+00,3.427489618425265568e-04
4.556666666666666643e+00,3.356876427906476811e-04
4.558333333333333570e+00,3.301233057192115398e-04
4.560000000000000497e+00,3.255246707880151899e-04
4.561666666666666536e+00,3.223800701405747041e-04
4.563333333333333464e+00,3.190470133744624905e-04
4.565000000000000391e+00,3.158883198473891427e-04
4.566666666666667318e+00,3.131787038724493147e-04
4.568333333333333357e+00,3.110810502584810235e-04
4.570000000000000284e+00,3.298161861126672439e-04
4.571666666666667211e+00,3.243528285200522891e-04
4.573333333333333250e+00,3.174949414821823419e-04
4.575000000000000178e+00,3.133428258409548485e-04
4.576666666666667105e+00,3.303179758514743366e-04
4.578333333333334032e+00,3.232961761635901065e-04
4.580000000000000071e+00,3.152477259128462169e-04
4.581666666666666998e+00,3.098886291505650588e-04
4.583333333333333925e+00,3.048488104383021129e-04
4.584999999999999964e+00,3.009194993151093566e-04
4.586666666666666892e+00,2.974023775427060787e-04
4.588333333333333819e+00,2.999918614308872290e-04
4.589999999999999858e+00,2.967443930597298278e-04
4.591666666666666785e+00,2.924550527666866409e-04
4.593333333333333712e+00,2.894005341235719644e-04
4.595000000000000639e+00,2.866048993020939837e-04
4.596666666666666679e+00,2.838085504996239444e-04
4.598333333333333606e+00,3.423418807780969622e-04
4.600000000000000533e+00,3.280261439174125262e-04
4.601666666666666572e+00,3.143847615233762768e-04
4.603333333333333499e+00,4.508108334903462963e-04
4.605000000000000426e+00,4.121231413937257999e-04
4.606666666666667354e+00,6.158912018153432210e-04
4.608333333333333393e+00,5.425209202427618786e-04
4.610000000000000320e+00,4.780448990939230704e-04
4.611666666666667247e+00,7.596354384293498322e-04
4.613333333333333286e+00,6.477689819270563299e-04
4.615000000000000213e+00,7.372269956993147792e-04
4.616666666666667140e+00,8.733389126899779352e-04
4.618333333333334068e+00,7.400425936337662759e-04
4.620000000000000107e+00,1.139192796233203745e-03
4.621666666666667034e+00,9.572775347906184494e-04
4.623333333333333961e+00,7.746626554587419337e-04
4.625000000000000000e+00,1.247520618527447585e-03
4.626666666666666927e+00,1.044984158301687401e-03
4.628333333333333854e+00,1.396704619274677242e-03
4.629999999999999893e+00,1.313219618809555915e-03
4.631666666666666821e+00,1.072445680100274487e-03
4.633333333333333748e+00,1.664775087612897688e-03
4.635000000000000675e+00,1.378512330075507431e-03
4.636666666666666714e+00,1.708976413436684048e-03
4.638333333333333641e+00,1.662308991572982505e-03
4.640000000000000568e+00,1.358933455932710959e-03
4.641666666666666607e+00,1.836654912517408922e-03
4.643333333333333535e+00,1.740632270323957866e-03
4.645000000000000462e+00,1.644047145294509973e-03
4.646666666666667389e+00,2.138429597690840248e-03
4.648333333333333428e+00,1.724128080084056693e-03
4.650000000000000355e+00,2.125472376901458172e-03
4.651666666666667282e+00,2.116039920828610092e-03
4.653333333333333321e+00,1.694586922358910916e-03
4.655000000000000249e+00,2.567762161446747807e-03
4.656666666666667176e+00,2.122012730822439835e-03
4.658333333333333215e+00,2.562892317627788862e-03
4.660000000000000142e+00,2.475759969876679522e-03
4.661666666666667069e+00,1.951147166860013518e-03
4.663333333333333997e+00,2.469570771294446639e-03
4.665000000000000036e+00,2.461752077832643319e-03
4.666666666666666963e+00,2.736719679885744796e-03
4.668333333333333890e+00,2.929508482567427363e-03
4.669999999999999929e+00,2.365923295391862691e-03
4.671666666666666856e+00,2.960640538615846428e-03
4.673333333333333783e+00,2.834711392990153182e-03
4.675000000000000711e+00,2.500580968475490419e-03
4.676666666666666750e+00,2.888748988706299568e-03
4.678333333333333677e+00,2.793850017898894672e-03
4.680000000000000604e+00,3.419448931832646480e-03
4.681666666666666643e+00,3.195244835967686430e-03
4.683333333333333570e+00,2.476954648171837779e-03
4.685000000000000497e+00,3.215843971711060921e-03
4.686666666666666536e+00,3.045640728957472575e-03
4.688333333333333464e+00,3.458325220578433497e-03
4.690000000000000391e+00,3.359393576809862041e-03
4.691666666666667318e+00,2.774013383958461466e-03
4.693333333333333357e+00,3.622028436515631160e-03
4.695000000000000284e+00,3.367315737494160858e-03
4.696666666666667211e+00,3.274509277012578341e-03
4.698333333333333250e+00,3.491623763416224890e-03
4.700000000000000178e+00,3.213167604446481862e-03
4.701666666666667105e+00,4.179793431125800214e-03
4.703333333333334032e+00,3.773080548062445524e-03
4.705000000000000071e+00,3.216361570279437868e-03
4.706666666666666998e+00,3.971836396096009580e-03
4.708333333333333925e+00,3.589206385200759478e-03
4.709999999999999964e+00,4.169780279185694195e-03
4.711666666666666892e+00,3.814362739721996725e-03
4.713333333333333819e+00,3.315067392395024560e-03
4.715000000000000746e+00,4.521261906527172282e-03
4.716666666666666785e+00,4.000071506353589275e-03
4.718333333333333712e+00,4.083327951832200174e-03
4.720000000000000639e+00,4.343549389386580639e-03
4.721666666666666679e+00,3.767336028953729640e-03
4.723333333333333606e+00,4.973129896039232140e-03
4.725000000000000533e+00,4.221079085807899825e-03
4.726666666666666572e+00,4.141410125277215568e-03
4.728333333333333499e+00,4.951291580094002373e-03
4.730000000000000426e+00,4.233357167483365810e-03
4.731666666666667354e+00,4.929668455886653845e-03
4.733333333333333393e+00,4.741000142466607510e-03
4.735000000000000320e+00,4.279416652412030078e-03
4.736666666666667247e+00,5.588055039522475329e-03
4.738333333333333286e+00,4.688224195056766262e-03
4.740000000000000213e+00,4.930712891334053730e-03
4.741666666666667140e+00,5.346208510725133055e-03
4.743333333333334068e+00,4.445368881057881055e-03
4.745000000000000107e+00,5.649950085526479933e-03
4.746666666666667034e+00,5.076664444785874628e-03
4.748333333333333961e+00,4.957778930935558166e-03
4.750000000000000000e+00,5.889420368848602080e-03
4.751666666666666927e+00,4.743709451012257522e-03
4.753333333333333854e+00,5.577192740716110757e-03
4.754999999999999893e+00,5.580885594926074389e-03
4.756666666666666821e+00,5.098062061769595074e-03
4.758333333333333748e+00,6.280286024536754080e-03
4.760000000000000675e+00,5.153252606852547039e-03
4.761666666666666714e+00,5.516965727731660066e-03
4.763333333333333641e+00,5.894120159789834230e-03
4.765000000000000568e+00,5.035245694285876011e-03
4.766666666666666607e+00,6.031342956152666891e-03
4.768333333333333535e+00,5.457057560323992466e-03
4.770000000000000462e+00,5.490252161616050557e-03
4.771666666666667389e+00,6.271051749871340945e-03
4.773333333333333428e+00,5.124950351845056207e-03
4.775000000000000355e+00,5.992674253320739303e-03
4.776666666666667282e+00,5.903685727718488430e-03
4.778333333333333321e+00,5.576843133613600817e-03
4.780000000000000249e+00,6.543080669024326119e-03
4.781666666666667176e+00,5.470176627064020705e-03
4.783333333333333215e+00,6.107935716335929910e-03
4.785000000000000142e+00,6.421450038215066082e-03
4.786666666666667069e+00,5.802524615081834300e-03
4.788333333333333997e+00,6.644738690263179808e-03
4.790000000000000036e+00,6.037066780167690654e-03
4.791666666666666963e+00,6.291314525502669265e-03
4.793333333333333890e+00,6.981746694859376247e-03
4.794999999999999929e+00,6.046106133647256332e-03
4.796666666666666856e+00,6.774894195153581718e-03
4.798333333333333783e+00,6.515869568076202052e-03
4.800000000000000711e+00,6.408183870007581190e-03
4.801666666666666750e+00,7.238960815813113257e-03
4.803333333333333677e+00,6.320014325639201035e-03
4.805000000000000604e+00,6.894121595322108033e-03
4.806666666666666643e+00,7.129137118751205718e-03
4.808333333333333570e+00,6.750268897185612502e-03
4.810000000000000497e+00,7.427520888871577860e-03
4.811666666666666536e+00,6.752845235723335324e-03
4.813333333333333464e+00,7.219239350802180398e-03
4.815000000000000391e+00,7.794722082224895751e-03
4.816666666666667318e+00,7.074518270583115068e-03
4.818333333333333357e+00,7.617724027823949071e-03
4.820000000000000284e+00,7.317283481171766440e-03
4.821666666666667211e+00,7.442374570206557183e-03
4.823333333333333250e+00,8.085711487468756967e-03
4.825000000000000178e+00,7.380115160905630425e-03
4.826666666666667105e+00,7.787512039276371992e-03
4.828333333333334032e+00,7.830155756723650856e-03
4.830000000000000071e+00,7.551812799695098964e-03
4.831666666666666998e+00,8.072233011800388630e-03
4.833333333333333925e+00,7.612393282629308262e-03
4.834999999999999964e+00,8.006269710422935643e-03
4.836666666666666892e+00,8.473176182565185857e-03
4.838333333333333819e+00,7.983848158443046863e-03
4.840000000000000746e+00,8.320044181012993187e-03
4.841666666666666785e+00,7.852688504610922521e-03
4.843333333333333712e+00,8.035881136743205228e-03
4.845000000000000639e+00,8.413848692967075896e-03
4.846666666666666679e+00,7.837843563798244789e-03
4.848333333333333606e+00,8.086184192452853733e-03
4.850000000000000533e+00,8.050423258127870768e-03
4.851666666666666572e+00,8.017737217903789237e-03
4.853333333333333499e+00,8.360107567109687637e-03
4.855000000000000426e+00,8.056836005344987853e-03
4.856666666666667354e+00,8.330549061560473326e-03
4.858333333333333393e+00,8.657977117979999762e-03
4.860000000000000320e+00,8.370774176683078854e-03
4.861666666666667247e+00,8.680720597755903212e-03
4.863333333333333286e+00,8.537964807581606072e-03
4.865000000000000213e+00,8.724055065223055780e-03
4.866666666666667140e+00,9.060136398279263620e-03
4.868333333333334068e+00,8.772336828058889188e-03
4.870000000000000107e+00,8.955893636137779099e-03
4.871666666666667034e+00,8.903818824353820424e-03
4.873333333333333961e+00,9.018298292412680120e-03
4.875000000000000000e+00,9.302839287545383584e-03
4.876666666666666927e+00,9.233260733060603617e-03
4.878333333333333854e+00,9.416833117924740607e-03
4.879999999999999893e+00,9.634826842087874238e-03
4.881666666666666821e+00,9.451940703735546220e-03
4.883333333333333748e+00,9.608558008247865614e-03
4.885000000000000675e+00,9.671162571368161626e-03
4.886666666666666714e+00,9.751384447128743846e-03
4.888333333333333641e+00,9.961857355529330979e-03
4.890000000000000568e+00,9.947605911435468753e-03
4.891666666666666607e+00,1.010379476904139408e-02
4.893333333333333535e+00,1.026780626536656291e-02
4.895000000000000462e+00,1.032632514945519726e-02
4.896666666666667389e+00,1.050516719566703221e-02
4.898333333333333428e+00,1.064251070594733790e-02
4.900000000000000355e+00,1.069150605741883697e-02
4.901666666666667282e+00,1.082175449431168127e-02
4.903333333333333321e+00,1.096272104350728104e-02
4.905000000000000249e+00,1.110538029885304624e-02
4.906666666666667176e+00,1.131503951433881702e-02
4.908333333333333215e+00,1.151419404381958181e-02
4.910000000000000142e+00,1.159249290940758161e-02
4.911666666666667069e+00,1.175316608779923035e-02
4.913333333333333997e+00,1.200350115962738051e-02
4.915000000000000036e+00,1.214510102043867695e-02
4.916666666666666963e+00,1.225762622520282924e-02
4.918333333333333890e+00,1.240940626175937242e-02
4.919999999999999929e+00,1.242643889701041358e-02
4.921666666666666856e+00,1.228175526247693092e-02
4.923333333333333783e+00,1.219638031092709456e-02
4.925000000000000711e+00,1.225522162014107408e-02
4.926666666666666750e+00,1.220417119329481742e-02
4.928333333333333677e+00,1.217699887181139008e-02
4.930000000000000604e+00,1.217724962866405247e-02
4.931666666666666643e+00,1.223433735468493037e-02
4.933333333333333570e+00,1.234826823232866751e-02
4.935000000000000497e+00,1.255101139123283339e-02
4.936666666666667425e+00,1.282536045625815545e-02
4.938333333333333464e+00,1.295841091859393883e-02
4.940000000000000391e+00,1.312648278759203854e-02
4.941666666666667318e+00,1.335881019031911685e-02
4.943333333333333357e+00,1.352845492429450604e-02
4.945000000000000284e+00,1.368677558484736149e-02
4.946666666666667211e+00,1.392580608998572264e-02
4.948333333333333250e+00,1.420599551343559516e-02
4.950000000000000178e+00,1.427225462548812988e-02
4.951666666666667105e+00,1.443251740444592701e-02
4.953333333333334032e+00,1.257553814758093601e-02
4.955000000000000071e+00,1.067345354525624582e-02
4.956666666666666998e+00,8.718274826837910454e-03
4.958333333333333925e+00,6.717331730735584885e-03
4.959999999999999964e+00,4.733061764783169298e-03
4.961666666666666892e+00,2.779450429773921896e-03
4.963333333333333819e+00,8.763779207980037242e-04
4.965000000000000746e+00,7.259768550070932591e-04
4.966666666666666785e+00,1.960676311438326255e-03
4.968333333333333712e+00,2.852343803593015287e-03
4.970000000000000639e+00,3.325181207476064511e-03
4.971666666666666679e+00,3.399005303978559420e-03
4.973333333333333606e+00,3.042441586066388023e-03
4.975000000000000533e+00,2.359048127965080247e-03
4.976666666666666572e+00,1.780669229211661068e-03
4.978333333333333499e+00,1.286383074507909709e-03
4.980000000000000426e+00,8.702341599319732670e-04
4.981666666666667354e+00,5.476312395087074925e-04
4.983333333333333393e+00,2.737095508038569699e-04
4.985000000000000320e+00,7.197207288758280478e-05
4.986666666666667247e+00,1.121853762477912074e-04
4.988333333333333286e+00,2.328709944158901114e-04
4.990000000000000213e+00,3.340447431271530501e-04
4.991666666666667140e+00,4.055936060782221598e-04
4.993333333333334068e+00,4.957882487232047287e-04
4.995000000000000107e+00,5.312861890006374691e-04
4.996666666666667034e+00,5.867336361468440589e-04
4.998333333333333961e+00,6.139227775650321454e-04
5.000000000000000000e+00,6.515893129247430282e-04
5.001666666666666927e+00,6.775032173787164623e-04
5.003333333333333854e+00,6.891473876406276934e-04
5.004999999999999893e+00,7.139939090980348133e-04
5.006666666666666821e+00,6.840079260132987411e-04
5.008333333333333748e+00,6.911934204213051854e-04
5.010000000000000675e+00,7.145853014050108703e-04
5.011666666666666714e+00,6.903430588418851951e-04
5.013333333333333641e+00,6.994650454950089363e-04
5.015000000000000568e+00,6.927754461616638954e-04
5.016666666666666607e+00,6.406316818483768182e-04
5.018333333333333535e+00,6.385010093577796111e-04
5.020000000000000462e+00,6.596729423493512571e-04
5.021666666666667389e+00,6.482620245483711836e-04
5.023333333333333428e+00,6.564788365419234589e-04
5.025000000000000355e+00,6.696016432937105384e-04
5.026666666666667282e+00,6.714470452903232873e-04
5.028333333333333321e+00,6.715738338867354492e-04
5.030000000000000249e+00,6.743350251742764824e-04
5.031666666666667176e+00,6.777879994796348053e-04
5.033333333333333215e+00,6.744238127958430582e-04
5.035000000000000142e+00,6.667683442613986681e-04
5.036666666666667069e+00,6.451464163727680572e-04
5.038333333333333997e+00,6.341783237081859061e-04
5.040000000000000036e+00,6.432100070219376811e-04
5.041666666666666963e+00,6.236163536213987788e-04
5.043333333333333890e+00,6.216445657469957730e-04
5.044999999999999929e+00,6.143077126178656758e-04
5.046666666666666856e+00,6.079587628428357975e-04
5.048333333333333783e+00,6.181703138378622994e-04
5.050000000000000711e+00,6.140550921548737539e-04
5.051666666666666750e+00,5.983534204496837854e-04
5.053333333333333677e+00,6.056247629233138530e-04
5.055000000000000604e+00,6.083655369307568346e-04
5.056666666666666643e+00,6.169428231180861585e-04
5.058333333333333570e+00,6.118990114535042190e-04
5.060000000000000497e+00,6.048997665324816909e-04
5.061666666666667425e+00,6.056990819344199853e-04
5.063333333333333464e+00,6.142923621689690833e-04
5.065000000000000391e+00,6.234656702336495264e-04
5.066666666666667318e+00,6.299153484171888607e-04
5.068333333333333357e+00,6.369333933713369235e-04
5.070000000000000284e+00,6.399857088800197128e-04
5.071666666666667211e+00,6.418122094097647706e-04
5.073333333333333250e+00,6.400769155144899044e-04
5.075000000000000178e+00,6.409607021823352695e-04
5.076666666666667105e+00,6.368669252435695156e-04
5.078333333333334032e+00,6.310046202619603965e-04
5.080000000000000071e+00,6.327195095229248400e-04
5.081666666666666998e+00,6.383872311031018503e-04
5.083333333333333925e+00,6.430708916926124695e-04
5.084999999999999964e+00,6.459868520071881948e-04
5.086666666666666892e+00,6.482413998864432160e-04
5.088333333333333819e+00,6.485870736664520100e-04
5.090000000000000746e+00,6.476047332827666219e-04
5.091666666666666785e+00,6.405477688209823463e-04
5.093333333333333712e+00,6.407311172130603994e-04
5.095000000000000639e+00,6.275611577035516107e-04
5.096666666666666679e+00,6.275154003554524965e-04
5.098333333333333606e+00,6.348976773507472582e-04
5.100000000000000533e+00,6.560688427941121625e-04
5.101666666666666572e+00,6.764528503177989413e-04
5.103333333333333499e+00,6.774536456282656462e-04
5.105000000000000426e+00,7.045519102333643599e-04
5.106666666666667354e+00,7.053119193511377767e-04
5.108333333333333393e+00,6.967489906068067250e-04
5.110000000000000320e+00,6.923921238162876338e-04
5.111666666666667247e+00,6.867437373010595826e-04
5.113333333333333286e+00,6.956753394684772910e-04
5.115000000000000213e+00,6.937056587221195753e-04
5.116666666666667140e+00,6.869247228327034129e-04
5.118333333333334068e+00,6.929005454085661667e-04
5.120000000000000107e+00,6.898532646150827043e-04
5.121666666666667034e+00,6.997773144708208624e-04
5.123333333333333961e+00,7.158117265340415954e-04
5.125000000000000000e+00,7.113560304422469329e-04
5.126666666666666927e+00,7.221115737774246599e-04
5.128333333333333854e+00,7.399297254386978922e-04
5.129999999999999893e+00,7.369458439753481848e-04
5.131666666666666821e+00,7.283987297143870070e-04
5.133333333333333748e+00,7.225766495894329726e-04
5.135000000000000675e+00,7.183559658297360151e-04
5.136666666666666714e+00,7.355688241151943016e-04
5.138333333333333641e+00,7.423193835281831354e-04
5.140000000000000568e+00,7.283870026608151894e-04
5.141666666666666607e+00,7.204298016328392886e-04
5.143333333333333535e+00,7.310440790001073753e-04
5.145000000000000462e+00,7.304168861732125099e-04
5.146666666666667389e+00,7.374247623867433415e-04
5.148333333333333428e+00,7.643728195478215670e-04
5.150000000000000355e+00,7.613865446153184101e-04
5.151666666666667282e+00,7.469830098181332858e-04
5.153333333333333321e+00,7.423499269713601349e-04
5.155000000000000249e+00,7.316692157883221111e-04
5.156666666666667176e+00,7.295064661854351899e-04
5.158333333333334103e+00,7.227100359341691576e-04
5.160000000000000142e+00,7.242080313349575802e-04
5.161666666666667069e+00,7.245221514525427946e-04
5.163333333333333997e+00,7.206677397134889518e-04
5.165000000000000036e+00,7.378682772646512648e-04
5.166666666666666963e+00,7.458441991977606727e-04
5.168333333333333890e+00,7.348128081549256275e-04
5.169999999999999929e+00,7.219565426592778083e-04
5.171666666666666856e+00,7.306557967962489658e-04
5.173333333333333783e+00,7.511662104523581743e-04
5.175000000000000711e+00,7.433094910935142104e-04
5.176666666666666750e+00,7.508653789400821952e-04
5.178333333333333677e+00,7.444806060268115795e-04
5.180000000000000604e+00,7.373602204818924559e-04
5.181666666666666643e+00,7.297099435480291401e-04
5.183333333333333570e+00,7.354543562866045717e-04
5.185000000000000497e+00,7.340247455692970602e-04
5.186666666666667425e+00,7.429678481270687689e-04
5.188333333333333464e+00,7.522861396668332340e-04
5.190000000000000391e+00,7.544249901332272107e-04
5.191666666666667318e+00,7.409598305748566318e-04
5.193333333333333357e+00,7.334688224093433495e-04
5.195000000000000284e+00,7.452555297191775993e-04
5.196666666666667211e+00,7.385928283244594167e-04
5.198333333333333250e+00,7.241493761990455431e-04
5.200000000000000178e+00,7.258448494220138582e-04
5.201666666666667105e+00,7.403006520693770605e-04
5.203333333333334032e+00,7.355512641031413529e-04
5.205000000000000071e+00,7.384072197693761523e-04
5.206666666666666998e+00,7.438914616003008398e-04
5.208333333333333925e+00,7.691851985816735952e-04
5.209999999999999964e+00,7.869524952780257822e-04
5.211666666666666892e+00,7.713734679904583457e-04
5.213333333333333819e+00,7.589965288249304149e-04
5.215000000000000746e+00,7.663104643499253459e-04
5.216666666666666785e+00,7.694278925494432535e-04
5.218333333333333712e+00,7.702752997450019925e-04
5.220000000000000639e+00,7.635338997204400195e-04
5.221666666666666679e+00,7.473998846120888124e-04
5.223333333333333606e+00,7.322103223442389319e-04
5.225000000000000533e+00,7.318934468998820712e-04
5.226666666666666572e+00,7.346074059271140476e-04
5.228333333333333499e+00,7.253787980967269910e-04
5.230000000000000426e+00,7.316391492029870620e-04
5.231666666666667354e+00,7.260485854663904001e-04
5.233333333333333393e+00,7.377307889129016121e-04
5.235000000000000320e+00,7.366313513274264221e-04
5.236666666666667247e+00,7.237198035381231390e-04
5.238333333333333286e+00,7.147227537688005151e-04
5.240000000000000213e+00,7.071128692611708313e-04
5.241666666666667140e+00,7.104258863509267793e-04
5.243333333333334068e+00,7.135883795923857621e-04
5.245000000000000107e+00,7.147174915454719904e-04
5.246666666666667034e+00,7.093847275716120854e-04
5.248333333333333961e+00,7.236266680620898062e-04
5.250000000000000000e+00,7.205130026598345833e-04
5.251666666666666927e+00,7.304770864146786823e-04
5.253333333333333854e+00,7.415095386805979627e-04
5.254999999999999893e+00,7.329991949397731115e-04
5.256666666666666821e+00,7.253504818917808593e-04
5.258333333333333748e+00,7.160840594052238738e-04
5.260000000000000675e+00,7.128365629116538166e-04
5.261666666666666714e+00,7.200970411026392506e-04
5.263333333333333641e+00,7.218692930609111333e-04
5.265000000000000568e+00,7.195176891159444591e-04
5.266666666666666607e+00,7.136095720461559187e-04
5.268333333333333535e+00,7.051920351261803865e-04
5.270000000000000462e+00,7.031476741093832181e-04
5.271666666666667389e+00,7.125746446538243524e-04
5.273333333333333428e+00,7.153499880992158361e-04
5.275000000000000355e+00,7.235926937138539459e-04
5.276666666666667282e+00,7.466211781943486465e-04
5.278333333333333321e+00,7.683628968546330667e-04
5.280000000000000249e+00,7.567546763302625181e-04
5.281666666666667176e+00,7.434445311907564259e-04
5.283333333333334103e+00,7.327615914963258367e-04
5.285000000000000142e+00,7.632761303880101914e-04
5.286666666666667069e+00,7.673060561651349771e-04
5.288333333333333997e+00,7.549128414314742455e-04
5.290000000000000036e+00,7.459222459750959686e-04
5.291666666666666963e+00,7.556186940395500078e-04
5.293333333333333890e+00,7.562494874670207040e-04
5.294999999999999929e+00,7.482930555453399472e-04
5.296666666666666856e+00,7.412448690697646730e-04
5.298333333333333783e+00,7.288632031479576074e-04
5.300000000000000711e+00,7.334908008100546068e-04
5.301666666666666750e+00,7.538822717227852124e-04
5.303333333333333677e+00,7.528236570914149288e-04
5.305000000000000604e+00,7.438071816678674649e-04
5.306666666666666643e+00,7.592092369890791328e-04
5.308333333333333570e+00,7.526857996524920170e-04
5.310000000000000497e+00,7.627246550090625030e-04
5.311666666666667425e+00,7.551604403301106442e-04
5.313333333333333464e+00,7.489466871496625912e-04
5.315000000000000391e+00,7.386133485775128260e-04
5.316666666666667318e+00,7.243108783790573515e-04
5.318333333333333357e+00,7.186172036860495344e-04
5.320000000000000284e+00,7.261916765171716557e-04
5.321666666666667211e+00,7.430647124406203731e-04
5.323333333333333250e+00,7.578653947927031223e-04
5.325000000000000178e+00,7.483823532608812864e-04
5.326666666666667105e+00,7.369205732280623058e-04
5.328333333333334032e+00,7.316663774230116376e-04
5.330000000000000071e+00,7.247240707440006594e-04
5.331666666666666998e+00,7.309789430347056298e-04
5.333333333333333925e+00,7.247113337192686439e-04
5.334999999999999964e+00,7.155934002151051335e-04
5.336666666666666892e+00,7.093623524341507135e-04
5.338333333333333819e+00,7.228292774926056360e-04
5.340000000000000746e+00,7.269737263968908871e-04
5.341666666666666785e+00,7.227085803614011553e-04
5.343333333333333712e+00,7.136409295810112107e-04
5.345000000000000639e+00,7.156191867926639310e-04
5.346666666666666679e+00,7.428260227525003293e-04
5.348333333333333606e+00,7.399018429730793095e-04
5.350000000000000533e+00,7.339672267282074721e-04
5.351666666666666572e+00,7.406061432566641168e-04
5.353333333333333499e+00,7.561782209895263028e-04
5.355000000000000426e+00,7.547618904821052147e-04
5.356666666666667354e+00,7.405888446151214725e-04
5.358333333333333393e+00,7.327052833348164911e-04
5.360000000000000320e+00,7.515737130428368608e-04
5.361666666666667247e+00,7.587221130053029006e-04
5.363333333333333286e+00,7.629880631090916630e-04
5.365000000000000213e+00,7.555620241440816863e-04
5.366666666666667140e+00,7.475629873912106871e-04
5.368333333333334068e+00,7.527624172366118244e-04
5.370000000000000107e+00,7.638620430619032448e-04
5.371666666666667034e+00,7.582047432611549410e-04
5.373333333333333961e+00,7.445240188920044860e-04
5.375000000000000000e+00,7.334605989927225162e-04
5.376666666666666927e+00,7.363803638058809492e-04
5.378333333333333854e+00,7.334309147909154119e-04
5.380000000000000782e+00,7.276490615267649370e-04
5.381666666666666821e+00,7.257851096720181619e-04
5.383333333333333748e+00,7.163191193948511941e-04
5.385000000000000675e+00,7.203612142914520792e-04
5.386666666666666714e+00,7.218819639575881856e-04
5.388333333333333641e+00,7.143324092022060052e-04
5.390000000000000568e+00,7.131793685834962810e-04
5.391666666666666607e+00,7.074892531466820582e-04
5.393333333333333535e+00,6.989830812157894367e-04
5.395000000000000462e+00,6.934989028954107468e-04
5.396666666666667389e+00,6.962417232180907788e-04
5.398333333333333428e+00,7.143035772587248786e-04
5.400000000000000355e+00,7.124652803134418544e-04
5.401666666666667282e+00,7.039466492797159282e-04
5.403333333333333321e+00,6.990215541414735671e-04
5.405000000000000249e+00,6.940821452274825460e-04
5.406666666666667176e+00,7.066010280942141902e-04
5.408333333333334103e+00,7.072368990187079783e-04
5.410000000000000142e+00,7.255435116520358866e-04
5.411666666666667069e+00,7.413250730901738139e-04
5.413333333333333997e+00,7.321972292549129829e-04
5.415000000000000036e+00,7.201221241106675044e-04
5.416666666666666963e+00,7.167292157364332089e-04
5.418333333333333890e+00,7.101635558781352808e-04
5.419999999999999929e+00,7.015283809493090810e-04
5.421666666666666856e+00,7.173285108047763392e-04
5.423333333333333783e+00,7.237788446684802418e-04
5.425000000000000711e+00,7.200045847565930820e-04
5.426666666666666750e+00,7.180991246550427276e-04
5.428333333333333677e+00,7.116285904295939534e-04
5.430000000000000604e+00,7.038986656727414318e-04
5.431666666666666643e+00,7.079225391357995244e-04
5.433333333333333570e+00,7.197600336613650977e-04
5.435000000000000497e+00,7.243833807636826209e-04
5.436666666666667425e+00,7.380015068334822579e-04
5.438333333333333464e+00,7.369462535532593766e-04
5.440000000000000391e+00,7.291197203681136539e-04
5.441666666666667318e+00,7.257175890597507024e-04
5.443333333333333357e+00,7.227441433321123371e-04
5.445000000000000284e+00,7.199912711963365585e-04
5.446666666666667211e+00,7.118926359532009012e-04
5.448333333333333250e+00,7.347867707013093800e-04
5.450000000000000178e+00,7.529690241604818091e-04
5.451666666666667105e+00,7.402442563433636732e-04
5.453333333333334032e+00,7.621823334776072108e-04
5.455000000000000071e+00,7.720601408935960294e-04
5.456666666666666998e+00,7.674132905119690744e-04
5.458333333333333925e+00,7.645891356700331310e-04
5.459999999999999964e+00,7.709946587312446796e-04
5.461666666666666892e+00,7.584545899784677584e-04
5.463333333333333819e+00,7.414990462884908998e-04
5.465000000000000746e+00,7.333435609388310990e-04
5.466666666666666785e+00,7.223223275396542130e-04
5.468333333333333712e+00,7.164467129529939826e-04
5.470000000000000639e+00,7.187228211994727695e-04
5.471666666666666679e+00,7.177852570692901980e-04
5.473333333333333606e+00,7.115616163885220237e-04
