distance,error
4.503333333333333854e+00,5.477996314281216670e-04
4.504999999999999893e+00,5.480338920222269875e-04
4.506666666666666821e+00,5.485343523029074858e-04
4.508333333333333748e+00,5.491790560348613296e-04
4.510000000000000675e+00,5.466917189263504999e-04
4.511666666666666714e+00,5.367230922798592275e-04
4.513333333333333641e+00,5.376189067629729909e-04
4.515000000000000568e+00,5.421876706885126124e-04
4.516666666666666607e+00,5.455753828356022699e-04
4.518333333333333535e+00,5.487943238559926055e-04
4.520000000000000462e+00,5.516654598967416856e-04
4.521666666666667389e+00,5.523609168328938966e-04
4.523333333333333428e+00,5.544855333222557846e-04
4.525000000000000355e+00,5.574829973969899636e-04
4.526666666666667282e+00,5.597681371263795716e-04
4.528333333333333321e+00,5.619592629315432958e-04
4.530000000000000249e+00,5.644347873961450815e-04
4.531666666666667176e+00,5.661257373397016700e-04
4.533333333333333215e+00,5.684421140047158814e-04
4.535000000000000142e+00,5.703814982053615271e-04
4.536666666666667069e+00,5.700121582393345623e-04
4.538333333333333997e+00,5.530493893898349479e-04
4.540000000000000036e+00,5.179764059144149977e-04
4.541666666666666963e+00,4.995946115151947246e-04
4.543333333333333890e+00,4.752672447417586807e-04
4.544999999999999929e+00,4.525200576460618987e-04
4.546666666666666856e+00,4.352868533771645128e-04
4.548333333333333783e+00,4.274580208662312410e-04
4.550000000000000711e+00,4.169483548125272796e-04
4.551666666666666750e+00,4.057822172461881464e-04
4.553333333333333677e+00,3.982932513801376020e-04
4.555000000000000604e+00,3.913606891216899896e-04
4.556666666666666643e+00,3.852650456622203480e-04
4.558333333333333570e+00,3.803451419210390804e-04
4.560000000000000497e+00,3.762687755980573734e-04
4.561666666666666536e+00,3.728537522626807258e-04
4.563333333333333464e+00,3.698822884553165245e-04
4.565000000000000391e+00,3.673464178277762869e-04
4.566666666666667318e+00,3.647956689938161340e-04
4.568333333333333357e+00,3.551730455631440467e-04
4.570000000000000284e+00,3.533211588891704033e-04
4.571666666666667211e+00,3.485575183350853468e-04
4.573333333333333250e+00,3.476712946419138663e-04
4.575000000000000178e+00,3.350593070412772960e-04
4.576666666666667105e+00,3.348207523551902424e-04
4.578333333333334032e+00,3.386629026133768268e-04
4.580000000000000071e+00,3.267599095278243457e-04
4.581666666666666998e+00,3.274244629585806930e-04
4.583333333333333925e+00,3.307516958693799730e-04
4.584999999999999964e+00,3.331448231721358772e-04
4.586666666666666892e+00,3.353041184669201119e-04
4.588333333333333819e+00,3.354618903393424595e-04
4.589999999999999858e+00,3.362527217928253163e-04
4.591666666666666785e+00,3.362660194498642949e-04
4.593333333333333712e+00,3.295749553196789536e-04
4.595000000000000639e+00,3.291040957770430741e-04
4.596666666666666679e+00,3.304210874557427478e-04
4.598333333333333606e+00,3.862167375331930909e-04
4.600000000000000533e+00,3.761996100448612192e-04
4.601666666666666572e+00,3.656397515959628353e-04
4.603333333333333499e+00,5.050564248584586734e-04
4.605000000000000426e+00,4.717514068202474284e-04
4.606666666666667354e+00,6.769287638379065889e-04
4.608333333333333393e+00,6.087752697285478583e-04
4.610000000000000320e+00,5.414824544579463494e-04
4.611666666666667247e+00,8.124110335558391762e-04
4.613333333333333286e+00,7.144605124048006512e-04
4.615000000000000213e+00,8.075102828099165429e-04
4.616666666666667140e+00,9.469172123558016992e-04
4.618333333333334068e+00,8.151824644715194215e-04
4.620000000000000107e+00,1.206023304362601172e-03
4.621666666666667034e+00,1.024751481998747082e-03
4.623333333333333961e+00,8.562326283484833359e-04
4.625000000000000000e+00,1.336826016677832452e-03
4.626666666666666927e+00,1.138128646794975187e-03
4.628333333333333854e+00,1.485440663213141287e-03
4.629999999999999893e+00,1.393033246124111228e-03
4.631666666666666821e+00,1.147971426797431832e-03
4.633333333333333748e+00,1.718328726810975857e-03
4.635000000000000675e+00,1.430019594360621305e-03
4.636666666666666714e+00,1.770807960162694254e-03
4.638333333333333641e+00,1.722729374756066341e-03
4.640000000000000568e+00,1.420749377723666161e-03
4.641666666666666607e+00,1.910981627540379217e-03
4.643333333333333535e+00,1.820903968252512474e-03
4.645000000000000462e+00,1.734985069304775980e-03
4.646666666666667389e+00,2.242267968870806111e-03
4.648333333333333428e+00,1.867737881813353196e-03
4.650000000000000355e+00,2.259749248105143767e-03
4.651666666666667282e+00,2.239213803103833316e-03
4.653333333333333321e+00,1.822921915816517156e-03
4.655000000000000249e+00,2.661951132503338670e-03
4.656666666666667176e+00,2.213230551704052727e-03
4.658333333333333215e+00,2.641491584374298235e-03
4.660000000000000142e+00,2.550446631209118444e-03
4.661666666666667069e+00,2.011730138116278599e-03
4.663333333333333997e+00,2.505455128646752287e-03
4.665000000000000036e+00,2.456075475662368706e-03
4.666666666666666963e+00,2.695947530712863600e-03
4.668333333333333890e+00,2.871737483212022553e-03
4.669999999999999929e+00,2.284576583944694650e-03
4.671666666666666856e+00,2.840908175164067774e-03
4.673333333333333783e+00,2.733120946425888955e-03
4.675000000000000711e+00,2.410823842598788357e-03
4.676666666666666750e+00,2.807263788503971264e-03
4.678333333333333677e+00,2.724776857042656396e-03
4.680000000000000604e+00,3.396888545976983927e-03
4.681666666666666643e+00,3.224476662669130932e-03
4.683333333333333570e+00,2.548961520527710540e-03
4.685000000000000497e+00,3.304386106248338988e-03
4.686666666666666536e+00,3.158503853178522627e-03
4.688333333333333464e+00,3.599184689542659146e-03
4.690000000000000391e+00,3.525616428687428951e-03
4.691666666666667318e+00,2.958569856817366492e-03
4.693333333333333357e+00,3.802486460117981797e-03
4.695000000000000284e+00,3.544239415796909733e-03
4.696666666666667211e+00,3.441299467890008516e-03
4.698333333333333250e+00,3.658659265892645444e-03
4.700000000000000178e+00,3.370590375436319751e-03
4.701666666666667105e+00,4.324167342125149679e-03
4.703333333333334032e+00,3.942140435435394566e-03
4.705000000000000071e+00,3.410318960461760762e-03
4.706666666666666998e+00,4.133500262927925113e-03
4.708333333333333925e+00,3.747037535969789755e-03
4.709999999999999964e+00,4.334859451440636544e-03
4.711666666666666892e+00,4.017690100680437054e-03
4.713333333333333819e+00,3.580815229509558707e-03
4.715000000000000746e+00,4.797808084496998568e-03
4.716666666666666785e+00,4.300385774428395862e-03
4.718333333333333712e+00,4.376141479928223957e-03
4.720000000000000639e+00,4.553197296487000896e-03
4.721666666666666679e+00,3.913941927462984659e-03
4.723333333333333606e+00,5.091859929435131951e-03
4.725000000000000533e+00,4.310287509401577663e-03
4.726666666666666572e+00,4.189170607362716417e-03
4.728333333333333499e+00,4.958385292621907657e-03
4.730000000000000426e+00,4.214311279517802232e-03
4.731666666666667354e+00,4.906733152934669197e-03
4.733333333333333393e+00,4.699392299350359757e-03
4.735000000000000320e+00,4.200939840540799178e-03
4.736666666666667247e+00,5.490348082722303763e-03
4.738333333333333286e+00,4.587730629127299668e-03
4.740000000000000213e+00,4.809208869499551064e-03
4.741666666666667140e+00,5.225714832772468399e-03
4.743333333333334068e+00,4.337636500443647208e-03
4.745000000000000107e+00,5.547758431405890034e-03
4.746666666666667034e+00,5.043016820836936608e-03
4.748333333333333961e+00,4.964094213613536206e-03
4.750000000000000000e+00,5.892706326893802984e-03
4.751666666666666927e+00,4.752686222304874052e-03
4.753333333333333854e+00,5.581748876430128216e-03
4.754999999999999893e+00,5.558094874194897429e-03
4.756666666666666821e+00,5.081910429781019180e-03
4.758333333333333748e+00,6.236123554832435738e-03
4.760000000000000675e+00,5.203211199943553154e-03
4.761666666666666714e+00,5.656442209648516670e-03
4.763333333333333641e+00,6.091508898367982254e-03
4.765000000000000568e+00,5.306532288686541775e-03
4.766666666666666607e+00,6.320448713610374129e-03
4.768333333333333535e+00,5.783068705660633808e-03
4.770000000000000462e+00,5.866922210203665347e-03
4.771666666666667389e+00,6.696662471046397128e-03
4.773333333333333428e+00,5.607380461502515373e-03
4.775000000000000355e+00,6.461332372639076900e-03
4.776666666666667282e+00,6.372360972274893932e-03
4.778333333333333321e+00,6.106823478435532450e-03
4.780000000000000249e+00,7.019468098112133063e-03
4.781666666666667176e+00,5.854300848709603246e-03
4.783333333333333215e+00,6.414637293156121717e-03
4.785000000000000142e+00,6.699247775228104121e-03
4.786666666666667069e+00,6.048722080345183931e-03
4.788333333333333997e+00,6.820898754805292639e-03
4.790000000000000036e+00,6.161703610601843538e-03
4.791666666666666963e+00,6.409628735048855663e-03
4.793333333333333890e+00,7.103131643093459936e-03
4.794999999999999929e+00,6.171032913219045429e-03
4.796666666666666856e+00,6.886562326316269730e-03
4.798333333333333783e+00,6.687512239598344260e-03
4.800000000000000711e+00,6.593705884556785510e-03
4.801666666666666750e+00,7.374638687498280727e-03
4.803333333333333677e+00,6.437850918552131228e-03
4.805000000000000604e+00,7.029962779625963457e-03
4.806666666666666643e+00,7.227035627060194277e-03
4.808333333333333570e+00,6.819419998631072975e-03
4.810000000000000497e+00,7.492365234008751575e-03
4.811666666666666536e+00,6.762854942236089066e-03
4.813333333333333464e+00,7.213865325563164829e-03
4.815000000000000391e+00,7.814740786975964137e-03
4.816666666666667318e+00,7.112443823805053231e-03
4.818333333333333357e+00,7.646791257203231808e-03
4.820000000000000284e+00,7.344320830371619223e-03
4.821666666666667211e+00,7.469347743124782509e-03
4.823333333333333250e+00,8.085620634656733377e-03
4.825000000000000178e+00,7.416880489664023565e-03
4.826666666666667105e+00,7.878096983823280886e-03
4.828333333333334032e+00,7.980860130750028203e-03
4.830000000000000071e+00,7.824465476497470887e-03
4.831666666666666998e+00,8.379622602144204055e-03
4.833333333333333925e+00,7.886165035926892206e-03
4.834999999999999964e+00,8.251800170549432323e-03
4.836666666666666892e+00,8.680970700897554931e-03
4.838333333333333819e+00,8.210079981589225168e-03
4.840000000000000746e+00,8.601755040121082663e-03
4.841666666666666785e+00,8.179559138311720892e-03
4.843333333333333712e+00,8.381947829035266487e-03
4.845000000000000639e+00,8.795592273152337201e-03
4.846666666666666679e+00,8.250291178588954263e-03
4.848333333333333606e+00,8.545276863735197168e-03
4.850000000000000533e+00,8.481929981285871167e-03
4.851666666666666572e+00,8.470840947392345444e-03
4.853333333333333499e+00,8.850555948171868678e-03
4.855000000000000426e+00,8.543832063152439343e-03
4.856666666666667354e+00,8.796137953797010869e-03
4.858333333333333393e+00,9.082183819547709827e-03
4.860000000000000320e+00,8.766527538686109261e-03
4.861666666666667247e+00,9.066787441352482102e-03
4.863333333333333286e+00,8.911449098761048057e-03
4.865000000000000213e+00,9.118683165549852296e-03
4.866666666666667140e+00,9.489136054936411768e-03
4.868333333333334068e+00,9.272018239495730466e-03
4.870000000000000107e+00,9.498888739541118051e-03
4.871666666666667034e+00,9.432740315116152144e-03
4.873333333333333961e+00,9.529688240435821994e-03
4.875000000000000000e+00,9.789765528693055233e-03
4.876666666666666927e+00,9.658746909373619113e-03
4.878333333333333854e+00,9.776990218291562937e-03
4.879999999999999893e+00,9.948100269906492640e-03
4.881666666666666821e+00,9.924879103580103862e-03
4.883333333333333748e+00,1.014472422474222910e-02
4.885000000000000675e+00,1.016572504553713181e-02
4.886666666666666714e+00,1.025877970045963039e-02
4.888333333333333641e+00,1.045871618985361011e-02
4.890000000000000568e+00,1.039981765607983152e-02
4.891666666666666607e+00,1.055619470801001832e-02
4.893333333333333535e+00,1.066764057104345811e-02
4.895000000000000462e+00,1.073212685665997715e-02
4.896666666666667389e+00,1.094583091581655121e-02
4.898333333333333428e+00,1.106138692411180041e-02
4.900000000000000355e+00,1.110643631757091999e-02
4.901666666666667282e+00,1.118209990777301564e-02
4.903333333333333321e+00,1.106779878493266943e-02
4.905000000000000249e+00,1.104731166887756508e-02
4.906666666666667176e+00,1.111752832651563029e-02
4.908333333333333215e+00,1.114988336038850829e-02
4.910000000000000142e+00,1.125461467728760927e-02
4.911666666666667069e+00,1.138242326425641625e-02
4.913333333333333997e+00,1.149894068225234059e-02
4.915000000000000036e+00,1.153575155300592785e-02
4.916666666666666963e+00,1.168518187397411291e-02
4.918333333333333890e+00,1.189971773403461844e-02
4.919999999999999929e+00,1.197059536445993673e-02
4.921666666666666856e+00,1.205943318295869641e-02
4.923333333333333783e+00,1.223762926347554680e-02
4.925000000000000711e+00,1.235487750528602505e-02
4.926666666666666750e+00,1.251214631452439267e-02
4.928333333333333677e+00,1.276390246431342163e-02
4.930000000000000604e+00,1.293949847173189553e-02
4.931666666666666643e+00,1.300017172192370098e-02
4.933333333333333570e+00,1.318210222031000398e-02
4.935000000000000497e+00,1.351511956324120099e-02
4.936666666666667425e+00,1.371684840286387444e-02
4.938333333333333464e+00,1.388769514392811794e-02
4.940000000000000391e+00,1.414045780966822173e-02
4.941666666666667318e+00,1.432352926389397763e-02
4.943333333333333357e+00,1.449859525566486729e-02
4.945000000000000284e+00,1.475787124366693612e-02
4.946666666666667211e+00,1.506622592664297842e-02
4.948333333333333250e+00,1.526101347151244576e-02
4.950000000000000178e+00,1.549454048448943577e-02
4.951666666666667105e+00,1.582170120893685444e-02
4.953333333333334032e+00,1.602756374590095373e-02
4.955000000000000071e+00,1.623735902516733332e-02
4.956666666666666998e+00,1.623654966112523731e-02
4.958333333333333925e+00,1.465700168906337690e-02
4.959999999999999964e+00,1.301477102905546773e-02
4.961666666666666892e+00,1.130821657534189680e-02
4.963333333333333819e+00,9.576957561768845509e-03
4.965000000000000746e+00,7.865948266484590681e-03
4.966666666666666785e+00,6.157183507733898428e-03
4.968333333333333712e+00,4.698184562014953887e-03
4.970000000000000639e+00,3.636955942933261295e-03
4.971666666666666679e+00,2.966955396334609082e-03
4.973333333333333606e+00,2.602373306253273448e-03
4.975000000000000533e+00,2.351288693160942262e-03
4.976666666666666572e+00,2.094256910798624523e-03
4.978333333333333499e+00,1.903896457573480382e-03
4.980000000000000426e+00,1.740029518694964942e-03
4.981666666666667354e+00,1.587362039749878667e-03
4.983333333333333393e+00,1.468822288559638043e-03
4.985000000000000320e+00,1.332317453650128927e-03
4.986666666666667247e+00,1.226895130501654170e-03
4.988333333333333286e+00,1.131608504740742134e-03
4.990000000000000213e+00,1.084712195427945574e-03
4.991666666666667140e+00,9.766023682220965028e-04
4.993333333333334068e+00,9.276071841295683608e-04
4.995000000000000107e+00,8.523703398630910928e-04
4.996666666666667034e+00,8.360567490439870528e-04
4.998333333333333961e+00,7.960105240644643407e-04
5.000000000000000000e+00,8.058443201747059800e-04
5.001666666666666927e+00,7.845878926671787839e-04
5.003333333333333854e+00,7.810039482199263548e-04
5.004999999999999893e+00,7.863983187103928225e-04
5.006666666666666821e+00,7.890495735305392503e-04
5.008333333333333748e+00,7.965536902077737218e-04
5.010000000000000675e+00,7.803190795480301851e-04
5.011666666666666714e+00,7.979068853611794715e-04
5.013333333333333641e+00,8.060148743238556906e-04
5.015000000000000568e+00,7.730885080947084596e-04
5.016666666666666607e+00,7.806937175364229119e-04
5.018333333333333535e+00,8.050743924916793724e-04
5.020000000000000462e+00,8.105559877117356638e-04
5.021666666666667389e+00,8.197514650642336162e-04
5.023333333333333428e+00,8.141600145172813363e-04
5.025000000000000355e+00,7.819384425798536591e-04
5.026666666666667282e+00,7.707902485733420699e-04
5.028333333333333321e+00,7.787827798790378665e-04
5.030000000000000249e+00,7.712994008062491139e-04
5.031666666666667176e+00,7.632188857315059041e-04
5.033333333333333215e+00,7.482592621632325625e-04
5.035000000000000142e+00,7.346277028363899569e-04
5.036666666666667069e+00,7.310608611578369451e-04
5.038333333333333997e+00,7.159795163560699321e-04
5.040000000000000036e+00,7.241961460669432389e-04
5.041666666666666963e+00,7.340497474415804899e-04
5.043333333333333890e+00,7.231400373579750492e-04
5.044999999999999929e+00,6.970001847504538961e-04
5.046666666666666856e+00,6.848859073889971508e-04
5.048333333333333783e+00,6.921466400828704246e-04
5.050000000000000711e+00,7.021077221786747088e-04
5.051666666666666750e+00,7.195919014882644653e-04
5.053333333333333677e+00,7.033146853180294528e-04
5.055000000000000604e+00,6.938217616426820391e-04
5.056666666666666643e+00,6.863889338909244606e-04
5.058333333333333570e+00,6.982250504324006776e-04
5.060000000000000497e+00,7.013806385652439053e-04
5.061666666666667425e+00,6.962582927462207657e-04
5.063333333333333464e+00,6.869785753236596791e-04
5.065000000000000391e+00,6.773779352515936752e-04
5.066666666666667318e+00,6.879771110793312695e-04
5.068333333333333357e+00,7.033990645934225759e-04
5.070000000000000284e+00,6.979375374208099305e-04
5.071666666666667211e+00,6.845622693136875579e-04
5.073333333333333250e+00,6.760845078964591295e-04
5.075000000000000178e+00,6.833931605074907833e-04
5.076666666666667105e+00,6.800174765119727750e-04
5.078333333333334032e+00,6.856659285712409652e-04
5.080000000000000071e+00,6.842503103766522932e-04
5.081666666666666998e+00,6.825184728425912669e-04
5.083333333333333925e+00,6.877541221457672983e-04
5.084999999999999964e+00,6.886899273521446523e-04
5.086666666666666892e+00,6.895759501191208547e-04
5.088333333333333819e+00,7.009878716293808975e-04
5.090000000000000746e+00,7.020480708214724228e-04
5.091666666666666785e+00,6.940368522282668864e-04
5.093333333333333712e+00,6.812019764972927337e-04
5.095000000000000639e+00,6.896128504947644962e-04
5.096666666666666679e+00,7.043574458033567600e-04
5.098333333333333606e+00,7.105363845434142572e-04
5.100000000000000533e+00,7.253650057421447746e-04
5.101666666666666572e+00,7.399293387159274404e-04
5.103333333333333499e+00,7.492270450842504481e-04
5.105000000000000426e+00,7.672966510255346904e-04
5.106666666666667354e+00,7.770628359265779796e-04
5.108333333333333393e+00,7.793945039955287816e-04
5.110000000000000320e+00,7.817916701433869596e-04
5.111666666666667247e+00,7.911000634110465805e-04
5.113333333333333286e+00,7.953367055286339991e-04
5.115000000000000213e+00,7.965735673032875355e-04
5.116666666666667140e+00,7.986788080271742902e-04
5.118333333333334068e+00,7.929097036087643042e-04
5.120000000000000107e+00,7.894744924884891961e-04
5.121666666666667034e+00,7.885450052969994721e-04
5.123333333333333961e+00,7.952869207373874580e-04
5.125000000000000000e+00,8.013129472946334568e-04
5.126666666666666927e+00,8.002471867493590567e-04
5.128333333333333854e+00,7.974281900611249153e-04
5.129999999999999893e+00,8.010580355068935409e-04
5.131666666666666821e+00,8.063533571727507900e-04
5.133333333333333748e+00,8.051674264258505470e-04
5.135000000000000675e+00,8.019999128386878480e-04
5.136666666666666714e+00,7.996622122579283851e-04
5.138333333333333641e+00,7.982171135770873421e-04
5.140000000000000568e+00,7.968948367778136291e-04
5.141666666666666607e+00,7.971999127221003276e-04
5.143333333333333535e+00,7.966916134430760462e-04
5.145000000000000462e+00,7.954249674069495575e-04
5.146666666666667389e+00,7.958806726254460126e-04
5.148333333333333428e+00,7.956277514531073444e-04
5.150000000000000355e+00,8.007258434043191099e-04
5.151666666666667282e+00,8.025608510645173763e-04
5.153333333333333321e+00,8.007291634970561955e-04
5.155000000000000249e+00,7.992156418570720879e-04
5.156666666666667176e+00,7.995303181231323397e-04
5.158333333333334103e+00,7.993960148376118941e-04
5.160000000000000142e+00,8.002855680677359437e-04
5.161666666666667069e+00,8.031862626075493171e-04
5.163333333333333997e+00,8.034445935084379804e-04
5.165000000000000036e+00,8.043279879975120082e-04
5.166666666666666963e+00,8.037233077451559670e-04
5.168333333333333890e+00,8.021733828496406538e-04
5.169999999999999929e+00,8.008908921353945958e-04
5.171666666666666856e+00,7.981047180243068962e-04
5.173333333333333783e+00,7.987820304716031564e-04
5.175000000000000711e+00,7.988500612124029140e-04
5.176666666666666750e+00,7.975102362643471431e-04
5.178333333333333677e+00,7.964067498576578915e-04
5.180000000000000604e+00,8.065779876582040812e-04
5.181666666666666643e+00,8.097004999703352095e-04
5.183333333333333570e+00,8.085433147755083936e-04
5.185000000000000497e+00,8.135352424125310167e-04
5.186666666666667425e+00,8.134413128478030358e-04
5.188333333333333464e+00,8.117524618072263602e-04
5.190000000000000391e+00,8.092712250650356976e-04
5.191666666666667318e+00,8.073803347471296583e-04
5.193333333333333357e+00,8.055316687973587035e-04
5.195000000000000284e+00,8.052632184583071806e-04
5.196666666666667211e+00,8.044561797829101815e-04
5.198333333333333250e+00,8.033820422556920554e-04
5.200000000000000178e+00,8.088843994423398302e-04
5.201666666666667105e+00,8.096057479635938641e-04
5.203333333333334032e+00,8.065205769743357365e-04
5.205000000000000071e+00,8.043207466249396864e-04
5.206666666666666998e+00,8.080156146665084822e-04
5.208333333333333925e+00,8.083906574785840312e-04
5.209999999999999964e+00,8.159529084833578748e-04
5.211666666666666892e+00,8.173920779291586874e-04
5.213333333333333819e+00,8.129098532694223550e-04
5.215000000000000746e+00,8.096996067266992508e-04
5.216666666666666785e+00,8.139940594942578949e-04
5.218333333333333712e+00,8.156701547592646500e-04
5.220000000000000639e+00,8.232341980792205055e-04
5.221666666666666679e+00,8.235477067640628503e-04
5.223333333333333606e+00,8.179775859853846785e-04
5.225000000000000533e+00,8.149597978107600300e-04
5.226666666666666572e+00,8.119578936541132531e-04
5.228333333333333499e+00,8.089409416387185678e-04
5.230000000000000426e+00,8.066543023352050132e-04
5.231666666666667354e+00,8.101366321892017417e-04
5.233333333333333393e+00,8.190455370314280240e-04
5.235000000000000320e+00,8.191152779557765934e-04
5.236666666666667247e+00,8.144515012513550917e-04
5.238333333333333286e+00,8.117143537504478267e-04
5.240000000000000213e+00,8.253945128691499459e-04
5.241666666666667140e+00,8.432239603825134652e-04
5.243333333333334068e+00,8.458911706263578601e-04
5.245000000000000107e+00,8.428797734107945465e-04
5.246666666666667034e+00,8.380397974648228594e-04
5.248333333333333961e+00,8.398993670422377116e-04
5.250000000000000000e+00,8.362328006181605393e-04
5.251666666666666927e+00,8.282949660727802936e-04
5.253333333333333854e+00,8.237898114224893225e-04
5.254999999999999893e+00,8.216763044081122408e-04
5.256666666666666821e+00,8.180295506466973583e-04
5.258333333333333748e+00,8.140864048764518074e-04
5.260000000000000675e+00,8.131051994927642693e-04
5.261666666666666714e+00,8.166289377243982550e-04
5.263333333333333641e+00,8.299203843240244780e-04
5.265000000000000568e+00,8.313642758446677635e-04
5.266666666666666607e+00,8.246332814898211074e-04
5.268333333333333535e+00,8.191885628222356393e-04
5.270000000000000462e+00,8.206193585831893711e-04
5.271666666666667389e+00,8.190176960121433279e-04
5.273333333333333428e+00,8.154314946085498969e-04
5.275000000000000355e+00,8.140688627886801670e-04
5.276666666666667282e+00,8.133981012264261201e-04
5.278333333333333321e+00,8.214014161328519505e-04
5.280000000000000249e+00,8.242789107500652192e-04
5.281666666666667176e+00,8.200989441876898461e-04
5.283333333333334103e+00,8.179050655434933316e-04
5.285000000000000142e+00,8.205794151766315639e-04
5.286666666666667069e+00,8.243046731346161766e-04
5.288333333333333997e+00,8.270537944617218978e-04
5.290000000000000036e+00,8.245843812293005741e-04
5.291666666666666963e+00,8.243021434563733638e-04
5.293333333333333890e+00,8.236303672998876620e-04
5.294999999999999929e+00,8.194123025392218047e-04
5.296666666666666856e+00,8.154123526249263884e-04
5.298333333333333783e+00,8.178161716565662039e-04
5.300000000000000711e+00,8.173232929419561822e-04
5.301666666666666750e+00,8.136155791066784727e-04
5.303333333333333677e+00,8.103928016560722021e-04
5.305000000000000604e+00,8.185522090747004292e-04
5.306666666666666643e+00,8.203198244416760789e-04
5.308333333333333570e+00,8.157619890010315948e-04
5.310000000000000497e+00,8.133408988051949460e-04
5.311666666666667425e+00,8.110151108024552099e-04
5.313333333333333464e+00,8.142938491366329742e-04
5.315000000000000391e+00,8.220610594506123090e-04
5.316666666666667318e+00,8.213196986401994455e-04
5.318333333333333357e+00,8.214121697410555097e-04
5.320000000000000284e+00,8.195148419051614995e-04
5.321666666666667211e+00,8.252166537191579429e-04
5.323333333333333250e+00,8.252551100981919555e-04
5.325000000000000178e+00,8.194502606631466624e-04
5.326666666666667105e+00,8.164276713445946026e-04
5.328333333333334032e+00,8.136312480313986862e-04
5.330000000000000071e+00,8.229518828897141799e-04
5.331666666666666998e+00,8.326194614101557886e-04
5.333333333333333925e+00,8.329842997762662484e-04
5.334999999999999964e+00,8.275359202939752603e-04
5.336666666666666892e+00,8.255773399135574522e-04
5.338333333333333819e+00,8.225736166938467592e-04
5.340000000000000746e+00,8.279595880298579527e-04
5.341666666666666785e+00,8.319974360611354525e-04
5.343333333333333712e+00,8.274455094778622455e-04
5.345000000000000639e+00,8.213757964951040862e-04
5.346666666666666679e+00,8.206873517458883414e-04
5.348333333333333606e+00,8.221978245611067737e-04
5.350000000000000533e+00,8.193130310587758928e-04
5.351666666666666572e+00,8.148996953791336206e-04
5.353333333333333499e+00,8.135361491359455752e-04
5.355000000000000426e+00,8.113274771329913532e-04
5.356666666666667354e+00,8.173325000657208610e-04
5.358333333333333393e+00,8.287935450679630731e-04
5.360000000000000320e+00,8.283816045523620516e-04
5.361666666666667247e+00,8.265907473824728440e-04
5.363333333333333286e+00,8.352005919932791855e-04
5.365000000000000213e+00,8.338869836822270822e-04
5.366666666666667140e+00,8.277142702382291571e-04
5.368333333333334068e+00,8.223118304512876467e-04
5.370000000000000107e+00,8.170773689644553802e-04
5.371666666666667034e+00,8.137562726811087103e-04
5.373333333333333961e+00,8.215143959966323718e-04
5.375000000000000000e+00,8.222885297666714067e-04
5.376666666666666927e+00,8.170738428185167750e-04
5.378333333333333854e+00,8.151993915968756528e-04
5.380000000000000782e+00,8.167772611325403720e-04
5.381666666666666821e+00,8.148467611959703347e-04
5.383333333333333748e+00,8.139465547766452664e-04
5.385000000000000675e+00,8.178624175594549324e-04
5.386666666666666714e+00,8.188964528496925875e-04
5.388333333333333641e+00,8.212135945832916726e-04
5.390000000000000568e+00,8.196751099787454725e-04
5.391666666666666607e+00,8.150607124168554813e-04
5.393333333333333535e+00,8.112261206482416836e-04
5.395000000000000462e+00,8.140304210432572091e-04
5.396666666666667389e+00,8.136789041310986273e-04
5.398333333333333428e+00,8.108278175125008041e-04
5.400000000000000355e+00,8.083201572408436767e-04
5.401666666666667282e+00,8.216067594188163591e-04
5.403333333333333321e+00,8.305697240482828869e-04
5.405000000000000249e+00,8.287110936218936453e-04
5.406666666666667176e+00,8.337635427155877001e-04
5.408333333333334103e+00,8.372539802039809589e-04
5.410000000000000142e+00,8.331387826380289062e-04
5.411666666666667069e+00,8.267402830640583743e-04
5.413333333333333997e+00,8.208117014234717805e-04
5.415000000000000036e+00,8.181185780711551286e-04
5.416666666666666963e+00,8.212114425254826971e-04
5.418333333333333890e+00,8.195327492115607243e-04
5.419999999999999929e+00,8.176418930494819401e-04
5.421666666666666856e+00,8.210497462758558013e-04
5.423333333333333783e+00,8.301504317694303071e-04
5.425000000000000711e+00,8.303346453132215421e-04
5.426666666666666750e+00,8.286210996744995368e-04
5.428333333333333677e+00,8.303465457180406704e-04
5.430000000000000604e+00,8.265222414487422920e-04
5.431666666666666643e+00,8.207741128622112478e-04
5.433333333333333570e+00,8.270471643043458701e-04
5.435000000000000497e+00,8.391239241459131108e-04
5.436666666666667425e+00,8.385336132397843952e-04
5.438333333333333464e+00,8.354604392859902879e-04
5.440000000000000391e+00,8.302524772765324966e-04
5.441666666666667318e+00,8.250859687273111830e-04
5.443333333333333357e+00,8.299320821862095745e-04
5.445000000000000284e+00,8.303560455960506742e-04
5.446666666666667211e+00,8.289427893394561491e-04
5.448333333333333250e+00,8.248674619571656243e-04
5.450000000000000178e+00,8.197668900682519421e-04
5.451666666666667105e+00,8.153840037846631734e-04
5.453333333333334032e+00,8.115394028388436733e-04
5.455000000000000071e+00,8.141065390211697003e-04
5.456666666666666998e+00,8.150673392037902131e-04
5.458333333333333925e+00,8.121726286561891739e-04
5.459999999999999964e+00,8.114469820947831655e-04
5.461666666666666892e+00,8.168281283427015040e-04
5.463333333333333819e+00,8.180170925056136138e-04
5.465000000000000746e+00,8.145943406863613654e-04
5.466666666666666785e+00,8.125541851757426322e-04
5.468333333333333712e+00,8.115463980081303718e-04
5.470000000000000639e+00,8.095910221268700193e-04
5.471666666666666679e+00,8.139705819442624333e-04
5.473333333333333606e+00,8.142029309749573710e-04
