distance,error
9.733333333333333837e-01,4.389021424507328489e-03
9.750000000000000888e-01,3.612894791199543123e-03
9.766666666666666829e-01,3.065181233845057623e-03
9.783333333333333881e-01,2.682014768871317234e-03
9.800000000000000933e-01,2.200758765240936297e-03
9.816666666666666874e-01,1.826098466822404258e-03
9.833333333333333925e-01,1.636007766715074545e-03
9.850000000000000977e-01,1.555736450949459036e-03
9.866666666666666918e-01,1.461227866620997892e-03
9.883333333333333970e-01,1.319826311950925883e-03
9.900000000000001021e-01,1.292349319439054997e-03
9.916666666666666963e-01,1.233154306251205362e-03
9.933333333333334014e-01,1.123124109391232701e-03
9.950000000000001066e-01,1.124797171678142919e-03
9.966666666666667007e-01,1.149758008976666706e-03
9.983333333333334059e-01,1.140170358002199746e-03
1.000000000000000000e+00,1.179554652870239400e-03
1.001666666666666705e+00,1.131630016144868434e-03
1.003333333333333410e+00,1.080679377804001379e-03
1.005000000000000115e+00,1.152666451683685787e-03
1.006666666666666821e+00,1.145121137794202076e-03
1.008333333333333304e+00,1.109007572811091706e-03
1.010000000000000009e+00,1.164017041055094483e-03
1.011666666666666714e+00,1.084231061585891288e-03
1.013333333333333419e+00,1.013826887856157741e-03
1.015000000000000124e+00,9.861139075226039909e-04
1.016666666666666829e+00,9.637836527775077867e-04
1.018333333333333313e+00,1.463624192196409950e-04
1.020000000000000018e+00,1.792695724716971729e-03
1.021666666666666723e+00,2.930585562891114236e-03
1.023333333333333428e+00,3.571490592791367290e-03
1.025000000000000133e+00,4.621298136225959578e-03
1.026666666666666838e+00,5.185339560697332061e-03
1.028333333333333321e+00,5.326060001112415364e-03
1.030000000000000027e+00,6.080171535767757082e-03
1.031666666666666732e+00,6.236646726592596189e-03
1.033333333333333437e+00,6.234623217962401501e-03
1.035000000000000142e+00,6.733598676150232519e-03
1.036666666666666625e+00,6.735168076446429626e-03
1.038333333333333330e+00,6.727327168330835341e-03
1.040000000000000036e+00,7.106510804594885419e-03
1.041666666666666741e+00,6.943822016055705912e-03
1.043333333333333446e+00,7.013383658471856671e-03
1.045000000000000151e+00,7.279173476988384447e-03
1.046666666666666634e+00,7.021810788161723244e-03
1.048333333333333339e+00,7.189643891609763353e-03
1.050000000000000044e+00,7.372465650481153238e-03
1.051666666666666750e+00,7.019159080763955928e-03
1.053333333333333455e+00,7.303140651774016334e-03
1.055000000000000160e+00,7.422514145961641926e-03
1.056666666666666643e+00,6.985589476505033729e-03
1.058333333333333348e+00,7.427008425248098587e-03
1.060000000000000053e+00,7.473398792222916628e-03
1.061666666666666758e+00,6.901589456811756465e-03
1.063333333333333464e+00,7.468814408469782139e-03
1.065000000000000169e+00,7.414677514606076228e-03
1.066666666666666652e+00,6.977817479512932707e-03
1.068333333333333357e+00,7.649933722507809911e-03
1.070000000000000062e+00,7.502981929970927236e-03
1.071666666666666767e+00,7.159031432315906759e-03
1.073333333333333472e+00,7.774809281938320493e-03
1.075000000000000178e+00,7.581440138703145377e-03
1.076666666666666661e+00,7.316342245799139707e-03
1.078333333333333366e+00,7.862070884268721263e-03
1.080000000000000071e+00,7.572616181737791378e-03
1.081666666666666776e+00,7.423748807494770681e-03
1.083333333333333481e+00,7.965540863483857453e-03
1.084999999999999964e+00,7.549994101143950830e-03
1.086666666666666670e+00,7.608800411795601723e-03
1.088333333333333375e+00,8.035861421526069304e-03
1.090000000000000080e+00,7.500592032798839535e-03
1.091666666666666785e+00,7.762474021589419598e-03
1.093333333333333490e+00,8.068129579762783193e-03
1.094999999999999973e+00,7.383761660555967533e-03
1.096666666666666679e+00,7.911088103633213270e-03
1.098333333333333384e+00,8.104851601267934469e-03
1.100000000000000089e+00,7.036636698268971049e-03
1.101666666666666794e+00,8.184869628001944716e-03
1.103333333333333499e+00,8.023670165086815853e-03
1.104999999999999982e+00,7.467631158258104286e-03
1.106666666666666687e+00,8.428854193944576925e-03
1.108333333333333393e+00,7.628254067212389411e-03
1.110000000000000098e+00,8.246417723744722816e-03
1.111666666666666803e+00,8.288154384950910392e-03
1.113333333333333508e+00,6.954265464444806671e-03
1.114999999999999991e+00,8.428148994431394758e-03
1.116666666666666696e+00,8.098483070221710461e-03
1.118333333333333401e+00,7.954476322070016744e-03
1.120000000000000107e+00,8.492006765364469578e-03
1.121666666666666812e+00,7.399805473497361730e-03
1.123333333333333295e+00,8.696302695490548337e-03
1.125000000000000000e+00,8.317161993221465141e-03
1.126666666666666705e+00,7.036512681602202605e-03
1.128333333333333410e+00,8.459060285477031788e-03
1.130000000000000115e+00,7.819680075807303871e-03
1.131666666666666821e+00,8.313281126061420473e-03
1.133333333333333304e+00,8.417121845451690926e-03
1.135000000000000009e+00,7.036448404502196330e-03
1.136666666666666714e+00,8.702342108605272408e-03
1.138333333333333419e+00,7.982031837924683307e-03
1.140000000000000124e+00,6.879310448851123395e-03
1.141666666666666829e+00,8.339035021853201390e-03
1.143333333333333313e+00,7.307154941884622112e-03
1.145000000000000018e+00,8.356340753948943503e-03
1.146666666666666723e+00,7.936452974482385500e-03
1.148333333333333428e+00,6.371385285323437862e-03
1.150000000000000133e+00,8.310918121789308277e-03
1.151666666666666838e+00,7.245879132075772402e-03
1.153333333333333321e+00,6.298030193652446110e-03
1.155000000000000027e+00,8.028135703554770478e-03
1.156666666666666732e+00,6.600901540758284669e-03
1.158333333333333437e+00,8.311385061682550687e-03
1.160000000000000142e+00,6.940230271362889114e-03
1.161666666666666847e+00,5.386950166255653066e-03
1.163333333333333330e+00,7.417905924167689236e-03
1.165000000000000036e+00,6.174323779817519377e-03
1.166666666666666741e+00,5.151861392609857586e-03
1.168333333333333446e+00,6.998251655339347496e-03
1.170000000000000151e+00,5.698130865007709593e-03
1.171666666666666634e+00,7.447924114371539013e-03
1.173333333333333339e+00,6.016103108069620169e-03
1.175000000000000044e+00,4.755885399436026416e-03
1.176666666666666750e+00,6.570264300301442706e-03
1.178333333333333455e+00,5.262029275606965734e-03
1.180000000000000160e+00,4.174217741669879189e-03
1.181666666666666643e+00,5.874743171279631949e-03
1.183333333333333348e+00,4.675411146811260174e-03
1.185000000000000053e+00,6.079771201594748146e-03
1.186666666666666758e+00,4.821771009514149754e-03
1.188333333333333464e+00,3.746134778172979969e-03
1.190000000000000169e+00,5.116692531996616840e-03
1.191666666666666652e+00,4.053035517047659866e-03
1.193333333333333357e+00,3.213560653365723357e-03
1.195000000000000062e+00,4.449124111212524914e-03
1.196666666666666767e+00,3.521472752282490959e-03
1.198333333333333472e+00,4.516932472105493132e-03
1.200000000000000178e+00,3.553031299896157718e-03
1.201666666666666661e+00,2.770390867197557866e-03
1.203333333333333366e+00,3.687065308945809694e-03
1.205000000000000071e+00,2.888735269716149068e-03
1.206666666666666776e+00,3.593985086524243561e-03
1.208333333333333481e+00,2.819065882503821261e-03
1.210000000000000187e+00,2.217075243133156612e-03
1.211666666666666670e+00,2.815005447088462370e-03
1.213333333333333375e+00,2.186208596312767642e-03
1.215000000000000080e+00,2.565809521786946174e-03
1.216666666666666785e+00,2.030213655026075377e-03
1.218333333333333490e+00,1.587306764727155432e-03
1.219999999999999973e+00,1.918511741227244428e-03
1.221666666666666679e+00,1.469540149886196202e-03
1.223333333333333384e+00,1.124892033926688665e-03
1.225000000000000089e+00,1.350798996916418183e-03
1.226666666666666794e+00,1.012941439800168564e-03
1.228333333333333499e+00,1.105611337792014245e-03
1.229999999999999982e+00,8.299668174272892837e-04
1.231666666666666687e+00,6.196371977283857786e-04
1.233333333333333393e+00,6.653175613204324228e-04
1.235000000000000098e+00,4.696120154915002834e-04
1.236666666666666803e+00,3.814367982038667981e-04
1.238333333333333508e+00,2.507311878053432937e-04
1.239999999999999991e+00,1.481324244495777907e-04
1.241666666666666696e+00,6.371223476966693920e-05
1.243333333333333401e+00,4.547480937863596366e-05
1.245000000000000107e+00,4.664380747604768301e-05
1.246666666666666812e+00,1.363677074082151500e-05
1.248333333333333517e+00,6.135913549562372010e-05
1.250000000000000000e+00,1.009615983323032838e-04
1.251666666666666705e+00,1.249115528261512411e-04
1.253333333333333410e+00,1.494987598673009959e-04
1.255000000000000115e+00,1.679123036143068332e-04
1.256666666666666821e+00,1.834259543249699325e-04
1.258333333333333304e+00,1.743383642632629282e-04
1.260000000000000009e+00,1.825371088952181778e-04
1.261666666666666714e+00,1.937573344795764094e-04
1.263333333333333419e+00,2.037144918029796289e-04
1.265000000000000124e+00,1.902195310456895351e-04
1.266666666666666829e+00,2.027852828161393539e-04
1.268333333333333313e+00,2.101854392030940810e-04
1.270000000000000018e+00,2.081721913295064494e-04
1.271666666666666723e+00,1.946548300118288767e-04
1.273333333333333428e+00,2.065017868384698072e-04
1.275000000000000133e+00,2.134321918954865333e-04
1.276666666666666838e+00,2.210833331527685126e-04
1.278333333333333321e+00,2.237045207297943248e-04
1.280000000000000027e+00,2.292003220910217829e-04
1.281666666666666732e+00,1.775667418937919111e-04
1.283333333333333437e+00,1.957286823915911709e-04
1.285000000000000142e+00,2.022369164601680962e-04
1.286666666666666847e+00,2.124683570529516303e-04
1.288333333333333330e+00,2.183889695086201651e-04
1.290000000000000036e+00,2.268248282330239752e-04
1.291666666666666741e+00,2.292451899695922401e-04
1.293333333333333446e+00,2.349975599452997085e-04
1.295000000000000151e+00,2.386727988929280154e-04
1.296666666666666856e+00,2.427344057651781414e-04
1.298333333333333339e+00,2.386382269023418331e-04
1.300000000000000044e+00,2.427458248498474904e-04
1.301666666666666750e+00,2.447123879697946482e-04
1.303333333333333455e+00,2.474344855574152824e-04
1.305000000000000160e+00,2.491386914712037399e-04
1.306666666666666643e+00,2.509946741551482533e-04
1.308333333333333348e+00,2.522919981865787771e-04
1.310000000000000053e+00,2.515287652134040835e-04
1.311666666666666758e+00,2.532020066410102304e-04
1.313333333333333464e+00,2.547737154752363164e-04
1.315000000000000169e+00,2.339958986152737433e-04
1.316666666666666652e+00,2.427875079092436396e-04
1.318333333333333357e+00,2.425976343997898841e-04
1.320000000000000062e+00,2.485468718282945501e-04
1.321666666666666767e+00,2.493257737549117617e-04
1.323333333333333472e+00,2.531985917415012282e-04
1.325000000000000178e+00,2.542926843654787672e-04
1.326666666666666661e+00,2.568889888410890734e-04
1.328333333333333366e+00,2.578124329329998924e-04
1.330000000000000071e+00,2.598121147818466779e-04
1.331666666666666776e+00,2.606834307968374366e-04
1.333333333333333481e+00,2.619687539779751162e-04
1.335000000000000187e+00,2.629149753091295709e-04
1.336666666666666670e+00,2.638922605710774106e-04
1.338333333333333375e+00,2.646037568049337449e-04
1.340000000000000080e+00,2.231964368297637360e-04
1.341666666666666785e+00,2.476483260560911415e-04
1.343333333333333490e+00,2.606483072940246333e-04
1.345000000000000195e+00,2.790238178703852829e-04
1.346666666666666679e+00,2.387041608249808929e-04
1.348333333333333384e+00,2.091901583442893622e-04
1.350000000000000089e+00,1.827866826125645308e-04
1.351666666666666794e+00,2.189385936211979975e-04
1.353333333333333499e+00,2.338991585041457670e-04
1.354999999999999982e+00,2.591089061575848674e-04
1.356666666666666687e+00,2.728193800199713200e-04
1.358333333333333393e+00,2.879066285038216232e-04
1.360000000000000098e+00,2.872402048191753676e-04
1.361666666666666803e+00,2.987674227426410445e-04
1.363333333333333508e+00,3.050662484557152532e-04
1.364999999999999991e+00,3.119788145482934260e-04
1.366666666666666696e+00,3.156381054639246240e-04
1.368333333333333401e+00,3.106622199468486180e-04
1.370000000000000107e+00,3.070532195762739410e-04
1.371666666666666812e+00,3.124771707825249188e-04
1.373333333333333517e+00,3.084381822313833751e-04
1.375000000000000000e+00,3.115893363992785787e-04
1.376666666666666705e+00,2.906485113479952641e-04
1.378333333333333410e+00,3.011514594431310998e-04
1.380000000000000115e+00,2.835044804734701074e-04
1.381666666666666821e+00,2.747587185996545000e-04
1.383333333333333526e+00,2.861603658223473880e-04
1.385000000000000009e+00,2.950187252848416523e-04
1.386666666666666714e+00,3.018970638642610202e-04
1.388333333333333419e+00,3.072233273317159547e-04
1.390000000000000124e+00,3.112407399549908978e-04
1.391666666666666829e+00,3.145414210011624216e-04
1.393333333333333313e+00,3.170898403412535592e-04
1.395000000000000018e+00,3.188926434268227628e-04
1.396666666666666723e+00,3.204347684526724551e-04
1.398333333333333428e+00,3.215898785497421793e-04
1.400000000000000133e+00,3.224963390616293287e-04
1.401666666666666838e+00,3.232088171723053677e-04
1.403333333333333321e+00,3.237613945720085764e-04
1.405000000000000027e+00,3.184782160035681364e-04
1.406666666666666732e+00,2.991153295233538330e-04
1.408333333333333437e+00,3.065773033167198199e-04
1.410000000000000142e+00,3.025551281742778651e-04
1.411666666666666847e+00,3.091287738434768590e-04
1.413333333333333330e+00,2.801118294263965853e-04
1.415000000000000036e+00,2.931761288541363721e-04
1.416666666666666741e+00,2.974350387057303263e-04
1.418333333333333446e+00,3.033558654530950924e-04
1.420000000000000151e+00,2.561895324239922469e-04
1.421666666666666856e+00,2.720803672291785004e-04
1.423333333333333339e+00,2.801975935536681170e-04
1.425000000000000044e+00,2.927951903939717384e-04
1.426666666666666750e+00,2.428963281827672168e-04
1.428333333333333455e+00,2.659522747784582512e-04
1.430000000000000160e+00,2.744215918798512360e-04
1.431666666666666865e+00,2.888607988820603807e-04
1.433333333333333348e+00,2.954877839672341057e-04
1.435000000000000053e+00,3.044508387989253921e-04
1.436666666666666758e+00,3.049709888377770709e-04
1.438333333333333464e+00,3.101253892732113381e-04
1.440000000000000169e+00,3.142220541273682923e-04
1.441666666666666652e+00,2.970019653627843106e-04
1.443333333333333357e+00,3.066691800111870283e-04
1.445000000000000062e+00,3.110708714113358730e-04
1.446666666666666767e+00,2.635455700095819731e-04
1.448333333333333472e+00,2.815696746122796270e-04
1.450000000000000178e+00,2.896819663853399357e-04
1.451666666666666661e+00,2.999049158660089349e-04
1.453333333333333366e+00,3.068178589296853250e-04
1.455000000000000071e+00,3.141246619769458509e-04
1.456666666666666776e+00,3.079302981212016493e-04
1.458333333333333481e+00,3.073494829674549298e-04
1.460000000000000187e+00,2.969374893497489206e-04
1.461666666666666670e+00,2.912083857494404140e-04
1.463333333333333375e+00,2.297766407493595530e-04
1.465000000000000080e+00,2.446331414047035529e-04
1.466666666666666785e+00,2.433621679944772214e-04
1.468333333333333490e+00,2.517325211390948310e-04
1.470000000000000195e+00,2.517191812833855132e-04
1.471666666666666679e+00,2.563336397185556081e-04
1.473333333333333384e+00,2.566299383770748546e-04
1.475000000000000089e+00,2.587908558000872163e-04
1.476666666666666794e+00,2.366688172399692108e-04
1.478333333333333499e+00,2.432066282579569045e-04
1.480000000000000204e+00,2.425969831914815778e-04
1.481666666666666687e+00,2.482732728115701819e-04
1.483333333333333393e+00,2.498009509731236532e-04
1.485000000000000098e+00,2.506190907659392461e-04
1.486666666666666803e+00,2.521340972641880726e-04
1.488333333333333508e+00,1.997667235178147093e-04
1.489999999999999991e+00,2.182161168627969451e-04
1.491666666666666696e+00,2.226270808341282719e-04
1.493333333333333401e+00,2.109331134565870425e-04
1.495000000000000107e+00,2.215359756636085516e-04
1.496666666666666812e+00,2.067932390924061758e-04
1.498333333333333517e+00,2.181190157014587319e-04
1.500000000000000000e+00,2.215913030718037237e-04
1.501666666666666705e+00,2.294842964644927530e-04
