distance,error
4.503333333333333854e+00,5.431784653964802064e-04
4.504999999999999893e+00,5.337038495568078873e-04
4.506666666666666821e+00,5.394311775144387420e-04
4.508333333333333748e+00,5.332812723451328066e-04
4.510000000000000675e+00,5.288875977912128185e-04
4.511666666666666714e+00,5.275897605942655956e-04
4.513333333333333641e+00,5.239021464309703488e-04
4.515000000000000568e+00,5.211569659162142501e-04
4.516666666666666607e+00,5.217762900807580793e-04
4.518333333333333535e+00,5.038157103961169456e-04
4.520000000000000462e+00,4.689873092953054327e-04
4.521666666666667389e+00,4.412632480712598299e-04
4.523333333333333428e+00,4.180650328341801612e-04
4.525000000000000355e+00,4.063547644738747669e-04
4.526666666666667282e+00,3.907398658486676397e-04
4.528333333333333321e+00,3.774824943499065525e-04
4.530000000000000249e+00,3.680024331757932813e-04
4.531666666666667176e+00,3.822145295126159613e-04
4.533333333333333215e+00,3.745336740491441645e-04
4.535000000000000142e+00,3.701522049622120274e-04
4.536666666666667069e+00,3.838365258169889379e-04
4.538333333333333997e+00,3.726319591166607709e-04
4.540000000000000036e+00,3.614428468329489380e-04
4.541666666666666963e+00,3.552915961472221740e-04
4.543333333333333890e+00,3.546373179421778341e-04
4.544999999999999929e+00,3.477240606823550758e-04
4.546666666666666856e+00,3.483915408411029468e-04
4.548333333333333783e+00,3.422450570703617018e-04
4.550000000000000711e+00,3.584520171139546113e-04
4.551666666666666750e+00,3.503526462837891356e-04
4.553333333333333677e+00,3.413431096716382273e-04
4.555000000000000604e+00,3.353163496362718114e-04
4.556666666666666643e+00,3.300299906127458793e-04
4.558333333333333570e+00,3.257179745307954696e-04
4.560000000000000497e+00,3.221882370992663804e-04
4.561666666666666536e+00,3.189652585132125113e-04
4.563333333333333464e+00,3.222271779058973875e-04
4.565000000000000391e+00,3.191277627467668928e-04
4.566666666666667318e+00,3.153277608275358045e-04
4.568333333333333357e+00,3.125435178068232769e-04
4.570000000000000284e+00,3.098527447251867386e-04
4.571666666666667211e+00,3.075411530078630954e-04
4.573333333333333250e+00,3.058225303012962297e-04
4.575000000000000178e+00,3.096009944963013264e-04
4.576666666666667105e+00,3.099397693107877236e-04
4.578333333333334032e+00,3.081433238118196777e-04
4.580000000000000071e+00,3.054400833369168245e-04
4.581666666666666998e+00,3.020490097622495289e-04
4.583333333333333925e+00,2.996319529490123080e-04
4.584999999999999964e+00,2.969477251064090947e-04
4.586666666666666892e+00,2.942384322922673556e-04
4.588333333333333819e+00,2.917002516330697301e-04
4.589999999999999858e+00,3.092998105511698785e-04
4.591666666666666785e+00,3.049566546232169604e-04
4.593333333333333712e+00,3.047198469294440642e-04
4.595000000000000639e+00,3.054637110276307746e-04
4.596666666666666679e+00,2.985307216709671562e-04
4.598333333333333606e+00,3.533991061178976272e-04
4.600000000000000533e+00,3.364617873337762220e-04
4.601666666666666572e+00,3.208794716481368214e-04
4.603333333333333499e+00,4.558393141402574105e-04
4.605000000000000426e+00,4.159852141831977168e-04
4.606666666666667354e+00,6.189032179772786628e-04
4.608333333333333393e+00,5.446870918966758950e-04
4.610000000000000320e+00,4.797678202480823223e-04
4.611666666666667247e+00,7.329759212668572567e-04
4.613333333333333286e+00,6.289788902656498091e-04
4.615000000000000213e+00,7.214069513674488615e-04
4.616666666666667140e+00,8.592240440265859914e-04
4.618333333333334068e+00,7.118517393993964177e-04
4.620000000000000107e+00,1.111971668013687128e-03
4.621666666666667034e+00,9.243115445652293162e-04
4.623333333333333961e+00,7.354315963927336329e-04
4.625000000000000000e+00,1.222080149428056255e-03
4.626666666666666927e+00,1.017085782802181187e-03
4.628333333333333854e+00,1.368486739161813709e-03
4.629999999999999893e+00,1.290482477875132174e-03
4.631666666666666821e+00,1.056614350800026388e-03
4.633333333333333748e+00,1.647398548954271584e-03
4.635000000000000675e+00,1.361906627584547448e-03
4.636666666666666714e+00,1.709168063284428971e-03
4.638333333333333641e+00,1.665454509024631496e-03
4.640000000000000568e+00,1.359072163130103624e-03
4.641666666666666607e+00,1.837730708293508789e-03
4.643333333333333535e+00,1.742808795759360303e-03
4.645000000000000462e+00,1.644159856390374486e-03
4.646666666666667389e+00,2.135336194031415332e-03
4.648333333333333428e+00,1.755305022254789564e-03
4.650000000000000355e+00,2.140200094513353829e-03
4.651666666666667282e+00,2.099913374197680347e-03
4.653333333333333321e+00,1.679709372261004507e-03
4.655000000000000249e+00,2.556404379295248389e-03
4.656666666666667176e+00,2.084725361552546962e-03
4.658333333333333215e+00,2.507515416414912192e-03
4.660000000000000142e+00,2.473055054480621014e-03
4.661666666666667069e+00,1.977097615300985219e-03
4.663333333333333997e+00,2.511550265931559740e-03
4.665000000000000036e+00,2.493823411013524477e-03
4.666666666666666963e+00,2.735630019998483084e-03
4.668333333333333890e+00,2.919275624539568754e-03
4.669999999999999929e+00,2.331858442120455285e-03
4.671666666666666856e+00,2.921012223343472363e-03
4.673333333333333783e+00,2.855710376225370755e-03
4.675000000000000711e+00,2.534712257274212947e-03
4.676666666666666750e+00,2.920880325117191680e-03
4.678333333333333677e+00,2.841812413797484109e-03
4.680000000000000604e+00,3.438208555875452762e-03
4.681666666666666643e+00,3.199116413493784897e-03
4.683333333333333570e+00,2.486698668230128643e-03
4.685000000000000497e+00,3.208647861673868777e-03
4.686666666666666536e+00,3.011767653085831338e-03
4.688333333333333464e+00,3.424829713770859586e-03
4.690000000000000391e+00,3.334992299053791010e-03
4.691666666666667318e+00,2.743294442095541887e-03
4.693333333333333357e+00,3.597565788038905449e-03
4.695000000000000284e+00,3.320501159661390020e-03
4.696666666666667211e+00,3.224051683777165445e-03
4.698333333333333250e+00,3.460435084219152472e-03
4.700000000000000178e+00,3.190643747529891237e-03
4.701666666666667105e+00,4.140975704193951279e-03
4.703333333333334032e+00,3.752509480477086296e-03
4.705000000000000071e+00,3.190778298203510947e-03
4.706666666666666998e+00,3.945645858928289833e-03
4.708333333333333925e+00,3.540078014961238299e-03
4.709999999999999964e+00,4.091011661273150253e-03
4.711666666666666892e+00,3.733859032022036461e-03
4.713333333333333819e+00,3.271097160642553667e-03
4.715000000000000746e+00,4.512976457632019225e-03
4.716666666666666785e+00,4.009354703989550378e-03
4.718333333333333712e+00,4.100224956328816887e-03
4.720000000000000639e+00,4.359940231769506014e-03
4.721666666666666679e+00,3.769416429855129615e-03
4.723333333333333606e+00,4.990132415577251852e-03
4.725000000000000533e+00,4.214273891558122619e-03
4.726666666666666572e+00,4.093764071884666358e-03
4.728333333333333499e+00,4.898775431445707464e-03
4.730000000000000426e+00,4.182557190304424938e-03
4.731666666666667354e+00,4.896363288631153630e-03
4.733333333333333393e+00,4.736265066254834871e-03
4.735000000000000320e+00,4.285791954278909098e-03
4.736666666666667247e+00,5.567262646748129783e-03
4.738333333333333286e+00,4.648965158072767244e-03
4.740000000000000213e+00,4.889630378542181820e-03
4.741666666666667140e+00,5.307543587988042440e-03
4.743333333333334068e+00,4.422940774885141500e-03
4.745000000000000107e+00,5.658412715991116039e-03
4.746666666666667034e+00,5.117539564006370195e-03
4.748333333333333961e+00,5.012421886001192962e-03
4.750000000000000000e+00,5.922450627190090772e-03
4.751666666666666927e+00,4.783594713694638498e-03
4.753333333333333854e+00,5.628940568891563877e-03
4.754999999999999893e+00,5.583465889857495978e-03
4.756666666666666821e+00,5.077715231831410846e-03
4.758333333333333748e+00,6.264659949727240107e-03
4.760000000000000675e+00,5.155916388862419666e-03
4.761666666666666714e+00,5.520304973182807960e-03
4.763333333333333641e+00,5.894612709192899314e-03
4.765000000000000568e+00,5.039387076981154297e-03
4.766666666666666607e+00,6.042396638398217328e-03
4.768333333333333535e+00,5.457614576226216437e-03
4.770000000000000462e+00,5.490591416982715245e-03
4.771666666666667389e+00,6.298163761659649265e-03
4.773333333333333428e+00,5.153308106753320267e-03
4.775000000000000355e+00,5.991016715263210689e-03
4.776666666666667282e+00,5.904303661659564446e-03
4.778333333333333321e+00,5.587525804990389755e-03
4.780000000000000249e+00,6.546899040493918236e-03
4.781666666666667176e+00,5.472456448004075352e-03
4.783333333333333215e+00,6.109613638713887185e-03
4.785000000000000142e+00,6.451676124390201203e-03
4.786666666666667069e+00,5.801364215148847349e-03
4.788333333333333997e+00,6.619312834383087388e-03
4.790000000000000036e+00,6.023825559572536757e-03
4.791666666666666963e+00,6.295376212976588719e-03
4.793333333333333890e+00,6.974354662422611872e-03
4.794999999999999929e+00,5.989312121759069081e-03
4.796666666666666856e+00,6.698888560472746403e-03
4.798333333333333783e+00,6.540239239581424786e-03
4.800000000000000711e+00,6.469021010128352296e-03
4.801666666666666750e+00,7.268013293720352978e-03
4.803333333333333677e+00,6.327039066410436625e-03
4.805000000000000604e+00,6.920023933970323796e-03
4.806666666666666643e+00,7.170314906771659176e-03
4.808333333333333570e+00,6.743006373659003218e-03
4.810000000000000497e+00,7.393176731147096427e-03
4.811666666666666536e+00,6.721234318441958108e-03
4.813333333333333464e+00,7.160475925442374122e-03
4.815000000000000391e+00,7.731485501344358136e-03
4.816666666666667318e+00,7.013351750026673714e-03
4.818333333333333357e+00,7.557744581477600365e-03
4.820000000000000284e+00,7.294111395652577365e-03
4.821666666666667211e+00,7.438121031374382922e-03
4.823333333333333250e+00,8.076626518703326763e-03
4.825000000000000178e+00,7.397759754074233890e-03
4.826666666666667105e+00,7.868717003744871499e-03
4.828333333333334032e+00,7.964880652618808524e-03
4.830000000000000071e+00,7.741728470742101353e-03
4.831666666666666998e+00,8.264367600676603837e-03
4.833333333333333925e+00,7.769127563832461426e-03
4.834999999999999964e+00,8.127114415814953169e-03
4.836666666666666892e+00,8.547974135506798340e-03
4.838333333333333819e+00,8.025835951158096990e-03
4.840000000000000746e+00,8.360592311321982106e-03
4.841666666666666785e+00,7.886854803178343712e-03
4.843333333333333712e+00,8.088180737225440786e-03
4.845000000000000639e+00,8.507844769277746189e-03
4.846666666666666679e+00,7.961268266361681487e-03
4.848333333333333606e+00,8.224165062825777861e-03
4.850000000000000533e+00,8.165095209865778220e-03
4.851666666666666572e+00,8.137194987708019911e-03
4.853333333333333499e+00,8.501138062584573038e-03
4.855000000000000426e+00,8.184934199063772023e-03
4.856666666666667354e+00,8.450764518646770862e-03
4.858333333333333393e+00,8.759309240021474763e-03
4.860000000000000320e+00,8.436244745919609794e-03
4.861666666666667247e+00,8.720744652343435238e-03
4.863333333333333286e+00,8.532703264129623544e-03
4.865000000000000213e+00,8.645785773985300779e-03
4.866666666666667140e+00,8.971963004057134303e-03
4.868333333333334068e+00,8.749109277437079960e-03
4.870000000000000107e+00,8.974958850783974415e-03
4.871666666666667034e+00,8.965217397241872360e-03
4.873333333333333961e+00,9.108454376245229620e-03
4.875000000000000000e+00,9.379632830013468273e-03
4.876666666666666927e+00,9.282356526687482109e-03
4.878333333333333854e+00,9.435416357273875704e-03
4.879999999999999893e+00,9.648359564451017625e-03
4.881666666666666821e+00,9.588749587310024108e-03
4.883333333333333748e+00,9.792717941291221445e-03
4.885000000000000675e+00,9.829457380429645896e-03
4.886666666666666714e+00,9.944927655959652155e-03
4.888333333333333641e+00,1.018929224331393581e-02
4.890000000000000568e+00,1.017269515056328476e-02
4.891666666666666607e+00,1.034202595837715490e-02
4.893333333333333535e+00,1.048813281176443589e-02
4.895000000000000462e+00,1.052914391420485540e-02
4.896666666666667389e+00,1.070243801988553234e-02
4.898333333333333428e+00,1.066844261280236461e-02
4.900000000000000355e+00,1.062360590957235097e-02
4.901666666666667282e+00,1.077374217773331179e-02
4.903333333333333321e+00,1.089362919376853957e-02
4.905000000000000249e+00,1.096721890861278650e-02
4.906666666666667176e+00,1.110557270201831780e-02
4.908333333333333215e+00,1.127976486501812599e-02
4.910000000000000142e+00,1.135454994895421406e-02
4.911666666666667069e+00,1.152502856497751235e-02
4.913333333333333997e+00,1.181288649458007121e-02
4.915000000000000036e+00,1.198683457233481846e-02
4.916666666666666963e+00,1.219922248489270153e-02
4.918333333333333890e+00,1.240264907462302474e-02
4.919999999999999929e+00,1.237486294542055471e-02
4.921666666666666856e+00,1.213437613152253645e-02
4.923333333333333783e+00,1.203634615560941409e-02
4.925000000000000711e+00,1.212026819958513316e-02
4.926666666666666750e+00,1.204238594970307406e-02
4.928333333333333677e+00,1.196301980661082683e-02
4.930000000000000604e+00,1.202546648254802959e-02
4.931666666666666643e+00,1.212076735536553491e-02
4.933333333333333570e+00,1.210136125519019334e-02
4.935000000000000497e+00,1.221532950436163972e-02
4.936666666666667425e+00,1.250486322804575910e-02
4.938333333333333464e+00,1.268872069771490030e-02
4.940000000000000391e+00,1.288491420094375374e-02
4.941666666666667318e+00,1.311701959284733605e-02
4.943333333333333357e+00,1.334930708833583467e-02
4.945000000000000284e+00,1.357719241121470299e-02
4.946666666666667211e+00,1.387225061862258461e-02
4.948333333333333250e+00,1.415269880791880999e-02
4.950000000000000178e+00,1.422674968651199343e-02
4.951666666666667105e+00,1.428143980761779376e-02
4.953333333333334032e+00,1.236812898750893480e-02
4.955000000000000071e+00,1.040925490011065414e-02
4.956666666666666998e+00,8.423348124227946279e-03
4.958333333333333925e+00,6.443217209477074790e-03
4.959999999999999964e+00,4.453377102808788075e-03
4.961666666666666892e+00,2.552980972458874544e-03
4.963333333333333819e+00,9.038097753879480688e-04
4.965000000000000746e+00,3.613730165443382303e-04
4.966666666666666785e+00,1.252973779383930331e-03
4.968333333333333712e+00,1.759572538293321421e-03
4.970000000000000639e+00,1.830174899744344951e-03
4.971666666666666679e+00,1.519315039482884875e-03
4.973333333333333606e+00,1.103312247809246169e-03
4.975000000000000533e+00,7.375786241939861218e-04
4.976666666666666572e+00,4.689377375412636306e-04
4.978333333333333499e+00,2.080819262909959890e-04
4.980000000000000426e+00,2.456477891604070927e-06
4.981666666666667354e+00,1.756376683440461753e-04
4.983333333333333393e+00,3.094186317914220195e-04
4.985000000000000320e+00,4.067212506456096524e-04
4.986666666666667247e+00,4.901454735991491460e-04
4.988333333333333286e+00,5.615290778622320260e-04
4.990000000000000213e+00,6.155168203696156437e-04
4.991666666666667140e+00,6.402549026703788053e-04
4.993333333333334068e+00,6.651366625026577505e-04
4.995000000000000107e+00,6.828000785911178885e-04
4.996666666666667034e+00,6.208984990234760150e-04
4.998333333333333961e+00,6.450867650307195566e-04
5.000000000000000000e+00,6.536980347323196423e-04
5.001666666666666927e+00,6.528089584456021281e-04
5.003333333333333854e+00,6.802447546168068548e-04
5.004999999999999893e+00,6.952008824270990411e-04
5.006666666666666821e+00,7.149781388686322079e-04
5.008333333333333748e+00,7.188382669133282091e-04
5.010000000000000675e+00,7.215484213463336073e-04
5.011666666666666714e+00,7.314754789048965190e-04
5.013333333333333641e+00,7.244636613855810195e-04
5.015000000000000568e+00,6.958040643564352822e-04
5.016666666666666607e+00,6.988219389827532825e-04
5.018333333333333535e+00,6.995161409331518291e-04
5.020000000000000462e+00,6.940304664832853705e-04
5.021666666666667389e+00,6.946578756650437312e-04
5.023333333333333428e+00,6.989564205062937744e-04
5.025000000000000355e+00,6.823858945697947390e-04
5.026666666666667282e+00,6.763446092529393867e-04
5.028333333333333321e+00,6.813674290665313249e-04
5.030000000000000249e+00,6.850477597644268708e-04
5.031666666666667176e+00,6.675626026922077891e-04
5.033333333333333215e+00,6.660409242744800987e-04
5.035000000000000142e+00,6.651806484319066097e-04
5.036666666666667069e+00,6.388280037145957187e-04
5.038333333333333997e+00,6.347272685915885011e-04
5.040000000000000036e+00,6.395599977514093183e-04
5.041666666666666963e+00,6.434123215014669406e-04
5.043333333333333890e+00,6.322029872849301360e-04
5.044999999999999929e+00,5.913748757608188779e-04
5.046666666666666856e+00,5.890814838741682520e-04
5.048333333333333783e+00,5.839554138588834041e-04
5.050000000000000711e+00,5.940699032073241655e-04
5.051666666666666750e+00,5.820723277327154166e-04
5.053333333333333677e+00,5.830732640467685326e-04
5.055000000000000604e+00,5.923815662613215842e-04
5.056666666666666643e+00,5.984026634103682468e-04
5.058333333333333570e+00,6.048413538918400454e-04
5.060000000000000497e+00,5.909096084597186211e-04
5.061666666666667425e+00,5.841863301650378811e-04
5.063333333333333464e+00,5.752742439711169310e-04
5.065000000000000391e+00,5.865451687018419409e-04
5.066666666666667318e+00,6.034662375384637102e-04
5.068333333333333357e+00,6.068269300755887909e-04
5.070000000000000284e+00,5.806719783063283603e-04
5.071666666666667211e+00,5.774055902735394843e-04
5.073333333333333250e+00,5.933554972229341043e-04
5.075000000000000178e+00,6.048127786169867851e-04
5.076666666666667105e+00,6.146568804399911955e-04
5.078333333333334032e+00,6.232036669922764224e-04
5.080000000000000071e+00,6.308715829207003955e-04
5.081666666666666998e+00,6.375132081007283064e-04
5.083333333333333925e+00,6.428804718272664639e-04
5.084999999999999964e+00,6.475516422152051768e-04
5.086666666666666892e+00,6.430366127769054311e-04
5.088333333333333819e+00,6.249869141689026958e-04
5.090000000000000746e+00,6.260172459650385724e-04
5.091666666666666785e+00,6.331445877522314143e-04
5.093333333333333712e+00,6.369025384242686660e-04
5.095000000000000639e+00,6.410145746604183981e-04
5.096666666666666679e+00,6.382172073559009553e-04
5.098333333333333606e+00,6.403538720141553012e-04
5.100000000000000533e+00,6.656487103670921017e-04
5.101666666666666572e+00,6.723361454631005983e-04
5.103333333333333499e+00,6.927034225715038556e-04
5.105000000000000426e+00,7.047104290768305915e-04
5.106666666666667354e+00,7.125265220147540155e-04
5.108333333333333393e+00,7.182463371322752969e-04
5.110000000000000320e+00,7.501258602317129346e-04
5.111666666666667247e+00,7.433850760369510938e-04
5.113333333333333286e+00,7.270758091446728006e-04
5.115000000000000213e+00,7.209352613548416534e-04
5.116666666666667140e+00,7.220361932562813223e-04
5.118333333333334068e+00,7.450158936150272663e-04
5.120000000000000107e+00,7.766314309984722209e-04
5.121666666666667034e+00,7.658551423362179719e-04
5.123333333333333961e+00,7.442000672310773507e-04
5.125000000000000000e+00,7.288541991487130622e-04
5.126666666666666927e+00,7.256943410249604761e-04
5.128333333333333854e+00,7.423730788432020972e-04
5.129999999999999893e+00,7.862750206272270479e-04
5.131666666666666821e+00,7.846961274265838076e-04
5.133333333333333748e+00,8.031243599991433465e-04
5.135000000000000675e+00,7.972738614068802148e-04
5.136666666666666714e+00,7.780424544057894199e-04
5.138333333333333641e+00,7.876927491053407936e-04
5.140000000000000568e+00,7.845596110646718387e-04
5.141666666666666607e+00,7.622814056760206236e-04
5.143333333333333535e+00,7.418847301370099347e-04
5.145000000000000462e+00,7.272855059473736644e-04
5.146666666666667389e+00,7.167221910769624527e-04
5.148333333333333428e+00,7.068474806225555655e-04
5.150000000000000355e+00,7.160151410617137096e-04
5.151666666666667282e+00,7.245890346912481220e-04
5.153333333333333321e+00,7.277537077705439244e-04
5.155000000000000249e+00,7.262712511492108161e-04
5.156666666666667176e+00,7.341060929291889697e-04
5.158333333333334103e+00,7.440695796958058782e-04
5.160000000000000142e+00,7.353644674859038987e-04
5.161666666666667069e+00,7.289020270752476650e-04
5.163333333333333997e+00,7.256353328942282159e-04
5.165000000000000036e+00,7.146257643200628435e-04
5.166666666666666963e+00,7.041630172122542459e-04
5.168333333333333890e+00,7.135063942026630612e-04
5.169999999999999929e+00,7.093850857950106210e-04
5.171666666666666856e+00,7.049402411646538223e-04
5.173333333333333783e+00,7.362639158656149232e-04
5.175000000000000711e+00,7.552474240792269363e-04
5.176666666666666750e+00,7.494654733711319464e-04
5.178333333333333677e+00,7.362592841768199467e-04
5.180000000000000604e+00,7.242343338368432927e-04
5.181666666666666643e+00,7.166799123161784546e-04
5.183333333333333570e+00,7.206645547736608044e-04
5.185000000000000497e+00,7.156875270700434333e-04
5.186666666666667425e+00,7.110607890898270212e-04
5.188333333333333464e+00,7.047364143783497450e-04
5.190000000000000391e+00,7.093033996944684899e-04
5.191666666666667318e+00,7.123304212300501405e-04
5.193333333333333357e+00,7.329150454233753463e-04
5.195000000000000284e+00,7.602986348527866235e-04
5.196666666666667211e+00,7.516019985188893875e-04
5.198333333333333250e+00,7.337910526573880208e-04
5.200000000000000178e+00,7.403788610106778805e-04
5.201666666666667105e+00,7.614284425552801574e-04
5.203333333333334032e+00,7.523149436341255037e-04
5.205000000000000071e+00,7.391748109665686323e-04
5.206666666666666998e+00,7.386462812657562660e-04
5.208333333333333925e+00,7.279384023879963183e-04
5.209999999999999964e+00,7.525260408510010737e-04
5.211666666666666892e+00,7.647859859165253172e-04
5.213333333333333819e+00,7.573102146599881065e-04
5.215000000000000746e+00,7.637043580919208397e-04
5.216666666666666785e+00,7.674633289208071703e-04
5.218333333333333712e+00,7.527178920891879716e-04
5.220000000000000639e+00,7.766549017230092982e-04
5.221666666666666679e+00,7.848389507340586962e-04
5.223333333333333606e+00,7.633147814851102024e-04
5.225000000000000533e+00,7.439401703885752202e-04
5.226666666666666572e+00,7.308192035438777811e-04
5.228333333333333499e+00,7.252631665849786384e-04
5.230000000000000426e+00,7.426982904493508461e-04
5.231666666666667354e+00,7.424233645010534484e-04
5.233333333333333393e+00,7.305259842490915067e-04
5.235000000000000320e+00,7.240477965103122573e-04
5.236666666666667247e+00,7.166312366183947083e-04
5.238333333333333286e+00,7.344420431940107321e-04
5.240000000000000213e+00,7.321162401839419577e-04
5.241666666666667140e+00,7.198261731021923186e-04
5.243333333333334068e+00,7.398200425976332942e-04
5.245000000000000107e+00,7.438937804627834046e-04
5.246666666666667034e+00,7.628456063286918496e-04
5.248333333333333961e+00,7.702771279625650076e-04
5.250000000000000000e+00,7.600145445864509583e-04
5.251666666666666927e+00,7.713063622603908787e-04
5.253333333333333854e+00,7.757123336596778111e-04
5.254999999999999893e+00,8.006200356388443488e-04
5.256666666666666821e+00,7.966448807014214024e-04
5.258333333333333748e+00,7.833304655254840973e-04
5.260000000000000675e+00,7.715236946435934931e-04
5.261666666666666714e+00,7.531101709310013183e-04
5.263333333333333641e+00,7.697014749126951296e-04
5.265000000000000568e+00,7.842642837841633892e-04
5.266666666666666607e+00,7.723217218235359140e-04
5.268333333333333535e+00,7.520797933154255112e-04
5.270000000000000462e+00,7.372213408931016509e-04
5.271666666666667389e+00,7.280277685292938211e-04
5.273333333333333428e+00,7.255853713985124754e-04
5.275000000000000355e+00,7.172729208286853560e-04
5.276666666666667282e+00,7.099367392339767536e-04
5.278333333333333321e+00,7.202865708930729360e-04
5.280000000000000249e+00,7.168492992923122678e-04
5.281666666666667176e+00,7.129941587824743625e-04
5.283333333333334103e+00,7.455082239160342383e-04
5.285000000000000142e+00,7.513473067918447238e-04
5.286666666666667069e+00,7.477160608732949520e-04
5.288333333333333997e+00,7.378389479575734331e-04
5.290000000000000036e+00,7.244147735327792189e-04
5.291666666666666963e+00,7.348579182333536122e-04
5.293333333333333890e+00,7.354008936744274149e-04
5.294999999999999929e+00,7.227949938039375999e-04
5.296666666666666856e+00,7.171931924519563649e-04
5.298333333333333783e+00,7.182378435465236900e-04
5.300000000000000711e+00,7.332915713472605828e-04
5.301666666666666750e+00,7.295830102314403804e-04
5.303333333333333677e+00,7.244663497487769223e-04
5.305000000000000604e+00,7.172214476871158770e-04
5.306666666666666643e+00,7.092116251717439732e-04
5.308333333333333570e+00,7.030944993247503034e-04
5.310000000000000497e+00,6.973995911189343139e-04
5.311666666666667425e+00,6.921628883551562191e-04
5.313333333333333464e+00,6.894416305389930357e-04
5.315000000000000391e+00,6.858491843412850607e-04
5.316666666666667318e+00,6.877027667050654262e-04
5.318333333333333357e+00,6.867112327438284472e-04
5.320000000000000284e+00,7.145490653855017874e-04
5.321666666666667211e+00,7.216884531857430075e-04
5.323333333333333250e+00,7.169067563404971869e-04
5.325000000000000178e+00,7.102851535249299179e-04
5.326666666666667105e+00,7.277825224683119468e-04
5.328333333333334032e+00,7.272107950401361003e-04
5.330000000000000071e+00,7.204288343899930332e-04
5.331666666666666998e+00,7.541902626776336195e-04
5.333333333333333925e+00,7.591650200026267385e-04
5.334999999999999964e+00,7.426379201077742444e-04
5.336666666666666892e+00,7.292580866632058980e-04
5.338333333333333819e+00,7.283120750357968600e-04
5.340000000000000746e+00,7.442440489317498449e-04
5.341666666666666785e+00,7.368097446233879593e-04
5.343333333333333712e+00,7.296765815256019356e-04
5.345000000000000639e+00,7.382577310746310387e-04
5.346666666666666679e+00,7.309677357548436706e-04
5.348333333333333606e+00,7.338107990138573525e-04
5.350000000000000533e+00,7.268910171753300772e-04
5.351666666666666572e+00,7.471700663434779292e-04
5.353333333333333499e+00,7.688546365210873791e-04
5.355000000000000426e+00,7.555684632704037828e-04
5.356666666666667354e+00,7.364487455926105536e-04
5.358333333333333393e+00,7.227662566907889705e-04
5.360000000000000320e+00,7.212051146980486297e-04
5.361666666666667247e+00,7.191291875606318400e-04
5.363333333333333286e+00,7.325080911283327317e-04
5.365000000000000213e+00,7.279872857628431112e-04
5.366666666666667140e+00,7.150360747212521377e-04
5.368333333333334068e+00,7.064159136372180235e-04
5.370000000000000107e+00,6.987344799931074438e-04
5.371666666666667034e+00,6.932839164742269624e-04
5.373333333333333961e+00,6.973889784330729097e-04
5.375000000000000000e+00,7.461572793249403529e-04
5.376666666666666927e+00,7.798827298916866666e-04
5.378333333333333854e+00,7.772430845994195365e-04
5.380000000000000782e+00,7.580439042281371560e-04
5.381666666666666821e+00,7.390209572391005484e-04
5.383333333333333748e+00,7.313130786631929668e-04
5.385000000000000675e+00,7.265693198358052357e-04
5.386666666666666714e+00,7.181551467140088324e-04
5.388333333333333641e+00,7.254014939422180489e-04
5.390000000000000568e+00,7.411750134918548274e-04
5.391666666666666607e+00,7.494371250031221527e-04
5.393333333333333535e+00,7.419862639616987788e-04
5.395000000000000462e+00,7.348038501074474543e-04
5.396666666666667389e+00,7.358092895629865732e-04
5.398333333333333428e+00,7.495414983317782390e-04
5.400000000000000355e+00,7.493483670074389206e-04
5.401666666666667282e+00,7.344921073531346292e-04
5.403333333333333321e+00,7.489205108719879751e-04
5.405000000000000249e+00,7.492695653038117893e-04
5.406666666666667176e+00,7.328283541625812449e-04
5.408333333333334103e+00,7.200046173624565123e-04
5.410000000000000142e+00,7.168521244184025828e-04
5.411666666666667069e+00,7.151632703718694209e-04
5.413333333333333997e+00,7.158100947063244807e-04
5.415000000000000036e+00,7.089259891285784208e-04
5.416666666666666963e+00,7.000591107725485235e-04
5.418333333333333890e+00,7.198770151455240011e-04
5.419999999999999929e+00,7.456864556767895573e-04
5.421666666666666856e+00,7.457199744521206047e-04
5.423333333333333783e+00,7.512429679864668624e-04
5.425000000000000711e+00,7.654239002000803784e-04
5.426666666666666750e+00,7.540286551505448291e-04
5.428333333333333677e+00,7.754313538257256999e-04
5.430000000000000604e+00,8.061859421692578204e-04
5.431666666666666643e+00,7.900427329281498349e-04
5.433333333333333570e+00,7.688217093751248746e-04
5.435000000000000497e+00,7.505942386882039031e-04
5.436666666666667425e+00,7.351004764270034587e-04
5.438333333333333464e+00,7.238218213488073613e-04
5.440000000000000391e+00,7.150181276834245876e-04
5.441666666666667318e+00,7.140579076986455602e-04
5.443333333333333357e+00,7.514649017262803148e-04
5.445000000000000284e+00,7.622561796895796233e-04
5.446666666666667211e+00,7.562060617350202432e-04
5.448333333333333250e+00,7.554281078690733113e-04
5.450000000000000178e+00,7.491726437112641857e-04
5.451666666666667105e+00,7.482492327937643930e-04
5.453333333333334032e+00,7.382157830926056995e-04
5.455000000000000071e+00,7.402700610072585020e-04
5.456666666666666998e+00,7.403360787929602962e-04
5.458333333333333925e+00,7.412351045799690612e-04
5.459999999999999964e+00,7.388830885783017775e-04
5.461666666666666892e+00,7.274531265946721122e-04
5.463333333333333819e+00,7.445161521642035176e-04
5.465000000000000746e+00,7.481230969077252860e-04
5.466666666666666785e+00,7.406220118168912406e-04
5.468333333333333712e+00,7.392540593167211925e-04
5.470000000000000639e+00,7.306300464420287331e-04
5.471666666666666679e+00,7.264930981833889754e-04
5.473333333333333606e+00,7.236131164306318581e-04
