distance,error
4.503333333333333854e+00,5.030663921770071618e-04
4.504999999999999893e+00,5.145600754295371346e-04
4.506666666666666821e+00,5.303828582470696907e-04
4.508333333333333748e+00,5.263558729779037760e-04
4.510000000000000675e+00,5.212016036224165899e-04
4.511666666666666714e+00,5.194870877215114870e-04
4.513333333333333641e+00,5.238119355531127390e-04
4.515000000000000568e+00,5.275146005887584996e-04
4.516666666666666607e+00,5.257350094717356181e-04
4.518333333333333535e+00,5.070036332722456345e-04
4.520000000000000462e+00,4.794720562504315516e-04
4.521666666666667389e+00,4.484086530937291828e-04
4.523333333333333428e+00,4.228941655989438934e-04
4.525000000000000355e+00,4.164492578277111633e-04
4.526666666666667282e+00,3.996666870424279050e-04
4.528333333333333321e+00,3.846153440888573855e-04
4.530000000000000249e+00,3.728686296440555307e-04
4.531666666666667176e+00,3.860225467359621929e-04
4.533333333333333215e+00,3.778670236328568943e-04
4.535000000000000142e+00,3.659547410143111504e-04
4.536666666666667069e+00,3.573677419670065339e-04
4.538333333333333997e+00,3.568956707520753871e-04
4.540000000000000036e+00,3.503336718872685136e-04
4.541666666666666963e+00,3.438977462431636349e-04
4.543333333333333890e+00,3.615831328645051617e-04
4.544999999999999929e+00,3.747833256451057766e-04
4.546666666666666856e+00,3.659522881951946058e-04
4.548333333333333783e+00,3.549970990962142154e-04
4.550000000000000711e+00,3.464962032931722920e-04
4.551666666666666750e+00,3.396493236106010714e-04
4.553333333333333677e+00,3.343656427986906195e-04
4.555000000000000604e+00,3.297184239096265343e-04
4.556666666666666643e+00,3.257248799514480251e-04
4.558333333333333570e+00,3.223403850101559253e-04
4.560000000000000497e+00,3.194816180472172858e-04
4.561666666666666536e+00,3.168608888445914877e-04
4.563333333333333464e+00,3.146228189448919597e-04
4.565000000000000391e+00,3.125433580433420238e-04
4.566666666666667318e+00,3.105703003588074088e-04
4.568333333333333357e+00,3.087663021775364429e-04
4.570000000000000284e+00,3.073227211914232137e-04
4.571666666666667211e+00,3.122587151354633706e-04
4.573333333333333250e+00,3.094026049650831453e-04
4.575000000000000178e+00,3.070956031730963896e-04
4.576666666666667105e+00,3.053266280450775026e-04
4.578333333333334032e+00,3.028170205185055528e-04
4.580000000000000071e+00,3.003966795614983567e-04
4.581666666666666998e+00,2.981408083141065275e-04
4.583333333333333925e+00,2.958666095239224263e-04
4.584999999999999964e+00,2.999962456593331184e-04
4.586666666666666892e+00,2.985468508944376571e-04
4.588333333333333819e+00,3.027288321321250798e-04
4.589999999999999858e+00,2.993374619709821905e-04
4.591666666666666785e+00,2.946372067598293553e-04
4.593333333333333712e+00,2.911414023958441540e-04
4.595000000000000639e+00,3.074299515440626334e-04
4.596666666666666679e+00,3.017128021644709568e-04
4.598333333333333606e+00,3.487474290031752694e-04
4.600000000000000533e+00,3.333256329860233356e-04
4.601666666666666572e+00,3.188985032226359468e-04
4.603333333333333499e+00,4.540405036897390703e-04
4.605000000000000426e+00,4.146455317696083262e-04
4.606666666666667354e+00,6.178344712917416834e-04
4.608333333333333393e+00,5.369504165061283205e-04
4.610000000000000320e+00,4.721494789241205718e-04
4.611666666666667247e+00,7.555719411404098742e-04
4.613333333333333286e+00,6.503168659698421250e-04
4.615000000000000213e+00,7.213501682971881941e-04
4.616666666666667140e+00,8.569535774496599536e-04
4.618333333333334068e+00,7.198182610582631131e-04
4.620000000000000107e+00,1.118642977471691032e-03
4.621666666666667034e+00,9.415977552900087763e-04
4.623333333333333961e+00,7.822636490741147154e-04
4.625000000000000000e+00,1.265326899572642065e-03
4.626666666666666927e+00,1.059599882003124660e-03
4.628333333333333854e+00,1.410735975718574063e-03
4.629999999999999893e+00,1.323702020424306729e-03
4.631666666666666821e+00,1.082787237252187066e-03
4.633333333333333748e+00,1.668713980789981186e-03
4.635000000000000675e+00,1.385050207730334536e-03
4.636666666666666714e+00,1.730271522979817027e-03
4.638333333333333641e+00,1.683339576195630113e-03
4.640000000000000568e+00,1.365273785194330959e-03
4.641666666666666607e+00,1.839591495634916368e-03
4.643333333333333535e+00,1.744974307156148654e-03
4.645000000000000462e+00,1.643138583183595099e-03
4.646666666666667389e+00,2.140140014156382674e-03
4.648333333333333428e+00,1.736039999961131028e-03
4.650000000000000355e+00,2.136201121359893387e-03
4.651666666666667282e+00,2.123977933066410143e-03
4.653333333333333321e+00,1.691018348641522197e-03
4.655000000000000249e+00,2.557527726188092276e-03
4.656666666666667176e+00,2.108499168933084759e-03
4.658333333333333215e+00,2.549307498710185783e-03
4.660000000000000142e+00,2.503716223942621406e-03
4.661666666666667069e+00,2.009416898503545851e-03
4.663333333333333997e+00,2.542474903126969339e-03
4.665000000000000036e+00,2.516077994743752023e-03
4.666666666666666963e+00,2.747771567913552104e-03
4.668333333333333890e+00,2.925224110630382165e-03
4.669999999999999929e+00,2.357688912897057572e-03
4.671666666666666856e+00,2.955468465413255402e-03
4.673333333333333783e+00,2.872402470178159455e-03
4.675000000000000711e+00,2.534163546680518863e-03
4.676666666666666750e+00,2.907538202229815235e-03
4.678333333333333677e+00,2.827770628163490257e-03
4.680000000000000604e+00,3.420713647970356330e-03
4.681666666666666643e+00,3.181032364083383537e-03
4.683333333333333570e+00,2.454321995485119878e-03
4.685000000000000497e+00,3.188202027256988990e-03
4.686666666666666536e+00,3.018807134559032407e-03
4.688333333333333464e+00,3.430488889100417188e-03
4.690000000000000391e+00,3.318687540945833552e-03
4.691666666666667318e+00,2.712477495162671313e-03
4.693333333333333357e+00,3.565541283304374080e-03
4.695000000000000284e+00,3.319431395753873974e-03
4.696666666666667211e+00,3.212803942077923670e-03
4.698333333333333250e+00,3.437346917123805697e-03
4.700000000000000178e+00,3.168064458197608711e-03
4.701666666666667105e+00,4.137290233471781903e-03
4.703333333333334032e+00,3.753641013583402467e-03
4.705000000000000071e+00,3.222961868241871509e-03
4.706666666666666998e+00,3.989539671848211892e-03
4.708333333333333925e+00,3.610626772619940708e-03
4.709999999999999964e+00,4.182538460805092402e-03
4.711666666666666892e+00,3.846091627171136472e-03
4.713333333333333819e+00,3.402787673055441241e-03
4.715000000000000746e+00,4.633925748713743457e-03
4.716666666666666785e+00,4.106649398047216258e-03
4.718333333333333712e+00,4.179975588166291549e-03
4.720000000000000639e+00,4.418475206212793202e-03
4.721666666666666679e+00,3.806343730528352013e-03
4.723333333333333606e+00,5.017631975462382571e-03
4.725000000000000533e+00,4.245689393166785994e-03
4.726666666666666572e+00,4.147695625241205018e-03
4.728333333333333499e+00,4.932659004306391010e-03
4.730000000000000426e+00,4.165506037113265829e-03
4.731666666666667354e+00,4.837957785314080626e-03
4.733333333333333393e+00,4.644320793181404630e-03
4.735000000000000320e+00,4.189941516004511667e-03
4.736666666666667247e+00,5.515078542240910674e-03
4.738333333333333286e+00,4.650037893648888490e-03
4.740000000000000213e+00,4.872917575634602531e-03
4.741666666666667140e+00,5.279928864429653430e-03
4.743333333333334068e+00,4.410392215348677217e-03
4.745000000000000107e+00,5.653711978025485752e-03
4.746666666666667034e+00,5.117270323908555511e-03
4.748333333333333961e+00,5.020605093962214778e-03
4.750000000000000000e+00,5.958171638017958731e-03
4.751666666666666927e+00,4.804269276564890681e-03
4.753333333333333854e+00,5.624375768288088565e-03
4.754999999999999893e+00,5.604314153262553687e-03
4.756666666666666821e+00,5.107326314091166844e-03
4.758333333333333748e+00,6.292606784379144169e-03
4.760000000000000675e+00,5.156302429854131217e-03
4.761666666666666714e+00,5.512129942123958001e-03
4.763333333333333641e+00,5.886594700415181784e-03
4.765000000000000568e+00,5.033030814555052718e-03
4.766666666666666607e+00,6.019214025912632444e-03
4.768333333333333535e+00,5.443146681000800291e-03
4.770000000000000462e+00,5.488853624328651412e-03
4.771666666666667389e+00,6.307622276824772882e-03
4.773333333333333428e+00,5.176310955079930012e-03
4.775000000000000355e+00,6.033563947055987052e-03
4.776666666666667282e+00,5.908332700764977810e-03
4.778333333333333321e+00,5.609054377376697202e-03
4.780000000000000249e+00,6.584117297132419805e-03
4.781666666666667176e+00,5.500435117117888871e-03
4.783333333333333215e+00,6.122710362101094726e-03
4.785000000000000142e+00,6.406769474689380343e-03
4.786666666666667069e+00,5.710793582557342242e-03
4.788333333333333997e+00,6.529007156910708251e-03
4.790000000000000036e+00,5.946535284101143841e-03
4.791666666666666963e+00,6.228358006428236227e-03
4.793333333333333890e+00,6.954901057504451166e-03
4.794999999999999929e+00,6.013900053009189894e-03
4.796666666666666856e+00,6.737761382349708415e-03
4.798333333333333783e+00,6.569955441943370507e-03
4.800000000000000711e+00,6.490623380903303742e-03
4.801666666666666750e+00,7.220548712781157258e-03
4.803333333333333677e+00,6.262005283610161573e-03
4.805000000000000604e+00,6.875687596475546157e-03
4.806666666666666643e+00,7.127326430432337143e-03
4.808333333333333570e+00,6.745350682549294645e-03
4.810000000000000497e+00,7.377037973768824607e-03
4.811666666666666536e+00,6.651320651547275829e-03
4.813333333333333464e+00,7.116988558663777872e-03
4.815000000000000391e+00,7.670401056847775054e-03
4.816666666666667318e+00,6.932459052178381598e-03
4.818333333333333357e+00,7.499863946307729935e-03
4.820000000000000284e+00,7.252675574223901162e-03
4.821666666666667211e+00,7.397719594691340959e-03
4.823333333333333250e+00,8.045470582317564706e-03
4.825000000000000178e+00,7.304560278304921515e-03
4.826666666666667105e+00,7.747126454780189214e-03
4.828333333333334032e+00,7.855452403977647088e-03
4.830000000000000071e+00,7.635061399850510619e-03
4.831666666666666998e+00,8.168446482264331981e-03
4.833333333333333925e+00,7.637425394503416683e-03
4.834999999999999964e+00,7.952345834970174152e-03
4.836666666666666892e+00,8.384633319183550093e-03
4.838333333333333819e+00,7.857212908138988192e-03
4.840000000000000746e+00,8.200092088775956176e-03
4.841666666666666785e+00,7.740809499634133083e-03
4.843333333333333712e+00,7.935958034729701654e-03
4.845000000000000639e+00,8.372836231917412178e-03
4.846666666666666679e+00,7.868623250122384546e-03
4.848333333333333606e+00,8.172443189324229626e-03
4.850000000000000533e+00,8.148470883772516646e-03
4.851666666666666572e+00,8.144463214616617236e-03
4.853333333333333499e+00,8.513806343938308888e-03
4.855000000000000426e+00,8.192127525133159616e-03
4.856666666666667354e+00,8.446034860937250144e-03
4.858333333333333393e+00,8.756454322960080874e-03
4.860000000000000320e+00,8.454473579521292609e-03
4.861666666666667247e+00,8.733325635145146662e-03
4.863333333333333286e+00,8.551183204963236015e-03
4.865000000000000213e+00,8.730227915809659137e-03
4.866666666666667140e+00,9.030625403354600178e-03
4.868333333333334068e+00,8.758595984932787334e-03
4.870000000000000107e+00,8.982688748856482858e-03
4.871666666666667034e+00,8.933301863483639887e-03
4.873333333333333961e+00,9.057610009447585736e-03
4.875000000000000000e+00,9.329561543928777123e-03
4.876666666666666927e+00,9.238775974778207223e-03
4.878333333333333854e+00,9.420817642109195408e-03
4.879999999999999893e+00,9.657261093846755337e-03
4.881666666666666821e+00,9.565945968315558989e-03
4.883333333333333748e+00,9.713380266654700682e-03
4.885000000000000675e+00,9.646595363295642697e-03
4.886666666666666714e+00,9.716610870190201671e-03
4.888333333333333641e+00,9.986308658363559146e-03
4.890000000000000568e+00,9.918560532790625731e-03
4.891666666666666607e+00,1.007344195535164917e-02
4.893333333333333535e+00,1.020793563416680198e-02
4.895000000000000462e+00,1.020206977202901648e-02
4.896666666666667389e+00,1.038420045953778424e-02
4.898333333333333428e+00,1.053593063476187218e-02
4.900000000000000355e+00,1.066982189501673381e-02
4.901666666666667282e+00,1.087851741860610885e-02
4.903333333333333321e+00,1.104198627728574834e-02
4.905000000000000249e+00,1.115082331330094663e-02
4.906666666666667176e+00,1.131622208961468624e-02
4.908333333333333215e+00,1.146668757326809937e-02
4.910000000000000142e+00,1.153747310764232682e-02
4.911666666666667069e+00,1.169496589267021540e-02
4.913333333333333997e+00,1.193183187659729687e-02
4.915000000000000036e+00,1.206511520007762066e-02
4.916666666666666963e+00,1.225482325873296190e-02
4.918333333333333890e+00,1.246454150141360767e-02
4.919999999999999929e+00,1.246413457224181121e-02
4.921666666666666856e+00,1.234517703346871623e-02
4.923333333333333783e+00,1.227675490234128759e-02
4.925000000000000711e+00,1.228810349694776580e-02
4.926666666666666750e+00,1.220336611567908458e-02
4.928333333333333677e+00,1.221499802185906265e-02
4.930000000000000604e+00,1.228135342134945365e-02
4.931666666666666643e+00,1.234506166006345967e-02
4.933333333333333570e+00,1.243665236228919460e-02
4.935000000000000497e+00,1.262381748491279640e-02
4.936666666666667425e+00,1.288693777901372441e-02
4.938333333333333464e+00,1.295435924486427332e-02
4.940000000000000391e+00,1.309460752811594450e-02
4.941666666666667318e+00,1.330709879716019707e-02
4.943333333333333357e+00,1.350737732016300471e-02
4.945000000000000284e+00,1.370819084978492329e-02
4.946666666666667211e+00,1.398222313852508399e-02
4.948333333333333250e+00,1.423758186598583948e-02
4.950000000000000178e+00,1.428908622238173574e-02
4.951666666666667105e+00,1.445882660029334556e-02
4.953333333333334032e+00,1.259834654221453701e-02
4.955000000000000071e+00,1.066713444933852298e-02
4.956666666666666998e+00,8.677970816295432419e-03
4.958333333333333925e+00,6.657167813248845295e-03
4.959999999999999964e+00,4.643823947367920271e-03
4.961666666666666892e+00,2.657155703407210537e-03
4.963333333333333819e+00,7.397032851965134074e-04
4.965000000000000746e+00,8.754704826464057435e-04
4.966666666666666785e+00,2.130551683640308051e-03
4.968333333333333712e+00,3.047253658747593567e-03
4.970000000000000639e+00,3.542804120206063511e-03
4.971666666666666679e+00,3.648329054157992395e-03
4.973333333333333606e+00,3.325887705334745932e-03
4.975000000000000533e+00,2.648253281185328645e-03
4.976666666666666572e+00,2.054136107553351884e-03
4.978333333333333499e+00,1.513022881502954550e-03
4.980000000000000426e+00,1.067083489024617162e-03
4.981666666666667354e+00,7.038330671052552261e-04
4.983333333333333393e+00,3.949848441428235380e-04
4.985000000000000320e+00,1.729502247295825205e-04
4.986666666666667247e+00,1.491081954991743505e-05
4.988333333333333286e+00,1.496683044320159096e-04
4.990000000000000213e+00,2.414326610040011566e-04
4.991666666666667140e+00,3.180619864475229121e-04
4.993333333333334068e+00,3.730079605667865547e-04
4.995000000000000107e+00,4.147521437209980501e-04
4.996666666666667034e+00,4.978104843959173719e-04
4.998333333333333961e+00,5.155138303194042653e-04
5.000000000000000000e+00,5.486861060016778651e-04
5.001666666666666927e+00,5.968721446419064441e-04
5.003333333333333854e+00,5.921680048047102450e-04
5.004999999999999893e+00,6.267621903252633625e-04
5.006666666666666821e+00,6.332168933623164454e-04
5.008333333333333748e+00,6.560733488396665357e-04
5.010000000000000675e+00,6.847320713303328785e-04
5.011666666666666714e+00,6.659739549603752506e-04
5.013333333333333641e+00,6.720664461321426480e-04
5.015000000000000568e+00,6.494867588746440143e-04
5.016666666666666607e+00,6.225517924523427289e-04
5.018333333333333535e+00,6.426357291609100528e-04
5.020000000000000462e+00,6.634900761926233693e-04
5.021666666666667389e+00,6.460717651806002120e-04
5.023333333333333428e+00,6.539923908328755531e-04
5.025000000000000355e+00,6.684914125295854772e-04
5.026666666666667282e+00,6.715554367660023834e-04
5.028333333333333321e+00,6.723359181475040223e-04
5.030000000000000249e+00,6.786795404192336265e-04
5.031666666666667176e+00,6.607069862059326186e-04
5.033333333333333215e+00,6.538155032793639037e-04
5.035000000000000142e+00,6.559715534419977272e-04
5.036666666666667069e+00,6.437765816888125527e-04
5.038333333333333997e+00,6.432923996481515472e-04
5.040000000000000036e+00,6.345748005860200576e-04
5.041666666666666963e+00,6.176781114338447676e-04
5.043333333333333890e+00,6.256215942251009072e-04
5.044999999999999929e+00,6.266991431858316653e-04
5.046666666666666856e+00,6.261666397176617049e-04
5.048333333333333783e+00,6.243395532702368219e-04
5.050000000000000711e+00,6.009783757206513732e-04
5.051666666666666750e+00,5.953181377623816429e-04
5.053333333333333677e+00,6.002811927756739312e-04
5.055000000000000604e+00,6.115808831997555407e-04
5.056666666666666643e+00,6.006456985215982225e-04
5.058333333333333570e+00,6.008214223759735786e-04
5.060000000000000497e+00,6.017435975929794024e-04
5.061666666666667425e+00,5.821854849301121623e-04
5.063333333333333464e+00,5.887727998327112319e-04
5.065000000000000391e+00,6.041275165170999087e-04
5.066666666666667318e+00,6.080492158175740359e-04
5.068333333333333357e+00,6.154495397758506531e-04
5.070000000000000284e+00,6.197718202775036626e-04
5.071666666666667211e+00,5.826393133239621833e-04
5.073333333333333250e+00,5.806361654945991872e-04
5.075000000000000178e+00,5.894768135795272262e-04
5.076666666666667105e+00,5.991271022562550839e-04
5.078333333333334032e+00,6.109344445635418383e-04
5.080000000000000071e+00,6.144757342961724381e-04
5.081666666666666998e+00,6.155771972731282444e-04
5.083333333333333925e+00,6.235082696746201397e-04
5.084999999999999964e+00,6.319262867704891849e-04
5.086666666666666892e+00,6.382434687806899740e-04
5.088333333333333819e+00,6.429427915185352560e-04
5.090000000000000746e+00,6.384685423542345480e-04
5.091666666666666785e+00,6.341194612655741761e-04
5.093333333333333712e+00,6.366355268083177593e-04
5.095000000000000639e+00,6.407106435548866373e-04
5.096666666666666679e+00,6.434024667190236212e-04
5.098333333333333606e+00,6.462210247650677008e-04
5.100000000000000533e+00,6.549767821112717275e-04
5.101666666666666572e+00,6.633035624717830868e-04
5.103333333333333499e+00,6.763401780050416886e-04
5.105000000000000426e+00,6.815210456681950650e-04
5.106666666666667354e+00,7.275085002762907453e-04
5.108333333333333393e+00,7.328871997650080209e-04
5.110000000000000320e+00,7.445718825121037292e-04
5.111666666666667247e+00,7.406670956693421062e-04
5.113333333333333286e+00,7.242969994610675430e-04
5.115000000000000213e+00,7.327500428279966858e-04
5.116666666666667140e+00,7.484937116563797994e-04
5.118333333333334068e+00,7.615375572125976334e-04
5.120000000000000107e+00,7.566501043613933211e-04
5.121666666666667034e+00,7.454931606245958310e-04
5.123333333333333961e+00,7.367138747048722867e-04
5.125000000000000000e+00,7.293324294517396483e-04
5.126666666666666927e+00,7.305514599784218533e-04
5.128333333333333854e+00,7.269200188360109161e-04
5.129999999999999893e+00,7.518356764449721534e-04
5.131666666666666821e+00,7.487641781775030954e-04
5.133333333333333748e+00,7.333526243029801295e-04
5.135000000000000675e+00,7.286031646493779839e-04
5.136666666666666714e+00,7.514917749783979342e-04
5.138333333333333641e+00,7.452541456432543914e-04
5.140000000000000568e+00,7.273830196871166947e-04
5.141666666666666607e+00,7.235070712974029554e-04
5.143333333333333535e+00,7.428716479170421579e-04
5.145000000000000462e+00,7.581064190662799773e-04
5.146666666666667389e+00,7.618354590416412733e-04
5.148333333333333428e+00,7.917485904052515939e-04
5.150000000000000355e+00,8.108227038367386711e-04
5.151666666666667282e+00,8.143653721588285481e-04
5.153333333333333321e+00,8.235772067498007979e-04
5.155000000000000249e+00,8.343334060334885519e-04
5.156666666666667176e+00,8.288302176560778580e-04
5.158333333333334103e+00,8.059881342184325873e-04
5.160000000000000142e+00,7.852513388848974055e-04
5.161666666666667069e+00,7.786450261633921007e-04
5.163333333333333997e+00,7.798202072005032534e-04
5.165000000000000036e+00,7.640997544324506108e-04
5.166666666666666963e+00,7.457501506520279556e-04
5.168333333333333890e+00,7.368157558854186414e-04
5.169999999999999929e+00,7.256315810671993671e-04
5.171666666666666856e+00,7.133193048269122118e-04
5.173333333333333783e+00,7.127292541540193897e-04
5.175000000000000711e+00,7.137745253208592142e-04
5.176666666666666750e+00,7.088440914472003218e-04
5.178333333333333677e+00,7.168626099408018267e-04
5.180000000000000604e+00,7.368061673414196986e-04
5.181666666666666643e+00,7.847802134828960790e-04
5.183333333333333570e+00,8.168951510764202451e-04
5.185000000000000497e+00,8.052254253814683472e-04
5.186666666666667425e+00,7.791303189063329302e-04
5.188333333333333464e+00,7.805226249303666430e-04
5.190000000000000391e+00,7.909182015129033070e-04
5.191666666666667318e+00,7.738521595289259885e-04
5.193333333333333357e+00,7.695843561590249302e-04
5.195000000000000284e+00,7.566455304999499757e-04
5.196666666666667211e+00,7.588065862260958772e-04
5.198333333333333250e+00,7.927909124265722623e-04
5.200000000000000178e+00,8.074336111382535890e-04
5.201666666666667105e+00,8.124994779407775048e-04
5.203333333333334032e+00,8.000702201733325301e-04
5.205000000000000071e+00,7.813455643388583262e-04
5.206666666666666998e+00,7.671103409134724660e-04
5.208333333333333925e+00,7.578327156300896424e-04
5.209999999999999964e+00,7.428432941898454201e-04
5.211666666666666892e+00,7.547294016908409533e-04
5.213333333333333819e+00,7.636217879710750257e-04
5.215000000000000746e+00,7.750341563618093170e-04
5.216666666666666785e+00,7.675122282292377342e-04
5.218333333333333712e+00,7.759658683830815765e-04
5.220000000000000639e+00,7.934562727659677994e-04
5.221666666666666679e+00,7.821455503238424183e-04
5.223333333333333606e+00,7.641393884401806794e-04
5.225000000000000533e+00,7.463593775571633095e-04
5.226666666666666572e+00,7.341144582528219857e-04
5.228333333333333499e+00,7.453747322445932301e-04
5.230000000000000426e+00,7.502206346313269924e-04
5.231666666666667354e+00,7.387236484621062180e-04
5.233333333333333393e+00,7.269988739307613841e-04
5.235000000000000320e+00,7.667042762105505220e-04
5.236666666666667247e+00,7.755137985102710614e-04
5.238333333333333286e+00,7.771670034828303923e-04
5.240000000000000213e+00,7.709351800085433807e-04
5.241666666666667140e+00,7.718460026109188283e-04
5.243333333333334068e+00,7.668025215843597090e-04
5.245000000000000107e+00,7.775283943596240444e-04
5.246666666666667034e+00,7.845664448289416896e-04
5.248333333333333961e+00,7.785645320376118105e-04
5.250000000000000000e+00,7.644568029725086348e-04
5.251666666666666927e+00,7.570704901514913217e-04
5.253333333333333854e+00,7.482265023353177127e-04
5.254999999999999893e+00,7.394855911189920916e-04
5.256666666666666821e+00,7.696482207947822523e-04
5.258333333333333748e+00,7.655338034298664633e-04
5.260000000000000675e+00,7.765798676006814083e-04
5.261666666666666714e+00,8.052179096922562011e-04
5.263333333333333641e+00,8.009031609046802580e-04
5.265000000000000568e+00,8.135381834754854989e-04
5.266666666666666607e+00,7.984890915637810711e-04
5.268333333333333535e+00,7.698322838796112493e-04
5.270000000000000462e+00,7.500979984725184490e-04
5.271666666666667389e+00,7.604626858515895491e-04
5.273333333333333428e+00,7.590663730021624412e-04
5.275000000000000355e+00,7.648616822061922883e-04
5.276666666666667282e+00,8.161737884172146594e-04
5.278333333333333321e+00,8.090897376950616443e-04
5.280000000000000249e+00,7.993294172034025660e-04
5.281666666666667176e+00,7.869894355224664895e-04
5.283333333333334103e+00,7.848493484316589660e-04
5.285000000000000142e+00,7.775210156941443195e-04
5.286666666666667069e+00,7.589684888023299396e-04
5.288333333333333997e+00,7.544064131397907160e-04
5.290000000000000036e+00,7.442024184870654367e-04
5.291666666666666963e+00,7.386941947069079577e-04
5.293333333333333890e+00,7.494063685757053166e-04
5.294999999999999929e+00,7.434144522161849301e-04
5.296666666666666856e+00,7.493980093017626716e-04
5.298333333333333783e+00,7.459587482461722862e-04
5.300000000000000711e+00,7.313293206607062846e-04
5.301666666666666750e+00,7.248605034456138876e-04
5.303333333333333677e+00,7.213559699064626745e-04
5.305000000000000604e+00,7.125582125557866284e-04
5.306666666666666643e+00,7.035379754679283934e-04
5.308333333333333570e+00,7.178519541277992655e-04
5.310000000000000497e+00,7.385347084514703401e-04
5.311666666666667425e+00,7.349715858151828832e-04
5.313333333333333464e+00,7.232850718925581479e-04
5.315000000000000391e+00,7.143285780559700295e-04
5.316666666666667318e+00,7.114330962328797685e-04
5.318333333333333357e+00,7.061100347056074476e-04
5.320000000000000284e+00,7.042080430525756145e-04
5.321666666666667211e+00,7.220710557384491402e-04
5.323333333333333250e+00,7.274913706107371180e-04
5.325000000000000178e+00,7.464051556643203078e-04
5.326666666666667105e+00,7.537775054035637974e-04
5.328333333333334032e+00,7.552417887768775014e-04
5.330000000000000071e+00,7.642754087670792368e-04
5.331666666666666998e+00,7.631130992782679491e-04
5.333333333333333925e+00,7.767862589302256893e-04
5.334999999999999964e+00,7.747458361685793330e-04
5.336666666666666892e+00,7.635702353814542188e-04
5.338333333333333819e+00,7.640851152969883875e-04
5.340000000000000746e+00,7.571046267301639486e-04
5.341666666666666785e+00,7.473804039634636626e-04
5.343333333333333712e+00,7.758789675058322052e-04
5.345000000000000639e+00,7.750922883955370640e-04
5.346666666666666679e+00,7.600127345295967741e-04
5.348333333333333606e+00,7.610744043651022049e-04
5.350000000000000533e+00,7.840019322657899468e-04
5.351666666666666572e+00,7.777287583949931728e-04
5.353333333333333499e+00,7.783832052852972293e-04
5.355000000000000426e+00,7.804532852281982278e-04
5.356666666666667354e+00,7.635498557327648986e-04
5.358333333333333393e+00,7.437420969502994954e-04
5.360000000000000320e+00,7.295462481299957959e-04
5.361666666666667247e+00,7.440532120056304443e-04
5.363333333333333286e+00,7.382270920334597832e-04
5.365000000000000213e+00,7.277430663008626829e-04
5.366666666666667140e+00,7.252258782233408614e-04
5.368333333333334068e+00,7.292893802886472963e-04
5.370000000000000107e+00,7.506770077725887207e-04
5.371666666666667034e+00,7.444538500216113215e-04
5.373333333333333961e+00,7.270210802442639286e-04
5.375000000000000000e+00,7.282016447258402502e-04
5.376666666666666927e+00,7.282462100208654922e-04
5.378333333333333854e+00,7.413903209098567136e-04
5.380000000000000782e+00,7.353798749177122614e-04
5.381666666666666821e+00,7.211806905878210628e-04
5.383333333333333748e+00,7.187164642378844571e-04
5.385000000000000675e+00,7.172846699132767604e-04
5.386666666666666714e+00,7.090873126289188016e-04
5.388333333333333641e+00,7.070257365522150672e-04
5.390000000000000568e+00,7.014890765531658435e-04
5.391666666666666607e+00,7.152544141284537717e-04
5.393333333333333535e+00,7.695657038412586541e-04
5.395000000000000462e+00,7.669081403188499199e-04
5.396666666666667389e+00,7.550324660556231209e-04
5.398333333333333428e+00,7.654141092352451580e-04
5.400000000000000355e+00,7.600199008853417105e-04
5.401666666666667282e+00,7.641205066961912666e-04
5.403333333333333321e+00,7.685338294361978477e-04
5.405000000000000249e+00,7.529415548029357160e-04
5.406666666666667176e+00,7.358131798726410709e-04
5.408333333333334103e+00,7.237677694359828618e-04
5.410000000000000142e+00,7.140665104708553276e-04
5.411666666666667069e+00,7.263273100364957442e-04
5.413333333333333997e+00,7.314292735768464183e-04
5.415000000000000036e+00,7.370184977489858914e-04
5.416666666666666963e+00,7.345069341715949017e-04
5.418333333333333890e+00,7.232705239059999958e-04
5.419999999999999929e+00,7.289487094753322035e-04
5.421666666666666856e+00,7.226856186082698981e-04
5.423333333333333783e+00,7.177089609096765424e-04
5.425000000000000711e+00,7.144257336636821928e-04
5.426666666666666750e+00,7.141755951467351152e-04
5.428333333333333677e+00,7.194970399115248631e-04
5.430000000000000604e+00,7.125104188727295453e-04
5.431666666666666643e+00,7.248770862261128033e-04
5.433333333333333570e+00,7.248315793729243105e-04
5.435000000000000497e+00,7.272994015824166703e-04
5.436666666666667425e+00,7.523348562723758230e-04
5.438333333333333464e+00,7.585825520261705928e-04
5.440000000000000391e+00,7.424310314581427251e-04
5.441666666666667318e+00,7.343200129196262010e-04
5.443333333333333357e+00,7.287741698405047911e-04
5.445000000000000284e+00,7.631641459285552504e-04
5.446666666666667211e+00,7.591998311188061623e-04
5.448333333333333250e+00,7.395011922253125376e-04
5.450000000000000178e+00,7.274925530942080677e-04
5.451666666666667105e+00,7.162096746284468424e-04
5.453333333333334032e+00,7.342935663103216737e-04
5.455000000000000071e+00,7.451608586889597007e-04
5.456666666666666998e+00,7.416325093634858418e-04
5.458333333333333925e+00,7.305305117399033422e-04
5.459999999999999964e+00,7.183019715793471059e-04
5.461666666666666892e+00,7.265924933212666208e-04
5.463333333333333819e+00,7.381399666388770847e-04
5.465000000000000746e+00,7.376603771364860030e-04
5.466666666666666785e+00,7.336123936616187335e-04
5.468333333333333712e+00,7.441610406419069601e-04
5.470000000000000639e+00,7.519268300653969344e-04
5.471666666666666679e+00,7.568044315586172112e-04
5.473333333333333606e+00,7.453998781072339493e-04
