distance,error
4.503333333333333854e+00,5.615384351561945962e-04
4.504999999999999893e+00,5.588343739002661322e-04
4.506666666666666821e+00,5.486394315531554784e-04
4.508333333333333748e+00,5.467073980214886067e-04
4.510000000000000675e+00,5.486178394386126379e-04
4.511666666666666714e+00,5.493015172536258681e-04
4.513333333333333641e+00,5.502895969495777981e-04
4.515000000000000568e+00,5.518829512422457383e-04
4.516666666666666607e+00,5.535658470645053470e-04
4.518333333333333535e+00,5.547868748670820287e-04
4.520000000000000462e+00,5.563320991364341817e-04
4.521666666666667389e+00,5.579477794448962566e-04
4.523333333333333428e+00,5.595992455371988968e-04
4.525000000000000355e+00,5.613675496856871663e-04
4.526666666666667282e+00,5.628583235685404073e-04
4.528333333333333321e+00,5.634556917612773075e-04
4.530000000000000249e+00,5.585154510361076477e-04
4.531666666666667176e+00,5.594973632145473601e-04
4.533333333333333215e+00,5.636137917165660307e-04
4.535000000000000142e+00,5.664006967190300147e-04
4.536666666666667069e+00,5.668814862391457175e-04
4.538333333333333997e+00,5.505553673726365331e-04
4.540000000000000036e+00,5.148606997906451498e-04
4.541666666666666963e+00,4.841966030965775040e-04
4.543333333333333890e+00,4.604488147187777596e-04
4.544999999999999929e+00,4.431974358335009543e-04
4.546666666666666856e+00,4.277199861538379675e-04
4.548333333333333783e+00,4.157875601307643981e-04
4.550000000000000711e+00,4.057187432927032733e-04
4.551666666666666750e+00,4.045412965994361616e-04
4.553333333333333677e+00,4.115984294308066139e-04
4.555000000000000604e+00,4.040807081624478653e-04
4.556666666666666643e+00,4.105722170277741685e-04
4.558333333333333570e+00,4.040621453401478029e-04
4.560000000000000497e+00,3.935344834717725620e-04
4.561666666666666536e+00,3.865148730993171484e-04
4.563333333333333464e+00,3.804403013172608658e-04
4.565000000000000391e+00,3.690963454772231279e-04
4.566666666666667318e+00,3.646472967332952775e-04
4.568333333333333357e+00,3.613187347371343188e-04
4.570000000000000284e+00,3.591713797075015866e-04
4.571666666666667211e+00,3.558117142146215660e-04
4.573333333333333250e+00,3.542987722739843063e-04
4.575000000000000178e+00,3.538316957596941963e-04
4.576666666666667105e+00,3.519901543302992415e-04
4.578333333333334032e+00,3.510118664584728184e-04
4.580000000000000071e+00,3.484847191229630881e-04
4.581666666666666998e+00,3.411315253958509546e-04
4.583333333333333925e+00,3.381158682917666095e-04
4.584999999999999964e+00,3.374908007622019583e-04
4.586666666666666892e+00,3.380893132987141964e-04
4.588333333333333819e+00,3.388547138420883371e-04
4.589999999999999858e+00,3.391450671947283577e-04
4.591666666666666785e+00,3.388083627796987640e-04
4.593333333333333712e+00,3.383279464590544417e-04
4.595000000000000639e+00,3.377329090378108846e-04
4.596666666666666679e+00,3.367237156301100564e-04
4.598333333333333606e+00,3.910382703392721463e-04
4.600000000000000533e+00,3.798753534206574358e-04
4.601666666666666572e+00,3.685293763783083838e-04
4.603333333333333499e+00,4.943837079171590695e-04
4.605000000000000426e+00,4.602073939983282328e-04
4.606666666666667354e+00,6.689666357906787902e-04
4.608333333333333393e+00,6.022792093067558987e-04
4.610000000000000320e+00,5.385727642253810774e-04
4.611666666666667247e+00,8.205493276829828059e-04
4.613333333333333286e+00,7.217699277784951238e-04
4.615000000000000213e+00,8.113722746101833172e-04
4.616666666666667140e+00,9.504118196555651731e-04
4.618333333333334068e+00,8.222126680365049196e-04
4.620000000000000107e+00,1.218677260103524264e-03
4.621666666666667034e+00,1.037447617397646831e-03
4.623333333333333961e+00,8.673795840396483943e-04
4.625000000000000000e+00,1.329835793250451568e-03
4.626666666666666927e+00,1.133286956534565590e-03
4.628333333333333854e+00,1.494428505191270880e-03
4.629999999999999893e+00,1.410067564610251655e-03
4.631666666666666821e+00,1.156559466801780536e-03
4.633333333333333748e+00,1.721571153105528338e-03
4.635000000000000675e+00,1.455269009411124578e-03
4.636666666666666714e+00,1.791482239177605729e-03
4.638333333333333641e+00,1.729978659301115943e-03
4.640000000000000568e+00,1.420901083637852091e-03
4.641666666666666607e+00,1.908609309964680572e-03
4.643333333333333535e+00,1.821466254471897864e-03
4.645000000000000462e+00,1.727003640993102522e-03
4.646666666666667389e+00,2.202758573552341878e-03
4.648333333333333428e+00,1.825186352272126960e-03
4.650000000000000355e+00,2.236459894883555816e-03
4.651666666666667282e+00,2.192010930762128273e-03
4.653333333333333321e+00,1.777595062705109204e-03
4.655000000000000249e+00,2.640608358720872469e-03
4.656666666666667176e+00,2.195929199306933047e-03
4.658333333333333215e+00,2.630061175888286518e-03
4.660000000000000142e+00,2.547977252425725602e-03
4.661666666666667069e+00,2.011747318115926324e-03
4.663333333333333997e+00,2.493393407686477891e-03
4.665000000000000036e+00,2.433930871187634133e-03
4.666666666666666963e+00,2.674794060780459528e-03
4.668333333333333890e+00,2.822331907187741566e-03
4.669999999999999929e+00,2.237183582184629291e-03
4.671666666666666856e+00,2.820524607823613958e-03
4.673333333333333783e+00,2.736886015474597738e-03
4.675000000000000711e+00,2.412170176970845903e-03
4.676666666666666750e+00,2.801463275315205226e-03
4.678333333333333677e+00,2.721288154298632991e-03
4.680000000000000604e+00,3.390048489748169209e-03
4.681666666666666643e+00,3.225070638339952531e-03
4.683333333333333570e+00,2.524015091319582651e-03
4.685000000000000497e+00,3.258881516547054193e-03
4.686666666666666536e+00,3.106704591262497792e-03
4.688333333333333464e+00,3.550617146349338733e-03
4.690000000000000391e+00,3.497620593496435486e-03
4.691666666666667318e+00,2.921623144306796475e-03
4.693333333333333357e+00,3.747634884586825785e-03
4.695000000000000284e+00,3.501170812376574928e-03
4.696666666666667211e+00,3.424353217648020906e-03
4.698333333333333250e+00,3.645286030334837692e-03
4.700000000000000178e+00,3.369500765101547321e-03
4.701666666666667105e+00,4.336431028250129632e-03
4.703333333333334032e+00,3.933599671154058841e-03
4.705000000000000071e+00,3.373912971863640090e-03
4.706666666666666998e+00,4.116220415044273551e-03
4.708333333333333925e+00,3.737391529376269013e-03
4.709999999999999964e+00,4.310276688226071656e-03
4.711666666666666892e+00,4.001169386413297793e-03
4.713333333333333819e+00,3.569184481665267552e-03
4.715000000000000746e+00,4.775135060617085800e-03
4.716666666666666785e+00,4.265623232323823011e-03
4.718333333333333712e+00,4.359230779227683643e-03
4.720000000000000639e+00,4.569910222968064963e-03
4.721666666666666679e+00,3.915309928456163144e-03
4.723333333333333606e+00,5.087316294716132288e-03
4.725000000000000533e+00,4.325981517275789487e-03
4.726666666666666572e+00,4.208045287786647479e-03
4.728333333333333499e+00,4.972975368186079853e-03
4.730000000000000426e+00,4.227665770179452574e-03
4.731666666666667354e+00,4.924397343456419184e-03
4.733333333333333393e+00,4.761259118805648803e-03
4.735000000000000320e+00,4.281265238786510774e-03
4.736666666666667247e+00,5.561794805425989037e-03
4.738333333333333286e+00,4.665133376166134827e-03
4.740000000000000213e+00,4.901178292331001378e-03
4.741666666666667140e+00,5.321302159372406741e-03
4.743333333333334068e+00,4.435884156046350502e-03
4.745000000000000107e+00,5.643472098096364437e-03
4.746666666666667034e+00,5.115179712387642012e-03
4.748333333333333961e+00,5.001004932276093863e-03
4.750000000000000000e+00,5.925796854617963738e-03
4.751666666666666927e+00,4.769516179655299871e-03
4.753333333333333854e+00,5.581847131554831289e-03
4.754999999999999893e+00,5.549867023558907424e-03
4.756666666666666821e+00,5.058246941877741348e-03
4.758333333333333748e+00,6.215543812685879986e-03
4.760000000000000675e+00,5.172871621500092602e-03
4.761666666666666714e+00,5.615995329745821288e-03
4.763333333333333641e+00,6.020187924010305530e-03
4.765000000000000568e+00,5.209633410500837288e-03
4.766666666666666607e+00,6.246517593124627579e-03
4.768333333333333535e+00,5.706270923969688352e-03
4.770000000000000462e+00,5.779307060728334708e-03
4.771666666666667389e+00,6.618682229044909639e-03
4.773333333333333428e+00,5.531536751839487460e-03
4.775000000000000355e+00,6.375608613424234641e-03
4.776666666666667282e+00,6.299447162945337464e-03
4.778333333333333321e+00,6.055618699232957584e-03
4.780000000000000249e+00,6.968576028658191035e-03
4.781666666666667176e+00,5.777043174333930040e-03
4.783333333333333215e+00,6.336628211168010560e-03
4.785000000000000142e+00,6.637646196011352633e-03
4.786666666666667069e+00,5.981136854965219893e-03
4.788333333333333997e+00,6.776819366000230889e-03
4.790000000000000036e+00,6.159812514162817977e-03
4.791666666666666963e+00,6.413303281248030480e-03
4.793333333333333890e+00,7.106369866508033262e-03
4.794999999999999929e+00,6.180621909960690857e-03
4.796666666666666856e+00,6.880780319392543198e-03
4.798333333333333783e+00,6.676751691992883868e-03
4.800000000000000711e+00,6.584728819087449538e-03
4.801666666666666750e+00,7.367443883870239581e-03
4.803333333333333677e+00,6.429675918260328166e-03
4.805000000000000604e+00,7.003567251492062024e-03
4.806666666666666643e+00,7.227591778082775517e-03
4.808333333333333570e+00,6.855460260325600338e-03
4.810000000000000497e+00,7.536608332529859747e-03
4.811666666666666536e+00,6.866274039583209442e-03
4.813333333333333464e+00,7.332432369647038511e-03
4.815000000000000391e+00,7.906460651051825869e-03
4.816666666666667318e+00,7.215876227225911238e-03
4.818333333333333357e+00,7.765483704225116697e-03
4.820000000000000284e+00,7.501178010041704286e-03
4.821666666666667211e+00,7.621857249002716994e-03
4.823333333333333250e+00,8.225217657319410652e-03
4.825000000000000178e+00,7.531178902259717811e-03
4.826666666666667105e+00,7.984568818103400176e-03
4.828333333333334032e+00,8.072003547402280960e-03
4.830000000000000071e+00,7.890488493829509592e-03
4.831666666666666998e+00,8.443149315317101042e-03
4.833333333333333925e+00,7.951999514935144397e-03
4.834999999999999964e+00,8.340952314312394256e-03
4.836666666666666892e+00,8.796748267562992663e-03
4.838333333333333819e+00,8.270930830338899323e-03
4.840000000000000746e+00,8.609839262061888890e-03
4.841666666666666785e+00,8.163872338108018115e-03
4.843333333333333712e+00,8.401245126091753251e-03
4.845000000000000639e+00,8.845416787996248156e-03
4.846666666666666679e+00,8.278799235278277643e-03
4.848333333333333606e+00,8.557735472896696102e-03
4.850000000000000533e+00,8.508651234860973439e-03
4.851666666666666572e+00,8.496516415258760502e-03
4.853333333333333499e+00,8.872122748643296308e-03
4.855000000000000426e+00,8.515785095091970430e-03
4.856666666666667354e+00,8.765233740884999930e-03
4.858333333333333393e+00,9.024489497879878072e-03
4.860000000000000320e+00,8.647640972868049850e-03
4.861666666666667247e+00,8.901187113270935675e-03
4.863333333333333286e+00,8.743864182395179319e-03
4.865000000000000213e+00,8.937478537751534710e-03
4.866666666666667140e+00,9.278047632530310451e-03
4.868333333333334068e+00,9.054934119910471035e-03
4.870000000000000107e+00,9.308769068386945136e-03
4.871666666666667034e+00,9.289935584990405976e-03
4.873333333333333961e+00,9.459632798669263473e-03
4.875000000000000000e+00,9.757928667547708865e-03
4.876666666666666927e+00,9.626098102244393107e-03
4.878333333333333854e+00,9.813873205856759457e-03
4.879999999999999893e+00,1.000868908791908464e-02
4.881666666666666821e+00,9.964306509296862527e-03
4.883333333333333748e+00,1.017091500083920803e-02
4.885000000000000675e+00,1.019914857617436159e-02
4.886666666666666714e+00,1.036145140888971097e-02
4.888333333333333641e+00,1.063786181833336481e-02
4.890000000000000568e+00,1.058787591053742504e-02
4.891666666666666607e+00,1.075437024874395346e-02
4.893333333333333535e+00,1.083162547052806714e-02
4.895000000000000462e+00,1.084792224143665655e-02
4.896666666666667389e+00,1.105145332478127927e-02
4.898333333333333428e+00,1.111785804585257997e-02
4.900000000000000355e+00,1.110990778703363838e-02
4.901666666666667282e+00,1.114177160330608561e-02
4.903333333333333321e+00,1.102097523060577983e-02
4.905000000000000249e+00,1.102811094217578947e-02
4.906666666666667176e+00,1.115208613753313448e-02
4.908333333333333215e+00,8.621956304428654572e-02
4.910000000000000142e+00,1.101259640579971971e-02
4.911666666666667069e+00,1.103861019517894150e-02
4.913333333333333997e+00,1.120461776417354567e-02
4.915000000000000036e+00,1.136878017273719801e-02
4.916666666666666963e+00,1.158640092230854915e-02
4.918333333333333890e+00,1.179193583495479793e-02
4.919999999999999929e+00,1.187869028199984266e-02
4.921666666666666856e+00,1.205726901726914685e-02
4.923333333333333783e+00,1.234621344577588840e-02
4.925000000000000711e+00,1.254045265858042858e-02
4.926666666666666750e+00,1.273821476497013876e-02
4.928333333333333677e+00,1.296803252098867321e-02
4.930000000000000604e+00,1.316595390989721247e-02
4.931666666666666643e+00,1.322426321023091600e-02
4.933333333333333570e+00,1.332994484222614455e-02
4.935000000000000497e+00,1.355728809078563489e-02
4.936666666666667425e+00,1.366773728349625003e-02
4.938333333333333464e+00,1.378976631646508869e-02
4.940000000000000391e+00,1.403910748083983528e-02
4.941666666666667318e+00,1.429403582698890104e-02
4.943333333333333357e+00,1.455706517508018223e-02
4.945000000000000284e+00,1.483839900681398205e-02
4.946666666666667211e+00,1.509739692748920600e-02
4.948333333333333250e+00,1.527184582866729194e-02
4.950000000000000178e+00,1.551639120554760588e-02
4.951666666666667105e+00,1.581384829127925606e-02
4.953333333333334032e+00,1.600219814566017015e-02
4.955000000000000071e+00,1.625557356938189119e-02
4.956666666666666998e+00,1.658528113216142449e-02
4.958333333333333925e+00,1.564486319055349156e-02
4.959999999999999964e+00,1.395485378678899824e-02
4.961666666666666892e+00,1.221604674441472034e-02
4.963333333333333819e+00,1.043806276291535384e-02
4.965000000000000746e+00,8.598315433737759722e-03
4.966666666666666785e+00,6.752931783250533219e-03
4.968333333333333712e+00,4.948713839721118578e-03
4.970000000000000639e+00,3.406363342586972171e-03
4.971666666666666679e+00,2.205784495577589946e-03
4.973333333333333606e+00,1.424512512966568268e-03
4.975000000000000533e+00,1.063802319995336195e-03
4.976666666666666572e+00,9.516418217831995726e-04
4.978333333333333499e+00,9.464863092048224086e-04
4.980000000000000426e+00,9.789096814796463975e-04
4.981666666666667354e+00,9.726132425337156518e-04
4.983333333333333393e+00,9.817051827196298253e-04
4.985000000000000320e+00,9.605083622008275986e-04
4.986666666666667247e+00,9.566922533708599723e-04
4.988333333333333286e+00,9.654150780903858952e-04
4.990000000000000213e+00,9.594133380094430237e-04
4.991666666666667140e+00,9.466891362740681090e-04
4.993333333333334068e+00,9.239426926115149865e-04
4.995000000000000107e+00,8.924312336603062263e-04
4.996666666666667034e+00,8.704026027195120412e-04
4.998333333333333961e+00,8.709267758849834886e-04
5.000000000000000000e+00,8.358070060247214548e-04
5.001666666666666927e+00,8.052055253908523783e-04
5.003333333333333854e+00,8.127993799202321099e-04
5.004999999999999893e+00,8.193566666743341527e-04
5.006666666666666821e+00,8.427812574504557229e-04
5.008333333333333748e+00,8.274117271678399499e-04
5.010000000000000675e+00,8.254745794511861214e-04
5.011666666666666714e+00,8.306212912857848006e-04
5.013333333333333641e+00,8.271662984674649916e-04
5.015000000000000568e+00,8.365267659839662308e-04
5.016666666666666607e+00,8.184444877655886472e-04
5.018333333333333535e+00,7.957900120530362990e-04
5.020000000000000462e+00,7.872472622823567827e-04
5.021666666666667389e+00,7.829922294814037559e-04
5.023333333333333428e+00,7.820323610334129058e-04
5.025000000000000355e+00,7.925497446200234410e-04
5.026666666666667282e+00,7.749322325631926483e-04
5.028333333333333321e+00,7.670157163989978644e-04
5.030000000000000249e+00,7.861505299985196808e-04
5.031666666666667176e+00,8.012674180800644216e-04
5.033333333333333215e+00,7.798802341846684501e-04
5.035000000000000142e+00,7.647048848202833964e-04
5.036666666666667069e+00,7.727822397896347241e-04
5.038333333333333997e+00,7.892159193129910872e-04
5.040000000000000036e+00,7.316704239508505739e-04
5.041666666666666963e+00,7.045265402191880919e-04
5.043333333333333890e+00,6.981195695025379849e-04
5.044999999999999929e+00,7.052000301420612753e-04
5.046666666666666856e+00,7.176890626523238460e-04
5.048333333333333783e+00,7.179204449369277260e-04
5.050000000000000711e+00,7.311825649191504468e-04
5.051666666666666750e+00,7.411926353675332181e-04
5.053333333333333677e+00,7.522998423267614025e-04
5.055000000000000604e+00,7.589414748444876877e-04
5.056666666666666643e+00,7.571053982296550855e-04
5.058333333333333570e+00,7.485119805172499568e-04
5.060000000000000497e+00,7.344428474955357446e-04
5.061666666666667425e+00,7.307095904402309550e-04
5.063333333333333464e+00,7.275821831076668880e-04
5.065000000000000391e+00,7.238102325108122228e-04
5.066666666666667318e+00,7.251593627444106408e-04
5.068333333333333357e+00,7.221134662076273292e-04
5.070000000000000284e+00,7.283109149411133489e-04
5.071666666666667211e+00,7.274076912185134264e-04
5.073333333333333250e+00,7.240309821027905495e-04
5.075000000000000178e+00,7.214847974442295661e-04
5.076666666666667105e+00,7.120182099398612028e-04
5.078333333333334032e+00,7.075615771588888211e-04
5.080000000000000071e+00,6.954894804529430366e-04
5.081666666666666998e+00,6.976169302349254087e-04
5.083333333333333925e+00,6.947148631735649898e-04
5.084999999999999964e+00,6.992378396661412098e-04
5.086666666666666892e+00,7.007102518929437911e-04
5.088333333333333819e+00,7.028871480298741871e-04
5.090000000000000746e+00,6.978292952418668326e-04
5.091666666666666785e+00,7.008011040886887597e-04
5.093333333333333712e+00,7.089241187136064272e-04
5.095000000000000639e+00,7.153856178774275218e-04
5.096666666666666679e+00,7.135052950625782320e-04
5.098333333333333606e+00,7.042759131855344350e-04
5.100000000000000533e+00,7.115253433944936827e-04
5.101666666666666572e+00,7.276686141922594428e-04
5.103333333333333499e+00,7.450554550366267608e-04
5.105000000000000426e+00,7.562353139915713087e-04
5.106666666666667354e+00,7.623797757923199110e-04
5.108333333333333393e+00,7.674475720136342532e-04
5.110000000000000320e+00,7.719944427771427723e-04
5.111666666666667247e+00,7.759196123535603510e-04
5.113333333333333286e+00,7.854530810161563245e-04
5.115000000000000213e+00,7.900317748284872450e-04
5.116666666666667140e+00,7.902054773686356020e-04
5.118333333333334068e+00,7.918995210040725551e-04
5.120000000000000107e+00,7.908359507387150095e-04
5.121666666666667034e+00,7.936987809643062611e-04
5.123333333333333961e+00,8.005244108349265659e-04
5.125000000000000000e+00,8.004275659178978694e-04
5.126666666666666927e+00,8.054599140054278898e-04
5.128333333333333854e+00,8.055590102990235323e-04
5.129999999999999893e+00,8.013477298911805867e-04
5.131666666666666821e+00,7.983829612887107831e-04
5.133333333333333748e+00,8.022700490338803645e-04
5.135000000000000675e+00,8.024064505704250200e-04
5.136666666666666714e+00,8.012251989696488356e-04
5.138333333333333641e+00,8.010153256655350943e-04
5.140000000000000568e+00,8.090664966307710079e-04
5.141666666666666607e+00,8.207328351863974868e-04
5.143333333333333535e+00,8.201901909754545725e-04
5.145000000000000462e+00,8.142862634212343726e-04
5.146666666666667389e+00,8.139926438883385166e-04
5.148333333333333428e+00,8.118321832451539299e-04
5.150000000000000355e+00,8.133101360496478157e-04
5.151666666666667282e+00,8.120279097897741124e-04
5.153333333333333321e+00,8.082453119814858632e-04
5.155000000000000249e+00,8.051527501798794303e-04
5.156666666666667176e+00,8.072965735246207973e-04
5.158333333333334103e+00,8.068490710779761864e-04
5.160000000000000142e+00,8.094777128111588010e-04
5.161666666666667069e+00,8.098158230306047936e-04
5.163333333333333997e+00,8.085695960187886614e-04
5.165000000000000036e+00,8.072691515967287670e-04
5.166666666666666963e+00,8.049062221288154307e-04
5.168333333333333890e+00,8.065550867767719984e-04
5.169999999999999929e+00,8.061436624311246529e-04
5.171666666666666856e+00,8.145315284515052771e-04
5.173333333333333783e+00,8.155807396735053824e-04
5.175000000000000711e+00,8.100898906186322851e-04
5.176666666666666750e+00,8.066067075389390809e-04
5.178333333333333677e+00,8.037248068182475383e-04
5.180000000000000604e+00,8.012561923580916682e-04
5.181666666666666643e+00,7.993400602749077327e-04
5.183333333333333570e+00,8.023551667818792530e-04
5.185000000000000497e+00,8.114733960177910981e-04
5.186666666666667425e+00,8.145452513933447956e-04
5.188333333333333464e+00,8.182159511673622789e-04
5.190000000000000391e+00,8.168780782226257994e-04
5.191666666666667318e+00,8.120355956862235604e-04
5.193333333333333357e+00,8.083141532551192882e-04
5.195000000000000284e+00,8.053324801607022890e-04
5.196666666666667211e+00,8.119574128338229863e-04
5.198333333333333250e+00,8.157362883176997497e-04
5.200000000000000178e+00,8.126425877170625469e-04
5.201666666666667105e+00,8.089642482190390884e-04
5.203333333333334032e+00,8.079570255635431337e-04
5.205000000000000071e+00,8.119437823456736791e-04
5.206666666666666998e+00,8.131686554992874089e-04
5.208333333333333925e+00,8.141836253450903879e-04
5.209999999999999964e+00,8.194495615717436229e-04
5.211666666666666892e+00,8.222981169825829698e-04
5.213333333333333819e+00,8.191346573888640559e-04
5.215000000000000746e+00,8.244492083543009282e-04
5.216666666666666785e+00,8.240929492770088976e-04
5.218333333333333712e+00,8.181737174777940292e-04
5.220000000000000639e+00,8.136622458558236994e-04
5.221666666666666679e+00,8.101549107124042482e-04
5.223333333333333606e+00,8.177434098560126341e-04
5.225000000000000533e+00,8.204451949503402093e-04
5.226666666666666572e+00,8.181099725413798094e-04
5.228333333333333499e+00,8.147280820116969361e-04
5.230000000000000426e+00,8.123836943010427289e-04
5.231666666666667354e+00,8.116455243527197173e-04
5.233333333333333393e+00,8.094195051909302370e-04
5.235000000000000320e+00,8.074632518623599785e-04
5.236666666666667247e+00,8.075566494699708232e-04
5.238333333333333286e+00,8.167557363604463147e-04
5.240000000000000213e+00,8.182541691124062917e-04
5.241666666666667140e+00,8.139902658979919969e-04
5.243333333333334068e+00,8.106278292578180831e-04
5.245000000000000107e+00,8.083975793499052678e-04
5.246666666666667034e+00,8.112351579316880125e-04
5.248333333333333961e+00,8.114490766064292107e-04
5.250000000000000000e+00,8.106400370022329334e-04
5.251666666666666927e+00,8.097988983222280477e-04
5.253333333333333854e+00,8.190363195615920147e-04
5.254999999999999893e+00,8.216202029639524049e-04
5.256666666666666821e+00,8.169726440595381344e-04
5.258333333333333748e+00,8.209558810425826971e-04
5.260000000000000675e+00,8.220771968048121896e-04
5.261666666666666714e+00,8.193322417190724736e-04
5.263333333333333641e+00,8.157357198147721818e-04
5.265000000000000568e+00,8.120943953614889570e-04
5.266666666666666607e+00,8.159002906423519193e-04
5.268333333333333535e+00,8.199339149633436000e-04
5.270000000000000462e+00,8.217274040610846823e-04
5.271666666666667389e+00,8.189929429463589563e-04
5.273333333333333428e+00,8.248854873040558592e-04
5.275000000000000355e+00,8.297017705297913019e-04
5.276666666666667282e+00,8.258011665182677383e-04
5.278333333333333321e+00,8.200783015157767737e-04
5.280000000000000249e+00,8.157972937398445638e-04
5.281666666666667176e+00,8.122301942977845071e-04
5.283333333333334103e+00,8.184544384789983707e-04
5.285000000000000142e+00,8.277310124996129512e-04
5.286666666666667069e+00,8.370567147397024038e-04
5.288333333333333997e+00,8.354143893829496384e-04
5.290000000000000036e+00,8.279336581843466407e-04
5.291666666666666963e+00,8.303798822079155656e-04
5.293333333333333890e+00,8.345209598364079990e-04
5.294999999999999929e+00,8.350089421997834022e-04
5.296666666666666856e+00,8.305040178884505160e-04
5.298333333333333783e+00,8.240488691935211624e-04
5.300000000000000711e+00,8.222790937051787947e-04
5.301666666666666750e+00,8.278247356396698474e-04
5.303333333333333677e+00,8.264046153860926539e-04
5.305000000000000604e+00,8.204304607665464759e-04
5.306666666666666643e+00,8.299726682986871161e-04
5.308333333333333570e+00,8.310669588404043066e-04
5.310000000000000497e+00,8.469608878978337162e-04
5.311666666666667425e+00,8.549699541684437120e-04
5.313333333333333464e+00,8.460877918952466751e-04
5.315000000000000391e+00,8.362472853300190840e-04
5.316666666666667318e+00,8.284386246071659280e-04
5.318333333333333357e+00,8.221466801863561852e-04
5.320000000000000284e+00,8.232774080960313318e-04
5.321666666666667211e+00,8.215901648967951923e-04
5.323333333333333250e+00,8.259446494033644221e-04
5.325000000000000178e+00,8.251506948583864050e-04
5.326666666666667105e+00,8.234171797928226729e-04
5.328333333333334032e+00,8.222536801446106653e-04
5.330000000000000071e+00,8.185012404349626455e-04
5.331666666666666998e+00,8.189148606682150958e-04
5.333333333333333925e+00,8.171130876327616782e-04
5.334999999999999964e+00,8.136699094263745305e-04
5.336666666666666892e+00,8.114923517559447137e-04
5.338333333333333819e+00,8.092445074063377370e-04
5.340000000000000746e+00,8.132032611052456873e-04
5.341666666666666785e+00,8.143737482339416739e-04
5.343333333333333712e+00,8.113641629197887364e-04
5.345000000000000639e+00,8.144811733407475007e-04
5.346666666666666679e+00,8.142853946794721427e-04
5.348333333333333606e+00,8.144165479417102239e-04
5.350000000000000533e+00,8.138658726986200626e-04
5.351666666666666572e+00,8.154277180836996776e-04
5.353333333333333499e+00,8.148257910456899221e-04
5.355000000000000426e+00,8.117098885375660915e-04
5.356666666666667354e+00,8.125524271398435914e-04
5.358333333333333393e+00,8.135512821215761317e-04
5.360000000000000320e+00,8.121144450443706702e-04
5.361666666666667247e+00,8.094254560276738578e-04
5.363333333333333286e+00,8.077123013526596581e-04
5.365000000000000213e+00,8.067196345658087658e-04
5.366666666666667140e+00,8.050815797203748122e-04
5.368333333333334068e+00,8.038406182512252817e-04
5.370000000000000107e+00,8.169853371135913809e-04
5.371666666666667034e+00,8.226474502084650444e-04
5.373333333333333961e+00,8.182712072854500616e-04
5.375000000000000000e+00,8.142811282037817162e-04
5.376666666666666927e+00,8.123734825022206011e-04
5.378333333333333854e+00,8.099744211369877848e-04
5.380000000000000782e+00,8.109755985936859240e-04
5.381666666666666821e+00,8.100577409421534300e-04
5.383333333333333748e+00,8.132163120490019416e-04
5.385000000000000675e+00,8.229996846568710589e-04
5.386666666666666714e+00,8.272221723716987989e-04
5.388333333333333641e+00,8.236328961727213500e-04
5.390000000000000568e+00,8.187365928023183307e-04
5.391666666666666607e+00,8.145707064023297809e-04
5.393333333333333535e+00,8.113002719526233317e-04
5.395000000000000462e+00,8.086282668682437955e-04
5.396666666666667389e+00,8.065923318014099879e-04
5.398333333333333428e+00,8.049064717797138006e-04
5.400000000000000355e+00,8.052794438534590857e-04
5.401666666666667282e+00,8.046791689139582175e-04
5.403333333333333321e+00,8.086838393142368542e-04
5.405000000000000249e+00,8.093665233272397813e-04
5.406666666666667176e+00,8.067601802063330448e-04
5.408333333333334103e+00,8.047187069157521206e-04
5.410000000000000142e+00,8.133663616911200253e-04
5.411666666666667069e+00,8.154954077538348854e-04
5.413333333333333997e+00,8.225379065124224483e-04
5.415000000000000036e+00,8.336785364226727973e-04
5.416666666666666963e+00,8.316904398815350066e-04
5.418333333333333890e+00,8.246269088379944070e-04
5.419999999999999929e+00,8.228216733007856238e-04
5.421666666666666856e+00,8.212246218047380801e-04
5.423333333333333783e+00,8.170822851213206586e-04
5.425000000000000711e+00,8.128328812793666341e-04
5.426666666666666750e+00,8.097978215178755490e-04
5.428333333333333677e+00,8.073244470899104469e-04
5.430000000000000604e+00,8.109151864867345265e-04
5.431666666666666643e+00,8.113772755904394198e-04
5.433333333333333570e+00,8.153040525765131155e-04
5.435000000000000497e+00,8.192504801652651788e-04
5.436666666666667425e+00,8.168233559093342807e-04
5.438333333333333464e+00,8.126609898118639704e-04
5.440000000000000391e+00,8.108233404701935005e-04
5.441666666666667318e+00,8.126505977580289952e-04
5.443333333333333357e+00,8.152039566553664907e-04
5.445000000000000284e+00,8.133146744532380361e-04
5.446666666666667211e+00,8.201691052390093885e-04
5.448333333333333250e+00,8.209052768032473442e-04
5.450000000000000178e+00,8.203824592662211160e-04
5.451666666666667105e+00,8.206564283183878216e-04
5.453333333333334032e+00,8.295482713998417754e-04
5.455000000000000071e+00,8.295841348654769314e-04
5.456666666666666998e+00,8.286639066907906890e-04
5.458333333333333925e+00,8.254441259200033130e-04
5.459999999999999964e+00,8.196505762419911906e-04
5.461666666666666892e+00,8.164981717199968660e-04
5.463333333333333819e+00,8.135750341578197771e-04
5.465000000000000746e+00,8.104726411878141216e-04
5.466666666666666785e+00,8.077277762296915806e-04
5.468333333333333712e+00,8.063750889896911756e-04
5.470000000000000639e+00,8.069363960887147380e-04
5.471666666666666679e+00,8.079315510080670951e-04
5.473333333333333606e+00,8.106777874129747659e-04
