distance,error
4.503333333333333854e+00,1.850902990302346609e-03
4.504999999999999893e+00,1.837577623076302969e-03
4.506666666666666821e+00,1.828550305130570951e-03
4.508333333333333748e+00,1.819041848395525247e-03
4.510000000000000675e+00,1.810911134265305155e-03
4.511666666666666714e+00,1.812172415487050929e-03
4.513333333333333641e+00,1.811564833822764189e-03
4.515000000000000568e+00,1.806342164774395360e-03
4.516666666666666607e+00,1.800401829788033509e-03
4.518333333333333535e+00,1.787105668273886953e-03
4.520000000000000462e+00,1.766355280572942752e-03
4.521666666666667389e+00,1.745379988771415683e-03
4.523333333333333428e+00,1.726957660893358370e-03
4.525000000000000355e+00,1.707236104800871753e-03
4.526666666666667282e+00,1.687696064862426659e-03
4.528333333333333321e+00,1.672835577315624463e-03
4.530000000000000249e+00,1.662346855640366161e-03
4.531666666666667176e+00,1.650243333467601645e-03
4.533333333333333215e+00,1.640969051656315444e-03
4.535000000000000142e+00,1.630675546832548476e-03
4.536666666666667069e+00,1.616936832617787674e-03
4.538333333333333997e+00,1.607655935847223652e-03
4.540000000000000036e+00,1.584142727362956729e-03
4.541666666666666963e+00,1.554390089107386512e-03
4.543333333333333890e+00,1.527642945650818131e-03
4.544999999999999929e+00,1.504610414822383667e-03
4.546666666666666856e+00,1.491820493363716239e-03
4.548333333333333783e+00,1.482603419925327889e-03
4.550000000000000711e+00,1.481059892033667917e-03
4.551666666666666750e+00,1.476644523425317025e-03
4.553333333333333677e+00,1.471503264919281481e-03
4.555000000000000604e+00,1.466071635270596541e-03
4.556666666666666643e+00,1.452692221662344298e-03
4.558333333333333570e+00,1.429240933055976690e-03
4.560000000000000497e+00,1.398677021545893621e-03
4.561666666666666536e+00,1.368543898494839570e-03
4.563333333333333464e+00,1.340416788829317278e-03
4.565000000000000391e+00,1.315040403310576951e-03
4.566666666666667318e+00,1.295011181409595888e-03
4.568333333333333357e+00,1.277624785640635655e-03
4.570000000000000284e+00,1.263966446007905135e-03
4.571666666666667211e+00,1.250097175794138721e-03
4.573333333333333250e+00,1.237870591611641043e-03
4.575000000000000178e+00,1.226055186600979226e-03
4.576666666666667105e+00,1.210885298622707811e-03
4.578333333333334032e+00,1.185034418075789006e-03
4.580000000000000071e+00,1.150186866208839772e-03
4.581666666666666998e+00,1.117349070339119415e-03
4.583333333333333925e+00,1.088594465720990438e-03
4.584999999999999964e+00,1.062325368335873552e-03
4.586666666666666892e+00,1.039178675731337181e-03
4.588333333333333819e+00,1.020974832800216822e-03
4.589999999999999858e+00,1.007775607370107367e-03
4.591666666666666785e+00,9.998927192172233757e-04
4.593333333333333712e+00,9.915001654792225325e-04
4.595000000000000639e+00,9.841787417350278313e-04
4.596666666666666679e+00,9.758456135469996970e-04
4.598333333333333606e+00,1.040861470155220007e-03
4.600000000000000533e+00,1.027307834902608076e-03
4.601666666666666572e+00,1.010899510597210345e-03
4.603333333333333499e+00,1.159904417442072242e-03
4.605000000000000426e+00,1.132049000434332030e-03
4.606666666666667354e+00,1.356491617593460781e-03
4.608333333333333393e+00,1.313067511001603455e-03
4.610000000000000320e+00,1.259170374731129584e-03
4.611666666666667247e+00,1.553363671890975678e-03
4.613333333333333286e+00,1.480608002392684369e-03
4.615000000000000213e+00,1.577433210763267779e-03
4.616666666666667140e+00,1.742786682450929610e-03
4.618333333333334068e+00,1.620787480873224972e-03
4.620000000000000107e+00,2.009118361516265983e-03
4.621666666666667034e+00,1.840243812933013094e-03
4.623333333333333961e+00,1.660147415152863314e-03
4.625000000000000000e+00,2.111913650737170731e-03
4.626666666666666927e+00,1.930993301771379358e-03
4.628333333333333854e+00,2.255293966884212246e-03
4.629999999999999893e+00,2.224248391569350145e-03
4.631666666666666821e+00,1.999020734798180859e-03
4.633333333333333748e+00,2.586441436389768592e-03
4.635000000000000675e+00,2.353663928654031474e-03
4.636666666666666714e+00,2.687415492293114116e-03
4.638333333333333641e+00,2.702191019990295064e-03
4.640000000000000568e+00,2.394546286911920872e-03
4.641666666666666607e+00,2.794216096478065528e-03
4.643333333333333535e+00,2.748312316464766869e-03
4.645000000000000462e+00,2.654324684545754289e-03
4.646666666666667389e+00,3.149754705158137446e-03
4.648333333333333428e+00,2.798902507624313491e-03
4.650000000000000355e+00,3.167578663561681183e-03
4.651666666666667282e+00,3.211743834146056891e-03
4.653333333333333321e+00,2.825695064862542016e-03
4.655000000000000249e+00,3.682451764970778776e-03
4.656666666666667176e+00,3.281736948263382254e-03
4.658333333333333215e+00,3.690201170026778405e-03
4.660000000000000142e+00,3.701301897334549271e-03
4.661666666666667069e+00,3.210863767570835015e-03
4.663333333333333997e+00,3.630708246915629288e-03
4.665000000000000036e+00,3.662954773860240161e-03
4.666666666666666963e+00,3.929989846082066439e-03
4.668333333333333890e+00,4.169043834992260111e-03
4.669999999999999929e+00,3.647184978770961344e-03
4.671666666666666856e+00,4.156892052240580490e-03
4.673333333333333783e+00,4.162489440606052631e-03
4.675000000000000711e+00,3.881934541130034957e-03
4.676666666666666750e+00,4.196053143659298802e-03
4.678333333333333677e+00,4.185393955044428016e-03
4.680000000000000604e+00,4.773234594850022001e-03
4.681666666666666643e+00,4.698036447709781627e-03
4.683333333333333570e+00,4.049703445204399371e-03
4.685000000000000497e+00,4.667223840458306974e-03
4.686666666666666536e+00,4.594489924895561392e-03
4.688333333333333464e+00,5.038334901740780351e-03
4.690000000000000391e+00,4.944552432122699230e-03
4.691666666666667318e+00,4.513813004538531209e-03
4.693333333333333357e+00,5.262114366635078228e-03
4.695000000000000284e+00,5.156940780150588710e-03
4.696666666666667211e+00,5.125240844564936740e-03
4.698333333333333250e+00,5.288368864080112038e-03
4.700000000000000178e+00,5.121287369466851619e-03
4.701666666666667105e+00,5.957324730388575094e-03
4.703333333333334032e+00,5.715200048470820381e-03
4.705000000000000071e+00,5.213726540813096687e-03
4.706666666666666998e+00,5.820708367909814551e-03
4.708333333333333925e+00,5.567603314505574323e-03
4.709999999999999964e+00,6.133659490863287156e-03
4.711666666666666892e+00,5.771475421968312591e-03
4.713333333333333819e+00,5.486611538602549458e-03
4.715000000000000746e+00,6.579659883457574313e-03
4.716666666666666785e+00,6.269464299424070373e-03
4.718333333333333712e+00,6.413138757803412554e-03
4.720000000000000639e+00,6.573980705981892839e-03
4.721666666666666679e+00,6.133876135865815038e-03
4.723333333333333606e+00,7.264906270630805754e-03
4.725000000000000533e+00,6.479317452277767383e-03
4.726666666666666572e+00,6.526174003640597410e-03
4.728333333333333499e+00,7.175068365513643381e-03
4.730000000000000426e+00,6.637726617191505411e-03
4.731666666666667354e+00,7.312361048855869732e-03
4.733333333333333393e+00,7.078371854699626146e-03
4.735000000000000320e+00,6.805088021716892976e-03
4.736666666666667247e+00,7.951083276513740139e-03
4.738333333333333286e+00,7.307502809319702843e-03
4.740000000000000213e+00,7.563851097639443313e-03
4.741666666666667140e+00,7.826121546204132390e-03
4.743333333333334068e+00,7.118380627138126693e-03
4.745000000000000107e+00,8.244361784678128427e-03
4.746666666666667034e+00,7.639823014212183960e-03
4.748333333333333961e+00,7.728594198681339698e-03
4.750000000000000000e+00,8.524965720868828839e-03
4.751666666666666927e+00,7.639732426732472048e-03
4.753333333333333854e+00,8.435103571364266015e-03
4.754999999999999893e+00,8.418508719792902259e-03
4.756666666666666821e+00,8.088457193297154610e-03
4.758333333333333748e+00,9.212034896163120296e-03
4.760000000000000675e+00,8.312103724801778865e-03
4.761666666666666714e+00,8.737053478216880859e-03
4.763333333333333641e+00,9.189967011614506506e-03
4.765000000000000568e+00,8.422522069522559579e-03
4.766666666666666607e+00,9.339015123529007326e-03
4.768333333333333535e+00,8.898659437979858713e-03
4.770000000000000462e+00,8.949823964127325698e-03
4.771666666666667389e+00,9.810664722458197623e-03
4.773333333333333428e+00,8.810983241312521710e-03
4.775000000000000355e+00,9.617601048174917108e-03
4.776666666666667282e+00,9.635960397455258647e-03
4.778333333333333321e+00,9.420710374505574664e-03
4.780000000000000249e+00,1.034821802080778015e-02
4.781666666666667176e+00,9.422357315614131312e-03
4.783333333333333215e+00,9.973559268944004116e-03
4.785000000000000142e+00,1.033287564738803559e-02
4.786666666666667069e+00,9.782821064488862739e-03
4.788333333333333997e+00,1.056121914766415190e-02
4.790000000000000036e+00,1.006426248808366987e-02
4.791666666666666963e+00,1.031768027744591268e-02
4.793333333333333890e+00,1.105799763687271252e-02
4.794999999999999929e+00,1.024707720343902978e-02
4.796666666666666856e+00,1.096431566929651630e-02
4.798333333333333783e+00,1.086355090019371951e-02
4.800000000000000711e+00,1.079845613552544124e-02
4.801666666666666750e+00,1.154773986464519876e-02
4.803333333333333677e+00,1.073443165644768875e-02
4.805000000000000604e+00,1.128905900316803414e-02
4.806666666666666643e+00,1.153862280205545342e-02
4.808333333333333570e+00,1.118861195735570101e-02
4.810000000000000497e+00,1.182961076822261134e-02
4.811666666666666536e+00,1.124961876080169711e-02
4.813333333333333464e+00,1.171777461964316688e-02
4.815000000000000391e+00,1.235897894260746047e-02
4.816666666666667318e+00,1.177790990548769137e-02
4.818333333333333357e+00,1.235874442405020604e-02
4.820000000000000284e+00,1.217033978722765163e-02
4.821666666666667211e+00,1.231627164399640151e-02
4.823333333333333250e+00,1.292617016575207597e-02
4.825000000000000178e+00,1.232986980136173416e-02
4.826666666666667105e+00,1.278532825963441324e-02
4.828333333333334032e+00,1.293011420753604514e-02
4.830000000000000071e+00,1.279368001021934619e-02
4.831666666666666998e+00,1.335166395617476062e-02
4.833333333333333925e+00,1.296642207871606493e-02
4.834999999999999964e+00,1.338483682006341886e-02
4.836666666666666892e+00,1.390251666200970591e-02
4.838333333333333819e+00,1.352288110289950017e-02
4.840000000000000746e+00,1.397410768348577442e-02
4.841666666666666785e+00,1.368889269791317455e-02
4.843333333333333712e+00,1.400559364312516965e-02
4.845000000000000639e+00,1.451039944801730749e-02
4.846666666666666679e+00,1.412997089633274972e-02
4.848333333333333606e+00,1.450235308871912487e-02
4.850000000000000533e+00,1.455875238384153614e-02
4.851666666666666572e+00,1.464339684015518450e-02
4.853333333333333499e+00,1.509543078010423291e-02
4.855000000000000426e+00,1.490361452133786430e-02
4.856666666666667354e+00,1.526976724590951504e-02
4.858333333333333393e+00,1.566970873210745893e-02
4.860000000000000320e+00,1.549982569570717249e-02
4.861666666666667247e+00,1.585454781779683034e-02
4.863333333333333286e+00,1.573433002284977192e-02
4.865000000000000213e+00,1.596033425279407003e-02
4.866666666666667140e+00,1.635181087842399461e-02
4.868333333333334068e+00,1.619441511402530329e-02
4.870000000000000107e+00,1.648917907509132516e-02
4.871666666666667034e+00,1.651513661392954926e-02
4.873333333333333961e+00,1.673904658901709600e-02
4.875000000000000000e+00,1.711587146972263704e-02
4.876666666666666927e+00,1.712122745697099852e-02
4.878333333333333854e+00,1.743597770484599241e-02
4.879999999999999893e+00,1.773528912449159542e-02
4.881666666666666821e+00,1.779341276403922228e-02
4.883333333333333748e+00,1.808184058541825734e-02
4.885000000000000675e+00,1.814399676561542774e-02
4.886666666666666714e+00,1.835536653033224483e-02
4.888333333333333641e+00,1.868894937887113916e-02
4.890000000000000568e+00,1.870895368180910609e-02
4.891666666666666607e+00,1.898177931717446795e-02
4.893333333333333535e+00,1.918181730070600555e-02
4.895000000000000462e+00,1.938198026258441953e-02
4.896666666666667389e+00,1.970751382851770872e-02
4.898333333333333428e+00,1.988365091881557842e-02
4.900000000000000355e+00,2.011008314787939705e-02
4.901666666666667282e+00,2.039358302533682971e-02
4.903333333333333321e+00,2.052649731769326524e-02
4.905000000000000249e+00,2.077734239829875929e-02
4.906666666666667176e+00,2.100113805970041034e-02
4.908333333333333215e+00,2.117580410721278325e-02
4.910000000000000142e+00,2.149525916782636312e-02
4.911666666666667069e+00,2.172180393581397279e-02
4.913333333333333997e+00,2.197631591706399046e-02
4.915000000000000036e+00,2.234694382192667014e-02
4.916666666666666963e+00,2.257559358533251306e-02
4.918333333333333890e+00,2.288626201658773215e-02
4.919999999999999929e+00,2.322719482434499119e-02
4.921666666666666856e+00,2.343857421555236784e-02
4.923333333333333783e+00,2.374180518417741068e-02
4.925000000000000711e+00,2.402204838476642776e-02
4.926666666666666750e+00,2.426119393355330792e-02
4.928333333333333677e+00,2.463189452297228493e-02
4.930000000000000604e+00,2.491529858362711777e-02
4.931666666666666643e+00,2.523125620894015389e-02
4.933333333333333570e+00,2.563955696840616860e-02
4.935000000000000497e+00,2.593185160198998099e-02
4.936666666666667425e+00,2.629645226453530826e-02
4.938333333333333464e+00,2.672127663908179657e-02
4.940000000000000391e+00,2.703315386803755230e-02
4.941666666666667318e+00,2.740346458843950436e-02
4.943333333333333357e+00,2.777127578247332029e-02
4.945000000000000284e+00,2.807469433066629369e-02
4.946666666666667211e+00,2.847322695323269842e-02
4.948333333333333250e+00,2.881090416004691152e-02
4.950000000000000178e+00,2.915452304552480778e-02
4.951666666666667105e+00,2.961598644904167577e-02
4.953333333333334032e+00,2.996948687043467577e-02
4.955000000000000071e+00,3.037007895531863150e-02
4.956666666666666998e+00,3.086511443870884261e-02
4.958333333333333925e+00,3.125082394183932577e-02
4.959999999999999964e+00,3.170711646986430071e-02
4.961666666666666892e+00,3.220319211253167696e-02
4.963333333333333819e+00,3.260879412197061761e-02
4.965000000000000746e+00,3.309064745941733832e-02
4.966666666666666785e+00,3.356061655576011299e-02
4.968333333333333712e+00,3.398761104712754583e-02
4.970000000000000639e+00,3.451223561436273651e-02
4.971666666666666679e+00,3.499099215372940275e-02
4.973333333333333606e+00,3.546578320078965646e-02
4.975000000000000533e+00,3.602807401717417202e-02
4.976666666666666572e+00,3.653218324704703840e-02
4.978333333333333499e+00,3.706129858201738514e-02
4.980000000000000426e+00,3.764637361221338796e-02
4.981666666666667354e+00,3.812141111632057211e-02
4.983333333333333393e+00,3.862814559049593949e-02
4.985000000000000320e+00,3.918787768882620037e-02
4.986666666666667247e+00,3.966140784986113554e-02
4.988333333333333286e+00,4.021258631103634407e-02
4.990000000000000213e+00,4.077375608700700010e-02
4.991666666666667140e+00,4.128529526192930427e-02
4.993333333333334068e+00,4.185969412612497442e-02
4.995000000000000107e+00,4.243331826327167294e-02
4.996666666666667034e+00,4.297992912853161596e-02
4.998333333333333961e+00,4.359014189721834714e-02
5.000000000000000000e+00,4.416287354545232746e-02
5.001666666666666927e+00,4.470899598610168779e-02
5.003333333333333854e+00,4.531659633225012390e-02
5.004999999999999893e+00,4.584638180616098374e-02
5.006666666666666821e+00,4.640531616046759261e-02
5.008333333333333748e+00,4.700759927722174963e-02
5.010000000000000675e+00,4.750317489295931977e-02
5.011666666666666714e+00,4.807529403262595508e-02
5.013333333333333641e+00,4.867445143879908787e-02
5.015000000000000568e+00,4.918983320924306957e-02
5.016666666666666607e+00,4.975194766271490154e-02
5.018333333333333535e+00,5.033809436160889550e-02
5.020000000000000462e+00,5.084932806382506248e-02
5.021666666666667389e+00,5.139714472606825985e-02
5.023333333333333428e+00,5.192921505251250208e-02
5.025000000000000355e+00,5.242060430467326837e-02
5.026666666666667282e+00,5.294912414056651001e-02
5.028333333333333321e+00,5.344147626515879240e-02
5.030000000000000249e+00,5.391050984679241626e-02
5.031666666666667176e+00,5.441012146671009991e-02
5.033333333333333215e+00,5.486171715887300238e-02
5.035000000000000142e+00,5.532574652119717773e-02
5.036666666666667069e+00,5.582926184608019010e-02
5.038333333333333997e+00,5.625241813710100958e-02
5.040000000000000036e+00,5.669005415428719080e-02
5.041666666666666963e+00,5.712488226647307460e-02
5.043333333333333890e+00,5.747995703529314854e-02
5.044999999999999929e+00,5.786290066055312098e-02
5.046666666666666856e+00,5.822477924345398348e-02
5.048333333333333783e+00,5.854905411341741056e-02
5.050000000000000711e+00,5.890762928121527631e-02
5.051666666666666750e+00,5.923064857788146176e-02
5.053333333333333677e+00,5.954070268130810806e-02
5.055000000000000604e+00,5.990342358587142507e-02
5.056666666666666643e+00,6.022765009742978709e-02
5.058333333333333570e+00,6.055716737872061939e-02
5.060000000000000497e+00,6.090437675594979894e-02
5.061666666666667425e+00,6.116670804060673344e-02
5.063333333333333464e+00,6.140931421630889397e-02
5.065000000000000391e+00,6.167508692098229439e-02
5.066666666666667318e+00,6.189841708840102680e-02
5.068333333333333357e+00,6.211456801199729399e-02
5.070000000000000284e+00,6.237409370293665878e-02
5.071666666666667211e+00,6.257774213413516695e-02
5.073333333333333250e+00,6.278032007813014181e-02
5.075000000000000178e+00,6.302422845315661104e-02
5.076666666666667105e+00,6.321520042399964012e-02
5.078333333333334032e+00,6.344178984417704614e-02
5.080000000000000071e+00,6.368417736184782407e-02
5.081666666666666998e+00,6.383993568900561688e-02
5.083333333333333925e+00,6.400052325317602542e-02
5.084999999999999964e+00,6.418492139454189116e-02
5.086666666666666892e+00,6.427626059763627553e-02
5.088333333333333819e+00,6.438466375795433294e-02
5.090000000000000746e+00,6.453823220334081734e-02
5.091666666666666785e+00,6.461538124009527650e-02
5.093333333333333712e+00,6.471652371428679440e-02
5.095000000000000639e+00,6.484006864424227135e-02
5.096666666666666679e+00,6.490773885187119119e-02
5.098333333333333606e+00,7.519822738717168997e-02
5.100000000000000533e+00,7.514916516479518138e-02
5.101666666666666572e+00,7.490448937903892990e-02
5.103333333333333499e+00,7.440670100114582519e-02
5.105000000000000426e+00,7.362847934051328092e-02
5.106666666666667354e+00,7.267142588211455978e-02
5.108333333333333393e+00,7.157781022143798466e-02
5.110000000000000320e+00,7.037014228386639925e-02
5.111666666666667247e+00,6.912456504237911303e-02
5.113333333333333286e+00,6.782293756402796303e-02
5.115000000000000213e+00,6.649650994633769796e-02
5.116666666666667140e+00,6.511992773692693026e-02
5.118333333333334068e+00,6.376636394159894417e-02
5.120000000000000107e+00,6.239345624332988394e-02
5.121666666666667034e+00,6.105514699029773729e-02
5.123333333333333961e+00,5.970628886271434066e-02
5.125000000000000000e+00,5.839410111331661685e-02
5.126666666666666927e+00,5.708164208486275065e-02
5.128333333333333854e+00,5.580845929198536420e-02
5.129999999999999893e+00,5.452908559391577564e-02
5.131666666666666821e+00,5.327047603929641051e-02
5.133333333333333748e+00,5.199114934898617368e-02
5.135000000000000675e+00,5.075111075641525887e-02
5.136666666666666714e+00,4.951058429456717258e-02
5.138333333333333641e+00,4.829505700880402930e-02
5.140000000000000568e+00,4.710010679539171352e-02
5.141666666666666607e+00,4.592212188103838438e-02
5.143333333333333535e+00,4.476561018260377667e-02
5.145000000000000462e+00,4.360458619462266594e-02
5.146666666666667389e+00,4.248460436427042852e-02
5.148333333333333428e+00,4.135377681730416366e-02
5.150000000000000355e+00,4.026021390340551315e-02
5.151666666666667282e+00,3.915365676998919936e-02
5.153333333333333321e+00,3.806589617230934919e-02
5.155000000000000249e+00,3.696720253754778862e-02
5.156666666666667176e+00,3.586678402509384939e-02
5.158333333333334103e+00,3.477245800356493916e-02
5.160000000000000142e+00,3.366561251348452327e-02
5.161666666666667069e+00,3.257646843320174956e-02
5.163333333333333997e+00,3.147258057339055726e-02
5.165000000000000036e+00,3.039202738643487570e-02
5.166666666666666963e+00,2.927268540923320256e-02
5.168333333333333890e+00,2.817691194875499364e-02
5.169999999999999929e+00,2.705025391502449000e-02
5.171666666666666856e+00,2.594299190619157869e-02
5.173333333333333783e+00,2.482527811794781741e-02
5.175000000000000711e+00,2.373017438140071975e-02
5.176666666666666750e+00,2.264276888981004224e-02
5.178333333333333677e+00,2.156289644072807710e-02
5.180000000000000604e+00,2.050529648134059163e-02
5.181666666666666643e+00,1.944843267432129139e-02
5.183333333333333570e+00,1.843391837474200531e-02
5.185000000000000497e+00,1.739078665631721421e-02
5.186666666666667425e+00,1.643247861884154434e-02
5.188333333333333464e+00,1.551775328937138668e-02
5.190000000000000391e+00,1.465215369758282593e-02
5.191666666666667318e+00,1.382408596657328133e-02
5.193333333333333357e+00,1.303132658236909672e-02
5.195000000000000284e+00,1.230398763281714131e-02
5.196666666666667211e+00,1.160845453644759016e-02
5.198333333333333250e+00,1.095428374294092969e-02
5.200000000000000178e+00,1.032309859567120784e-02
5.201666666666667105e+00,9.764235737659712408e-03
5.203333333333334032e+00,9.272689940481157120e-03
5.205000000000000071e+00,8.803190079777614002e-03
5.206666666666666998e+00,8.391071533974512123e-03
5.208333333333333925e+00,7.988784097652461280e-03
5.209999999999999964e+00,7.614227522877410094e-03
5.211666666666666892e+00,7.272653872375909809e-03
5.213333333333333819e+00,6.954733059344736859e-03
5.215000000000000746e+00,6.675050712717881321e-03
5.216666666666666785e+00,6.443351241579390112e-03
5.218333333333333712e+00,6.208935050295058544e-03
5.220000000000000639e+00,6.021147911464995624e-03
5.221666666666666679e+00,5.867136908335118285e-03
5.223333333333333606e+00,5.660737932143840301e-03
5.225000000000000533e+00,5.490008407929461258e-03
5.226666666666666572e+00,5.359317859422712410e-03
5.228333333333333499e+00,5.233553050440028186e-03
5.230000000000000426e+00,5.117832085259053400e-03
5.231666666666667354e+00,5.028416532955299646e-03
5.233333333333333393e+00,4.962163702207672555e-03
5.235000000000000320e+00,4.877174114475856491e-03
5.236666666666667247e+00,4.785756117515960022e-03
5.238333333333333286e+00,4.710823954732600537e-03
5.240000000000000213e+00,4.656192537445803976e-03
5.241666666666667140e+00,4.584519884246800354e-03
5.243333333333334068e+00,4.528337587472194489e-03
5.245000000000000107e+00,4.487164712152284275e-03
5.246666666666667034e+00,4.456588952344062160e-03
5.248333333333333961e+00,4.400758871462780684e-03
5.250000000000000000e+00,4.357091419734370960e-03
5.251666666666666927e+00,4.320213501860500904e-03
5.253333333333333854e+00,4.270216511110310614e-03
5.254999999999999893e+00,4.233582859188549791e-03
5.256666666666666821e+00,4.186007749129162618e-03
5.258333333333333748e+00,4.149686948905944792e-03
5.260000000000000675e+00,4.124109333539452069e-03
5.261666666666666714e+00,4.097742057649558442e-03
5.263333333333333641e+00,4.073659935232336327e-03
5.265000000000000568e+00,4.033662004726318653e-03
5.266666666666666607e+00,3.996573701087321670e-03
5.268333333333333535e+00,3.968253888898821448e-03
5.270000000000000462e+00,3.939312039565366109e-03
5.271666666666667389e+00,3.902806346233117681e-03
5.273333333333333428e+00,3.868063609719003728e-03
5.275000000000000355e+00,3.832291802171905112e-03
5.276666666666667282e+00,3.797711887952020561e-03
5.278333333333333321e+00,3.770154329808085743e-03
5.280000000000000249e+00,3.744813382374213070e-03
5.281666666666667176e+00,3.722928312218456732e-03
5.283333333333334103e+00,3.702984785642940337e-03
5.285000000000000142e+00,3.682996840247571620e-03
5.286666666666667069e+00,3.657816552714372466e-03
5.288333333333333997e+00,3.625903766953583306e-03
5.290000000000000036e+00,3.602142622345202300e-03
5.291666666666666963e+00,3.580970145877001611e-03
5.293333333333333890e+00,3.560064506702699267e-03
5.294999999999999929e+00,3.539018796995400777e-03
5.296666666666666856e+00,3.521487858363304708e-03
5.298333333333333783e+00,3.502648263088686386e-03
5.300000000000000711e+00,3.482960470334232287e-03
5.301666666666666750e+00,3.465135225552027839e-03
5.303333333333333677e+00,3.435750399841576083e-03
5.305000000000000604e+00,3.412857558847992665e-03
5.306666666666666643e+00,3.394962548076920286e-03
5.308333333333333570e+00,3.377788352864554908e-03
5.310000000000000497e+00,3.361101861599654055e-03
5.311666666666667425e+00,3.348413294947785983e-03
5.313333333333333464e+00,3.336074364680394460e-03
5.315000000000000391e+00,3.321622331864444114e-03
5.316666666666667318e+00,3.308923152774662785e-03
5.318333333333333357e+00,3.296062312161107937e-03
5.320000000000000284e+00,3.285507495981683686e-03
5.321666666666667211e+00,3.270674592830387535e-03
5.323333333333333250e+00,3.250373551676510441e-03
5.325000000000000178e+00,3.234068988223510934e-03
5.326666666666667105e+00,3.220284898206347314e-03
5.328333333333334032e+00,3.209461409008896021e-03
5.330000000000000071e+00,3.195129560811781240e-03
5.331666666666666998e+00,3.182658477352719954e-03
5.333333333333333925e+00,3.173256822380053112e-03
5.334999999999999964e+00,3.168012465085514370e-03
5.336666666666666892e+00,3.160326742660487121e-03
5.338333333333333819e+00,3.150724958190238238e-03
5.340000000000000746e+00,3.144283146442843849e-03
5.341666666666666785e+00,3.137933778239917690e-03
5.343333333333333712e+00,3.121185535674605646e-03
5.345000000000000639e+00,3.110452292417306610e-03
5.346666666666666679e+00,3.102493311305267159e-03
5.348333333333333606e+00,3.095953461199980362e-03
5.350000000000000533e+00,3.085647287451537789e-03
5.351666666666666572e+00,3.076576450043728549e-03
5.353333333333333499e+00,3.063626276848684018e-03
5.355000000000000426e+00,3.056140209300674173e-03
5.356666666666667354e+00,3.048034817288266390e-03
5.358333333333333393e+00,3.037687726889426974e-03
5.360000000000000320e+00,3.024674147892343536e-03
5.361666666666667247e+00,3.013478288435520250e-03
5.363333333333333286e+00,3.011924078551393713e-03
5.365000000000000213e+00,3.014237232001715054e-03
5.366666666666667140e+00,3.012238728008887530e-03
5.368333333333334068e+00,3.007257867363792494e-03
5.370000000000000107e+00,3.001659172114080638e-03
5.371666666666667034e+00,2.990844805584742024e-03
5.373333333333333961e+00,2.978053755904839194e-03
5.375000000000000000e+00,2.970805329909109987e-03
5.376666666666666927e+00,2.968415845086815053e-03
5.378333333333333854e+00,2.969533310208488132e-03
5.380000000000000782e+00,2.968931628190573952e-03
5.381666666666666821e+00,2.967083538229220007e-03
5.383333333333333748e+00,2.959677754706322144e-03
5.385000000000000675e+00,2.953366203717348350e-03
5.386666666666666714e+00,2.948226285030488766e-03
5.388333333333333641e+00,2.948267790035759544e-03
5.390000000000000568e+00,2.946418220809780743e-03
5.391666666666666607e+00,2.943848758271422859e-03
5.393333333333333535e+00,2.942039417687621929e-03
5.395000000000000462e+00,2.934708468451224274e-03
5.396666666666667389e+00,2.927849458662369099e-03
5.398333333333333428e+00,2.921946097252319831e-03
5.400000000000000355e+00,2.915546727415623592e-03
5.401666666666667282e+00,2.911894189077506197e-03
5.403333333333333321e+00,2.910318210181584656e-03
5.405000000000000249e+00,2.909521767970607228e-03
5.406666666666667176e+00,2.907707037760168516e-03
5.408333333333334103e+00,2.901628559801920811e-03
5.410000000000000142e+00,2.895233069268326413e-03
5.411666666666667069e+00,2.892822760654665745e-03
5.413333333333333997e+00,2.889595989353946869e-03
5.415000000000000036e+00,2.887240731093387337e-03
5.416666666666666963e+00,2.885860070911712340e-03
5.418333333333333890e+00,2.882263528366751319e-03
5.419999999999999929e+00,2.879569451107639750e-03
5.421666666666666856e+00,2.875357926680790523e-03
5.423333333333333783e+00,2.870686277478036539e-03
5.425000000000000711e+00,2.867949100640388230e-03
5.426666666666666750e+00,2.865985626328745959e-03
5.428333333333333677e+00,2.867168219307489503e-03
5.430000000000000604e+00,2.869227045684241348e-03
5.431666666666666643e+00,2.869456271797099847e-03
5.433333333333333570e+00,2.866159465564886624e-03
5.435000000000000497e+00,2.865020459333353711e-03
5.436666666666667425e+00,2.868212661384886286e-03
5.438333333333333464e+00,2.873463159648746192e-03
5.440000000000000391e+00,2.876396337576604938e-03
5.441666666666667318e+00,2.879122907557742517e-03
5.443333333333333357e+00,2.879510390198693724e-03
5.445000000000000284e+00,2.873578372247426790e-03
5.446666666666667211e+00,2.871753197513413070e-03
5.448333333333333250e+00,2.868441530153693735e-03
5.450000000000000178e+00,2.862505593613379803e-03
5.451666666666667105e+00,2.856520605658963066e-03
5.453333333333334032e+00,2.852810867835003841e-03
5.455000000000000071e+00,2.850643572215295907e-03
5.456666666666666998e+00,2.848178047451133121e-03
5.458333333333333925e+00,2.846690048770941957e-03
5.459999999999999964e+00,2.847534144843635439e-03
5.461666666666666892e+00,2.851524183415753318e-03
5.463333333333333819e+00,2.850208942708085981e-03
5.465000000000000746e+00,2.852241679988885229e-03
5.466666666666666785e+00,2.858967067575211071e-03
5.468333333333333712e+00,2.860326973506890826e-03
5.470000000000000639e+00,2.865837859048948281e-03
5.471666666666666679e+00,2.872009506014019335e-03
5.473333333333333606e+00,2.874438445591721066e-03
