distance,error
9.733333333333333837e-01,4.253387911029770513e-02
9.750000000000000888e-01,4.324760292089361441e-02
9.766666666666666829e-01,4.383397242571560742e-02
9.783333333333333881e-01,4.411184596943713149e-02
9.800000000000000933e-01,4.481832347751609630e-02
9.816666666666666874e-01,4.545557211024936484e-02
9.833333333333333925e-01,4.572635732657617802e-02
9.850000000000000977e-01,4.642245098967857225e-02
9.866666666666666918e-01,4.711382478821313918e-02
9.883333333333333970e-01,4.737623737840628013e-02
9.900000000000001021e-01,4.806203067010914043e-02
9.916666666666666963e-01,4.883019806732569190e-02
9.933333333333334014e-01,4.905459438621384560e-02
9.950000000000001066e-01,4.972823883779458470e-02
9.966666666666667007e-01,5.058686281043122540e-02
9.983333333333334059e-01,5.075904403901410761e-02
1.000000000000000000e+00,5.141951849974674138e-02
1.001666666666666705e+00,5.237132875383053443e-02
1.003333333333333410e+00,5.248197817472909782e-02
1.005000000000000115e+00,5.312521483813475998e-02
1.006666666666666821e+00,5.414798692753608478e-02
1.008333333333333304e+00,5.421473996110395821e-02
1.010000000000000009e+00,5.483689879069359591e-02
1.011666666666666714e+00,5.587641143302422841e-02
1.013333333333333419e+00,5.593905666484898231e-02
1.015000000000000124e+00,5.652071106788602445e-02
1.016666666666666829e+00,5.751386225172079592e-02
1.018333333333333313e+00,5.763180154949334999e-02
1.020000000000000018e+00,5.714977377027652405e-02
1.021666666666666723e+00,5.624395870876510578e-02
1.023333333333333428e+00,5.538615954929655000e-02
1.025000000000000133e+00,5.373535143754591681e-02
1.026666666666666838e+00,5.232109871794796835e-02
1.028333333333333321e+00,5.078103320597272818e-02
1.030000000000000027e+00,4.889651734523598609e-02
1.031666666666666732e+00,4.759499785947071682e-02
1.033333333333333437e+00,4.532914538636685642e-02
1.035000000000000142e+00,4.337080372745130002e-02
1.036666666666666625e+00,4.172474419898071496e-02
1.038333333333333330e+00,3.932659383655813523e-02
1.040000000000000036e+00,3.731084573846402824e-02
1.041666666666666741e+00,3.518340677837934749e-02
1.043333333333333446e+00,3.264879575162064895e-02
1.045000000000000151e+00,3.064634978457038070e-02
1.046666666666666634e+00,2.776328346456330073e-02
1.048333333333333339e+00,2.508116994669360236e-02
1.050000000000000044e+00,2.284169972460919906e-02
1.051666666666666750e+00,1.981087008003966018e-02
1.053333333333333455e+00,1.732550427849300148e-02
1.055000000000000160e+00,1.507885713248741273e-02
1.056666666666666643e+00,1.226259880266967334e-02
1.058333333333333348e+00,1.019015270878668653e-02
1.060000000000000053e+00,7.976944504292085222e-03
1.061666666666666758e+00,5.603022172741984816e-03
1.063333333333333464e+00,4.186837847761112723e-03
1.065000000000000169e+00,2.133502363533058051e-03
1.066666666666666652e+00,3.602200056146845700e-04
1.068333333333333357e+00,7.820787260022530685e-04
1.070000000000000062e+00,2.092040909784194467e-03
1.071666666666666767e+00,3.239815524141557903e-03
1.073333333333333472e+00,3.419267242799802105e-03
1.075000000000000178e+00,4.786708578191467556e-03
1.076666666666666661e+00,5.095880599524184318e-03
1.078333333333333366e+00,5.036960673554041583e-03
1.080000000000000071e+00,6.344830665574611138e-03
1.081666666666666776e+00,5.839573045159160945e-03
1.083333333333333481e+00,6.168916259166157268e-03
1.084999999999999964e+00,7.179579077774763361e-03
1.086666666666666670e+00,6.057917720738855219e-03
1.088333333333333375e+00,6.846019473488332806e-03
1.090000000000000080e+00,7.525857152154425724e-03
1.091666666666666785e+00,6.253864765158351213e-03
1.093333333333333490e+00,7.327286111640110913e-03
1.094999999999999973e+00,7.265629275249687637e-03
1.096666666666666679e+00,5.839758309489670451e-03
1.098333333333333384e+00,7.861249894463401625e-03
1.100000000000000089e+00,7.079522509371103008e-03
1.101666666666666794e+00,6.371192491263057492e-03
1.103333333333333499e+00,8.172772541151299142e-03
1.104999999999999982e+00,6.547637833347425169e-03
1.106666666666666687e+00,6.705945142539292483e-03
1.108333333333333393e+00,7.563532266349430773e-03
1.110000000000000098e+00,6.101085954784439894e-03
1.111666666666666803e+00,7.017919777139616615e-03
1.113333333333333508e+00,6.831774406966453252e-03
1.114999999999999991e+00,5.645032302344161340e-03
1.116666666666666696e+00,7.410855444319286271e-03
1.118333333333333401e+00,6.141592499472871454e-03
1.120000000000000107e+00,5.189017867716988301e-03
1.121666666666666812e+00,7.029689424565421438e-03
1.123333333333333295e+00,6.071692702660355309e-03
1.125000000000000000e+00,5.323263389045977678e-03
1.126666666666666705e+00,6.349805595968043177e-03
1.128333333333333410e+00,5.689627900447316589e-03
1.130000000000000115e+00,6.164250871879902935e-03
1.131666666666666821e+00,5.889432884800685844e-03
1.133333333333333304e+00,5.065848414634367171e-03
1.135000000000000009e+00,6.126904221328785018e-03
1.136666666666666714e+00,5.664554466727485249e-03
1.138333333333333419e+00,4.412059023273159734e-03
1.140000000000000124e+00,5.245722579678059432e-03
1.141666666666666829e+00,5.080659730028411376e-03
1.143333333333333313e+00,3.966393521676274576e-03
1.145000000000000018e+00,5.245613677029829433e-03
1.146666666666666723e+00,4.522194598926515367e-03
1.148333333333333428e+00,4.843854888772770526e-03
1.150000000000000133e+00,4.901684396817136344e-03
1.151666666666666838e+00,3.817768651636885540e-03
1.153333333333333321e+00,3.882223494844012739e-03
1.155000000000000027e+00,4.225898904773353962e-03
1.156666666666666732e+00,3.277709171676651372e-03
1.158333333333333437e+00,4.504938894529549390e-03
1.160000000000000142e+00,3.569844054871152729e-03
1.161666666666666847e+00,2.629614316947417700e-03
1.163333333333333330e+00,3.770787214132433410e-03
1.165000000000000036e+00,2.896333300155699408e-03
1.166666666666666741e+00,2.243558475284832422e-03
1.168333333333333446e+00,3.137180419665780689e-03
1.170000000000000151e+00,2.377055481110888421e-03
1.171666666666666634e+00,3.292427958919314727e-03
1.173333333333333339e+00,2.497904526488587979e-03
1.175000000000000044e+00,1.722548805926778183e-03
1.176666666666666750e+00,2.506384858311430132e-03
1.178333333333333455e+00,1.788033453716188605e-03
1.180000000000000160e+00,1.105720787985368936e-03
1.181666666666666643e+00,1.806279119335411822e-03
1.183333333333333348e+00,1.178481766999174779e-03
1.185000000000000053e+00,1.753358334791657071e-03
1.186666666666666758e+00,1.137784257399221486e-03
1.188333333333333464e+00,5.475994265751235992e-04
1.190000000000000169e+00,1.021249943972902781e-03
1.191666666666666652e+00,4.817068750702869964e-04
1.193333333333333357e+00,2.645557617130906843e-05
1.195000000000000062e+00,3.638831880902767646e-04
1.196666666666666767e+00,9.754343667174906422e-05
1.198333333333333472e+00,1.830848317901096335e-04
1.200000000000000178e+00,2.559826178912864522e-04
1.201666666666666661e+00,6.730868653822393239e-04
1.203333333333333366e+00,4.872509508041653254e-04
1.205000000000000071e+00,8.586927996799857341e-04
1.206666666666666776e+00,7.718813829382773113e-04
1.208333333333333481e+00,1.117874066120197679e-03
1.210000000000000187e+00,1.441866447597639706e-03
1.211666666666666670e+00,1.440428486445256579e-03
1.213333333333333375e+00,1.725115493952846446e-03
1.215000000000000080e+00,1.987881629857649480e-03
1.216666666666666785e+00,2.067654381257609184e-03
1.218333333333333490e+00,2.296111374024061708e-03
1.219999999999999973e+00,2.460815423719380640e-03
1.221666666666666679e+00,2.655832155106838295e-03
1.223333333333333384e+00,2.830723281041938252e-03
1.225000000000000089e+00,2.990116998818795162e-03
1.226666666666666794e+00,3.137528172668116889e-03
1.228333333333333499e+00,3.262034959332947744e-03
1.229999999999999982e+00,3.377670486206765538e-03
1.231666666666666687e+00,3.485590671069126699e-03
1.233333333333333393e+00,3.585719839419981240e-03
1.235000000000000098e+00,3.676744497689152930e-03
1.236666666666666803e+00,3.762023528568953553e-03
1.238333333333333508e+00,3.843850510539163247e-03
1.239999999999999991e+00,3.919464333137177674e-03
1.241666666666666696e+00,3.992634583284636850e-03
1.243333333333333401e+00,4.064779341719011729e-03
1.245000000000000107e+00,4.133565163171613877e-03
1.246666666666666812e+00,4.201148811584944250e-03
1.248333333333333517e+00,4.262994422820261427e-03
1.250000000000000000e+00,4.320377366349536889e-03
1.251666666666666705e+00,4.382769366903781563e-03
1.253333333333333410e+00,4.448893177752187740e-03
1.255000000000000115e+00,4.516654906819855472e-03
1.256666666666666821e+00,4.583977169963709269e-03
1.258333333333333304e+00,4.649697747357253719e-03
1.260000000000000009e+00,4.714007937919669974e-03
1.261666666666666714e+00,4.777429976546603702e-03
1.263333333333333419e+00,4.840515053267710650e-03
1.265000000000000124e+00,4.902946821094822383e-03
1.266666666666666829e+00,4.963146902178520135e-03
1.268333333333333313e+00,5.020846969672196521e-03
1.270000000000000018e+00,5.074761991314122485e-03
1.271666666666666723e+00,5.127982898973633061e-03
1.273333333333333428e+00,5.180248494954042306e-03
1.275000000000000133e+00,5.231930918245929901e-03
1.276666666666666838e+00,5.281304160191010316e-03
1.278333333333333321e+00,5.329414104977946674e-03
1.280000000000000027e+00,5.375058554707299457e-03
1.281666666666666732e+00,5.418658059476059302e-03
1.283333333333333437e+00,5.463364355197748885e-03
1.285000000000000142e+00,5.509133936361484268e-03
1.286666666666666847e+00,5.554961701196509463e-03
1.288333333333333330e+00,5.600417068773885787e-03
1.290000000000000036e+00,5.644313074444160666e-03
1.291666666666666741e+00,5.688586290417327156e-03
1.293333333333333446e+00,5.732109503087752002e-03
1.295000000000000151e+00,5.773789337290237064e-03
1.296666666666666856e+00,5.815336822424460941e-03
1.298333333333333339e+00,5.854410793719601325e-03
1.300000000000000044e+00,5.892011846468177619e-03
1.301666666666666750e+00,5.929702887861425242e-03
1.303333333333333455e+00,5.967451567987924407e-03
1.305000000000000160e+00,6.003227632526956896e-03
1.306666666666666643e+00,6.036693928223033252e-03
1.308333333333333348e+00,6.069812363498227996e-03
1.310000000000000053e+00,6.102959657359930193e-03
1.311666666666666758e+00,6.135673585143431447e-03
1.313333333333333464e+00,6.169141713028012015e-03
1.315000000000000169e+00,6.201622310995886546e-03
1.316666666666666652e+00,6.232511267517726328e-03
1.318333333333333357e+00,6.262412977853847561e-03
1.320000000000000062e+00,6.291613522014855540e-03
1.321666666666666767e+00,6.320691794538360261e-03
1.323333333333333472e+00,6.348529795061515213e-03
1.325000000000000178e+00,6.374837823511935245e-03
1.326666666666666661e+00,6.399755738574834998e-03
1.328333333333333366e+00,6.423723320465107682e-03
1.330000000000000071e+00,6.445702539775268955e-03
1.331666666666666776e+00,6.466836826011929974e-03
1.333333333333333481e+00,6.489674816721018036e-03
1.335000000000000187e+00,6.511117272477402913e-03
1.336666666666666670e+00,6.531402097380186768e-03
1.338333333333333375e+00,6.551808229663033493e-03
1.340000000000000080e+00,6.571726239638107057e-03
1.341666666666666785e+00,6.591677669520775405e-03
1.343333333333333490e+00,6.610468964986798354e-03
1.345000000000000195e+00,6.628628641199586606e-03
1.346666666666666679e+00,6.646220649050264481e-03
1.348333333333333384e+00,6.663929523921809442e-03
1.350000000000000089e+00,6.679083397499339589e-03
1.351666666666666794e+00,6.691110575145083582e-03
1.353333333333333499e+00,6.703000481992981742e-03
1.354999999999999982e+00,6.715441222182756513e-03
1.356666666666666687e+00,6.728084483060776770e-03
1.358333333333333393e+00,6.740560574263432421e-03
1.360000000000000098e+00,6.752232820916724727e-03
1.361666666666666803e+00,6.762798378215871369e-03
1.363333333333333508e+00,6.772754216709274411e-03
1.364999999999999991e+00,6.782414594221888339e-03
1.366666666666666696e+00,6.791818248094014764e-03
1.368333333333333401e+00,6.801011170180551978e-03
1.370000000000000107e+00,6.809944841956806424e-03
1.371666666666666812e+00,6.818441541477393043e-03
1.373333333333333517e+00,6.826512383087883322e-03
1.375000000000000000e+00,6.835389423579035437e-03
1.376666666666666705e+00,6.844661103726668895e-03
1.378333333333333410e+00,6.853538295789189314e-03
1.380000000000000115e+00,6.861583658773476833e-03
1.381666666666666821e+00,6.869366875449193187e-03
1.383333333333333526e+00,6.877912496727985915e-03
1.385000000000000009e+00,6.886341855844408180e-03
1.386666666666666714e+00,6.893248126348802338e-03
1.388333333333333419e+00,6.898663670761387597e-03
1.390000000000000124e+00,6.902487228750873831e-03
1.391666666666666829e+00,6.905373003781127561e-03
1.393333333333333313e+00,6.908879425181982219e-03
1.395000000000000018e+00,6.913115107147893915e-03
1.396666666666666723e+00,6.917571229054439441e-03
1.398333333333333428e+00,6.922026302913870596e-03
1.400000000000000133e+00,6.926741095999239956e-03
1.401666666666666838e+00,6.931703704816086567e-03
1.403333333333333321e+00,6.935377323511027377e-03
1.405000000000000027e+00,6.938043977485536598e-03
1.406666666666666732e+00,6.940226713083050801e-03
1.408333333333333437e+00,6.941931759012837100e-03
1.410000000000000142e+00,6.942679435655718309e-03
1.411666666666666847e+00,6.943170969548684637e-03
1.413333333333333330e+00,6.944536855245275926e-03
1.415000000000000036e+00,6.945381101493361062e-03
1.416666666666666741e+00,6.945597883721030784e-03
1.418333333333333446e+00,6.945711650526019583e-03
1.420000000000000151e+00,6.946240699671741778e-03
1.421666666666666856e+00,6.945975085123350275e-03
1.423333333333333339e+00,6.945444786611636341e-03
1.425000000000000044e+00,6.946162799689402888e-03
1.426666666666666750e+00,6.947457291199834843e-03
1.428333333333333455e+00,6.947909604228137519e-03
1.430000000000000160e+00,6.947680991286826410e-03
1.431666666666666865e+00,6.945775510518069178e-03
1.433333333333333348e+00,6.943197775812551265e-03
1.435000000000000053e+00,6.940191009567601120e-03
1.436666666666666758e+00,6.936518998477499490e-03
1.438333333333333464e+00,6.932240075297737766e-03
1.440000000000000169e+00,6.928533564986448859e-03
1.441666666666666652e+00,6.925558770545192817e-03
1.443333333333333357e+00,6.921546047936635339e-03
1.445000000000000062e+00,6.917528948289272672e-03
1.446666666666666767e+00,6.913794495978273225e-03
1.448333333333333472e+00,6.909318303769064820e-03
1.450000000000000178e+00,6.904504547111582277e-03
1.451666666666666661e+00,6.899592640148910841e-03
1.453333333333333366e+00,6.894218954964590612e-03
1.455000000000000071e+00,6.888221459105385580e-03
1.456666666666666776e+00,6.881135970182160333e-03
1.458333333333333481e+00,6.874602404793280115e-03
1.460000000000000187e+00,6.867234867482195290e-03
1.461666666666666670e+00,6.858966758016958425e-03
1.463333333333333375e+00,6.851082008869475992e-03
1.465000000000000080e+00,6.844009965387926574e-03
1.466666666666666785e+00,6.836091135230986868e-03
1.468333333333333490e+00,6.825690551902535534e-03
1.470000000000000195e+00,6.813795743924526242e-03
1.471666666666666679e+00,6.801175232993625711e-03
1.473333333333333384e+00,6.787824318619605987e-03
1.475000000000000089e+00,6.774647152246410751e-03
1.476666666666666794e+00,6.762697325326873753e-03
1.478333333333333499e+00,6.749818580405963185e-03
1.480000000000000204e+00,6.738261956892616089e-03
1.481666666666666687e+00,6.725745565896803363e-03
1.483333333333333393e+00,6.711789640733219209e-03
1.485000000000000098e+00,6.697791479641572801e-03
1.486666666666666803e+00,6.683972214163558245e-03
1.488333333333333508e+00,6.669099043974340175e-03
1.489999999999999991e+00,6.653453909592035517e-03
1.491666666666666696e+00,6.635708656916181752e-03
1.493333333333333401e+00,6.617957677536842435e-03
1.495000000000000107e+00,6.599464366305103635e-03
1.496666666666666812e+00,6.578888343351017506e-03
1.498333333333333517e+00,6.557965202855967068e-03
1.500000000000000000e+00,6.536456353240223914e-03
1.501666666666666705e+00,6.516415316578883128e-03
