distance,error
4.503333333333333854e+00,5.030345815950562627e-04
4.504999999999999893e+00,4.999730551549295791e-04
4.506666666666666821e+00,5.106370197334529192e-04
4.508333333333333748e+00,5.052191186041548199e-04
4.510000000000000675e+00,5.004701283945980515e-04
4.511666666666666714e+00,4.953786431348681553e-04
4.513333333333333641e+00,4.954059344776036737e-04
4.515000000000000568e+00,4.936369846865779239e-04
4.516666666666666607e+00,4.892508194943774071e-04
4.518333333333333535e+00,4.861787727795402621e-04
4.520000000000000462e+00,5.273028975758270323e-04
4.521666666666667389e+00,5.053667903207896463e-04
4.523333333333333428e+00,5.001711395413169703e-04
4.525000000000000355e+00,5.319188484314266076e-04
4.526666666666667282e+00,5.112906173496557360e-04
4.528333333333333321e+00,5.018995335756308226e-04
4.530000000000000249e+00,4.900341726937300618e-04
4.531666666666667176e+00,4.866401829635462126e-04
4.533333333333333215e+00,4.772688121362071191e-04
4.535000000000000142e+00,4.720584496334553860e-04
4.536666666666667069e+00,5.086240044854150244e-04
4.538333333333333997e+00,4.855199747524138331e-04
4.540000000000000036e+00,4.790666024300992381e-04
4.541666666666666963e+00,4.651911027831716751e-04
4.543333333333333890e+00,4.636817071137766793e-04
4.544999999999999929e+00,4.612962927773194607e-04
4.546666666666666856e+00,4.544266523615040254e-04
4.548333333333333783e+00,4.477095742371311180e-04
4.550000000000000711e+00,4.423954944721626465e-04
4.551666666666666750e+00,4.371357016181498176e-04
4.553333333333333677e+00,4.361724455416004912e-04
4.555000000000000604e+00,4.307905668111931558e-04
4.556666666666666643e+00,4.266930511938657315e-04
4.558333333333333570e+00,4.222559173949061505e-04
4.560000000000000497e+00,4.196480660495118930e-04
4.561666666666666536e+00,4.154126350955886270e-04
4.563333333333333464e+00,3.687982624023684853e-04
4.565000000000000391e+00,3.785159288378332570e-04
4.566666666666667318e+00,3.753034163361795156e-04
4.568333333333333357e+00,3.805639059261757594e-04
4.570000000000000284e+00,3.794012240249846203e-04
4.571666666666667211e+00,3.812424002911652928e-04
4.573333333333333250e+00,3.797375349412467896e-04
4.575000000000000178e+00,3.794004507746307365e-04
4.576666666666667105e+00,3.775879036681650661e-04
4.578333333333334032e+00,3.759412372108565594e-04
4.580000000000000071e+00,3.734667508626182079e-04
4.581666666666666998e+00,3.713035441342111241e-04
4.583333333333333925e+00,3.683479275710333173e-04
4.584999999999999964e+00,3.658163069113395862e-04
4.586666666666666892e+00,3.628091535846604131e-04
4.588333333333333819e+00,3.597487694809570462e-04
4.589999999999999858e+00,3.569658140892552583e-04
4.591666666666666785e+00,3.166552264819078228e-04
4.593333333333333712e+00,2.854819534080537584e-04
4.595000000000000639e+00,2.972725494324284369e-04
4.596666666666666679e+00,3.040981125438836511e-04
4.598333333333333606e+00,3.318738909827456977e-04
4.600000000000000533e+00,3.311613727525329512e-04
4.601666666666666572e+00,3.289158082282997073e-04
4.603333333333333499e+00,4.771397798271172826e-04
4.605000000000000426e+00,4.036657899592635220e-04
4.606666666666667354e+00,6.261800769463636129e-04
4.608333333333333393e+00,5.541657194212285540e-04
4.610000000000000320e+00,5.026663863776315239e-04
4.611666666666667247e+00,7.924922469125337144e-04
4.613333333333333286e+00,6.509034747836911885e-04
4.615000000000000213e+00,7.564099574308890067e-04
4.616666666666667140e+00,8.910462837804686807e-04
4.618333333333334068e+00,7.618764364888210884e-04
4.620000000000000107e+00,1.173794482673614324e-03
4.621666666666667034e+00,9.867536701921497590e-04
4.623333333333333961e+00,8.291757904413141027e-04
4.625000000000000000e+00,1.315622732532728502e-03
4.626666666666666927e+00,1.104611185351485813e-03
4.628333333333333854e+00,1.432995581267010494e-03
4.629999999999999893e+00,1.315652422024475316e-03
4.631666666666666821e+00,1.088034250347864277e-03
4.633333333333333748e+00,1.691346869348419246e-03
4.635000000000000675e+00,1.395824869078706072e-03
4.636666666666666714e+00,1.766010842631826876e-03
4.638333333333333641e+00,1.696180565398700121e-03
4.640000000000000568e+00,1.386963271745520355e-03
4.641666666666666607e+00,1.891139925490788838e-03
4.643333333333333535e+00,1.764030770344447285e-03
4.645000000000000462e+00,1.670220744941527556e-03
4.646666666666667389e+00,2.177833954703622260e-03
4.648333333333333428e+00,1.772844287070876601e-03
4.650000000000000355e+00,2.212343177544198822e-03
4.651666666666667282e+00,2.169231637403851252e-03
4.653333333333333321e+00,1.757533544113767205e-03
4.655000000000000249e+00,2.648053389658200276e-03
4.656666666666667176e+00,2.170212648590713177e-03
4.658333333333333215e+00,2.635984248977315397e-03
4.660000000000000142e+00,2.565926920592337662e-03
4.661666666666667069e+00,2.072989053007152395e-03
4.663333333333333997e+00,2.639201486558363351e-03
4.665000000000000036e+00,2.593662119195312091e-03
4.666666666666666963e+00,2.803063343392716775e-03
4.668333333333333890e+00,2.977038675175869200e-03
4.669999999999999929e+00,2.398631822894695988e-03
4.671666666666666856e+00,3.025021156781194064e-03
4.673333333333333783e+00,2.928419160896044132e-03
4.675000000000000711e+00,2.607247489283618866e-03
4.676666666666666750e+00,3.029411161484717608e-03
4.678333333333333677e+00,2.926090078338312948e-03
4.680000000000000604e+00,3.612969210531407575e-03
4.681666666666666643e+00,3.394128640176028670e-03
4.683333333333333570e+00,2.718809208134048173e-03
4.685000000000000497e+00,3.482814418561453167e-03
4.686666666666666536e+00,3.300701560385325018e-03
4.688333333333333464e+00,3.699978962410941340e-03
4.690000000000000391e+00,3.592139221740566282e-03
4.691666666666667318e+00,3.026825419734196967e-03
4.693333333333333357e+00,3.934115802275871786e-03
4.695000000000000284e+00,3.683352857878101436e-03
4.696666666666667211e+00,3.608829491493421946e-03
4.698333333333333250e+00,3.831548779303945752e-03
4.700000000000000178e+00,3.468380547701838817e-03
4.701666666666667105e+00,4.444053115591101687e-03
4.703333333333334032e+00,4.054114236831661208e-03
4.705000000000000071e+00,3.530496766807529520e-03
4.706666666666666998e+00,4.330152510119819956e-03
4.708333333333333925e+00,3.877552598251266924e-03
4.709999999999999964e+00,4.457915083286122584e-03
4.711666666666666892e+00,4.140708577687611178e-03
4.713333333333333819e+00,3.679642244802411311e-03
4.715000000000000746e+00,4.934112443722213533e-03
4.716666666666666785e+00,4.331778918324427456e-03
4.718333333333333712e+00,4.409629454524431093e-03
4.720000000000000639e+00,4.593208124189050202e-03
4.721666666666666679e+00,3.868877426569911505e-03
4.723333333333333606e+00,5.049206727616908225e-03
4.725000000000000533e+00,4.231263891748749360e-03
4.726666666666666572e+00,4.080207439606713636e-03
4.728333333333333499e+00,4.876337744139017452e-03
4.730000000000000426e+00,4.074353920835184321e-03
4.731666666666667354e+00,4.779218902902609457e-03
4.733333333333333393e+00,4.587981458034085143e-03
4.735000000000000320e+00,4.078743339475317774e-03
4.736666666666667247e+00,5.369904413924488432e-03
4.738333333333333286e+00,4.404769085014335200e-03
4.740000000000000213e+00,4.667992195403859908e-03
4.741666666666667140e+00,5.115257952225636673e-03
4.743333333333334068e+00,4.185155478891243799e-03
4.745000000000000107e+00,5.407920795263884348e-03
4.746666666666667034e+00,4.862231556803815573e-03
4.748333333333333961e+00,4.751027872769988773e-03
4.750000000000000000e+00,5.683703245953618602e-03
4.751666666666666927e+00,4.501342094676661666e-03
4.753333333333333854e+00,5.380120230532218703e-03
4.754999999999999893e+00,5.355182727960399423e-03
4.756666666666666821e+00,4.870357357718922697e-03
4.758333333333333748e+00,6.089386187170352585e-03
4.760000000000000675e+00,5.003984744826711975e-03
4.761666666666666714e+00,5.454845661259701342e-03
4.763333333333333641e+00,5.877619473347607364e-03
4.765000000000000568e+00,5.053770104325938477e-03
4.766666666666666607e+00,6.069644758558380947e-03
4.768333333333333535e+00,5.492398060145417191e-03
4.770000000000000462e+00,5.573989720715586717e-03
4.771666666666667389e+00,6.411478929727780843e-03
4.773333333333333428e+00,5.282185022854130919e-03
4.775000000000000355e+00,6.177259841586704020e-03
4.776666666666667282e+00,6.088574720731952661e-03
4.778333333333333321e+00,5.812304211565413534e-03
4.780000000000000249e+00,6.812314328164991578e-03
4.781666666666667176e+00,5.697760597662075710e-03
4.783333333333333215e+00,6.343042636674174443e-03
4.785000000000000142e+00,6.610555683879824895e-03
4.786666666666667069e+00,5.980022865349814143e-03
4.788333333333333997e+00,6.768078915532150380e-03
4.790000000000000036e+00,6.132744069543129804e-03
4.791666666666666963e+00,6.445219930277776114e-03
4.793333333333333890e+00,7.164505502922234939e-03
4.794999999999999929e+00,6.237241431651713644e-03
4.796666666666666856e+00,6.911178909231082378e-03
4.798333333333333783e+00,6.700199791871741355e-03
4.800000000000000711e+00,6.662830477067527638e-03
4.801666666666666750e+00,7.432211497180279784e-03
4.803333333333333677e+00,6.444156619646904463e-03
4.805000000000000604e+00,7.055048160475380775e-03
4.806666666666666643e+00,7.274034031278295460e-03
4.808333333333333570e+00,6.887149730175750988e-03
4.810000000000000497e+00,7.565315657315005785e-03
4.811666666666666536e+00,6.886604428753692435e-03
4.813333333333333464e+00,7.399199746405450001e-03
4.815000000000000391e+00,7.973761069624907619e-03
4.816666666666667318e+00,7.080471889915663369e-03
4.818333333333333357e+00,7.601762159283670210e-03
4.820000000000000284e+00,7.303677319888622274e-03
4.821666666666667211e+00,7.468263372684602955e-03
4.823333333333333250e+00,8.060946293890126901e-03
4.825000000000000178e+00,7.352512665595599753e-03
4.826666666666667105e+00,7.824353300378901477e-03
4.828333333333334032e+00,7.945708775830485904e-03
4.830000000000000071e+00,7.818548163824724437e-03
4.831666666666666998e+00,8.307231756135180500e-03
4.833333333333333925e+00,7.779657837583117165e-03
4.834999999999999964e+00,8.129452485195073907e-03
4.836666666666666892e+00,8.560640721863934516e-03
4.838333333333333819e+00,8.082931361847303653e-03
4.840000000000000746e+00,8.343440064900857836e-03
4.841666666666666785e+00,7.741908640960849970e-03
4.843333333333333712e+00,7.922141721107188450e-03
4.845000000000000639e+00,8.292634661393424519e-03
4.846666666666666679e+00,7.702550638792019996e-03
4.848333333333333606e+00,7.990147841915557630e-03
4.850000000000000533e+00,7.908928694607146939e-03
4.851666666666666572e+00,7.897128277855953310e-03
4.853333333333333499e+00,8.274850640295091514e-03
4.855000000000000426e+00,7.878374287015488253e-03
4.856666666666667354e+00,8.137520737712284138e-03
4.858333333333333393e+00,8.432785253271870424e-03
4.860000000000000320e+00,8.136911575094664742e-03
4.861666666666667247e+00,8.446862118075602541e-03
4.863333333333333286e+00,8.229678690068598437e-03
4.865000000000000213e+00,8.421646962589407134e-03
4.866666666666667140e+00,8.704972847849273485e-03
4.868333333333334068e+00,8.365343928264754036e-03
4.870000000000000107e+00,8.605240444919434739e-03
4.871666666666667034e+00,8.593318801830642645e-03
4.873333333333333961e+00,8.766161039843895289e-03
4.875000000000000000e+00,9.069092211894766442e-03
4.876666666666666927e+00,8.964576816974790044e-03
4.878333333333333854e+00,9.152753045548240110e-03
4.879999999999999893e+00,9.360697184376281024e-03
4.881666666666666821e+00,9.288153955986316532e-03
4.883333333333333748e+00,9.498053894565419361e-03
4.885000000000000675e+00,9.433258353901761983e-03
4.886666666666666714e+00,9.412833867493562018e-03
4.888333333333333641e+00,9.619970067359680591e-03
4.890000000000000568e+00,9.608696309791759857e-03
4.891666666666666607e+00,9.844911946739212660e-03
4.893333333333333535e+00,1.001855658847363405e-02
4.895000000000000462e+00,1.012061093877348120e-02
4.896666666666667389e+00,1.025724111357618172e-02
4.898333333333333428e+00,1.029204219508952738e-02
4.900000000000000355e+00,1.043540273419658014e-02
4.901666666666667282e+00,1.065156299857081094e-02
4.903333333333333321e+00,1.078785845535357169e-02
4.905000000000000249e+00,1.087416029790168326e-02
4.906666666666667176e+00,1.103212729742429100e-02
4.908333333333333215e+00,1.125627389792703027e-02
4.910000000000000142e+00,1.134811964087949557e-02
4.911666666666667069e+00,1.153678338490286316e-02
4.913333333333333997e+00,1.175114664205834970e-02
4.915000000000000036e+00,1.176624438686702835e-02
4.916666666666666963e+00,1.194869949163663084e-02
4.918333333333333890e+00,1.224588556993699319e-02
4.919999999999999929e+00,1.250046618133365123e-02
4.921666666666666856e+00,1.272274069208706969e-02
4.923333333333333783e+00,1.294632344552663558e-02
4.925000000000000711e+00,1.321947345204188204e-02
4.926666666666666750e+00,1.319154252324434597e-02
4.928333333333333677e+00,1.317418993033360637e-02
4.930000000000000604e+00,1.336511169126084440e-02
4.931666666666666643e+00,1.345512037544555582e-02
4.933333333333333570e+00,1.351310263629121496e-02
4.935000000000000497e+00,1.379342597885265323e-02
4.936666666666667425e+00,1.414097533631688067e-02
4.938333333333333464e+00,1.442016581514224405e-02
4.940000000000000391e+00,1.476310229815729590e-02
4.941666666666667318e+00,1.498489876475976243e-02
4.943333333333333357e+00,1.500669543682218304e-02
4.945000000000000284e+00,1.508707483770357904e-02
4.946666666666667211e+00,1.536987020094835767e-02
4.948333333333333250e+00,1.554746899046967855e-02
4.950000000000000178e+00,1.581410125669945044e-02
4.951666666666667105e+00,1.409071527702740467e-02
4.953333333333334032e+00,1.221052885282078969e-02
4.955000000000000071e+00,1.027675168115002764e-02
4.956666666666666998e+00,8.302051689616552627e-03
4.958333333333333925e+00,6.305777295528853382e-03
4.959999999999999964e+00,4.346209493484973554e-03
4.961666666666666892e+00,2.521034474165053264e-03
4.963333333333333819e+00,1.069789364373824759e-03
4.965000000000000746e+00,7.996013409826974375e-06
4.966666666666666785e+00,6.830684129628019751e-04
4.968333333333333712e+00,9.640953268042043488e-04
4.970000000000000639e+00,8.598984434292353870e-04
4.971666666666666679e+00,4.153068327365032862e-04
4.973333333333333606e+00,8.221505390799349145e-05
4.975000000000000533e+00,1.137382014165341413e-04
4.976666666666666572e+00,3.344208684761742090e-04
4.978333333333333499e+00,5.446896169668093493e-04
4.980000000000000426e+00,7.330295877898959167e-04
4.981666666666667354e+00,8.519509635312509611e-04
4.983333333333333393e+00,8.920918339073725381e-04
4.985000000000000320e+00,9.618596335113197048e-04
4.986666666666667247e+00,1.071372836162204703e-03
4.988333333333333286e+00,1.113780461519759237e-03
4.990000000000000213e+00,1.093323076584341294e-03
4.991666666666667140e+00,1.129437990260134372e-03
4.993333333333334068e+00,1.163763135342488035e-03
4.995000000000000107e+00,1.174986693406914612e-03
4.996666666666667034e+00,1.174574301457780023e-03
4.998333333333333961e+00,1.213110766424258793e-03
5.000000000000000000e+00,1.177062853693681705e-03
5.001666666666666927e+00,1.211801247114403573e-03
5.003333333333333854e+00,1.166867312249839084e-03
5.004999999999999893e+00,1.187394123642149940e-03
5.006666666666666821e+00,1.190796377573149437e-03
5.008333333333333748e+00,1.173446412780272284e-03
5.010000000000000675e+00,1.174700680869314147e-03
5.011666666666666714e+00,1.185126818689361200e-03
5.013333333333333641e+00,1.130958329680906540e-03
5.015000000000000568e+00,1.068715923291168593e-03
5.016666666666666607e+00,1.082721528164356031e-03
5.018333333333333535e+00,1.056363607602238321e-03
5.020000000000000462e+00,1.067076682439724008e-03
5.021666666666667389e+00,1.070489683156818864e-03
5.023333333333333428e+00,1.058477683982288501e-03
5.025000000000000355e+00,1.056477542911326032e-03
5.026666666666667282e+00,1.041971454895614059e-03
5.028333333333333321e+00,1.050736596729341969e-03
5.030000000000000249e+00,1.037688042521820635e-03
5.031666666666667176e+00,1.039795668307671832e-03
5.033333333333333215e+00,9.905824950453754035e-04
5.035000000000000142e+00,9.277719706603554557e-04
5.036666666666667069e+00,9.482069089951362635e-04
5.038333333333333997e+00,9.341155758120183025e-04
5.040000000000000036e+00,9.489208928020114809e-04
5.041666666666666963e+00,9.551311119662110561e-04
5.043333333333333890e+00,9.298752386303736368e-04
5.044999999999999929e+00,8.736135642670686974e-04
5.046666666666666856e+00,8.806029607753261285e-04
5.048333333333333783e+00,8.603310499660344430e-04
5.050000000000000711e+00,8.460018485983691796e-04
5.051666666666666750e+00,8.632610171829706910e-04
5.053333333333333677e+00,8.874231759154895633e-04
5.055000000000000604e+00,8.451670444217921664e-04
5.056666666666666643e+00,8.210196311989914923e-04
5.058333333333333570e+00,8.389866074583430741e-04
5.060000000000000497e+00,8.592185559215319247e-04
5.061666666666667425e+00,8.768165629343613321e-04
5.063333333333333464e+00,8.948484878980372467e-04
5.065000000000000391e+00,9.095543798724545909e-04
5.066666666666667318e+00,9.226933314856722822e-04
5.068333333333333357e+00,9.244525965210129018e-04
5.070000000000000284e+00,9.282930214717277813e-04
5.071666666666667211e+00,8.831375540457937117e-04
5.073333333333333250e+00,8.996781556946200666e-04
5.075000000000000178e+00,8.893870220544187848e-04
5.076666666666667105e+00,8.546214618661223490e-04
5.078333333333334032e+00,8.756224390489184776e-04
5.080000000000000071e+00,8.878740470084176429e-04
5.081666666666666998e+00,9.042803212330220979e-04
5.083333333333333925e+00,8.561391296088193470e-04
5.084999999999999964e+00,8.246802371888895672e-04
5.086666666666666892e+00,8.006180645758480437e-04
5.088333333333333819e+00,8.197887052787850319e-04
5.090000000000000746e+00,8.437701676996376852e-04
5.091666666666666785e+00,8.624093684418645449e-04
5.093333333333333712e+00,8.445356800346162825e-04
5.095000000000000639e+00,8.033615180790117062e-04
5.096666666666666679e+00,7.830357679206998616e-04
5.098333333333333606e+00,8.178020178873966024e-04
5.100000000000000533e+00,8.484561325801145667e-04
5.101666666666666572e+00,8.716359725192461766e-04
5.103333333333333499e+00,8.888733775354504783e-04
5.105000000000000426e+00,9.046979349819497069e-04
5.106666666666667354e+00,9.201520566622724577e-04
5.108333333333333393e+00,9.668557721530794029e-04
5.110000000000000320e+00,9.674580127336485872e-04
5.111666666666667247e+00,9.700511150513850718e-04
5.113333333333333286e+00,9.730258594467101722e-04
5.115000000000000213e+00,1.031407038556602165e-03
5.116666666666667140e+00,1.035946391356113577e-03
5.118333333333334068e+00,1.028693155089931578e-03
5.120000000000000107e+00,1.050450126566585419e-03
5.121666666666667034e+00,1.073914318868085397e-03
5.123333333333333961e+00,1.061167623309163628e-03
5.125000000000000000e+00,1.049252686026997013e-03
5.126666666666666927e+00,1.034871909548359514e-03
5.128333333333333854e+00,1.031165271531841185e-03
5.129999999999999893e+00,1.020273798021285264e-03
5.131666666666666821e+00,1.057813048509993878e-03
5.133333333333333748e+00,1.044647558754439962e-03
5.135000000000000675e+00,1.035602962542899385e-03
5.136666666666666714e+00,1.034765400500923431e-03
5.138333333333333641e+00,1.028355486137115917e-03
5.140000000000000568e+00,1.018955729912502392e-03
5.141666666666666607e+00,1.070776657160979559e-03
5.143333333333333535e+00,1.057080325970739722e-03
5.145000000000000462e+00,1.042224209392268080e-03
5.146666666666667389e+00,1.063421510835386519e-03
5.148333333333333428e+00,1.050240053687841960e-03
5.150000000000000355e+00,1.039633118455764822e-03
5.151666666666667282e+00,1.040368141974335565e-03
5.153333333333333321e+00,1.074784356030978640e-03
5.155000000000000249e+00,1.055982527194289323e-03
5.156666666666667176e+00,1.057120705352309481e-03
5.158333333333334103e+00,1.045372782312612402e-03
5.160000000000000142e+00,1.034679693851995978e-03
5.161666666666667069e+00,1.027834688378042542e-03
5.163333333333333997e+00,1.019543764148819667e-03
5.165000000000000036e+00,1.014778952321488846e-03
5.166666666666666963e+00,1.065502317138052220e-03
5.168333333333333890e+00,1.100453390888393853e-03
5.169999999999999929e+00,1.114749697770068236e-03
5.171666666666666856e+00,1.095744085197164486e-03
5.173333333333333783e+00,1.077559608328531064e-03
5.175000000000000711e+00,1.059901602762897566e-03
5.176666666666666750e+00,1.087563993561151479e-03
5.178333333333333677e+00,1.076547786612420347e-03
5.180000000000000604e+00,1.108211610334062592e-03
5.181666666666666643e+00,1.123802685743604396e-03
5.183333333333333570e+00,1.105509725338227377e-03
5.185000000000000497e+00,1.083150624182662759e-03
5.186666666666667425e+00,1.068495621093952345e-03
5.188333333333333464e+00,1.067289631410685367e-03
5.190000000000000391e+00,1.051361773121178844e-03
5.191666666666667318e+00,1.084872295155760473e-03
5.193333333333333357e+00,1.096325196324472078e-03
5.195000000000000284e+00,1.079660757507332116e-03
5.196666666666667211e+00,1.060598729998400323e-03
5.198333333333333250e+00,1.047137399758218566e-03
5.200000000000000178e+00,1.034933841603922003e-03
5.201666666666667105e+00,1.044403711674970429e-03
5.203333333333334032e+00,1.032146447823337936e-03
5.205000000000000071e+00,1.060280627165460657e-03
5.206666666666666998e+00,1.061697187934001379e-03
5.208333333333333925e+00,1.081829286764933494e-03
5.209999999999999964e+00,1.077078409038373895e-03
5.211666666666666892e+00,1.117445715912139363e-03
5.213333333333333819e+00,1.126829675878192371e-03
5.215000000000000746e+00,1.183667437092427149e-03
5.216666666666666785e+00,1.159645545188798567e-03
5.218333333333333712e+00,1.185944441903128864e-03
5.220000000000000639e+00,1.146679892939319332e-03
5.221666666666666679e+00,1.176587541758663310e-03
5.223333333333333606e+00,1.214611857817207230e-03
5.225000000000000533e+00,1.181399714463733479e-03
5.226666666666666572e+00,1.145277395885599793e-03
5.228333333333333499e+00,1.120083559053442011e-03
5.230000000000000426e+00,1.099710481072010190e-03
5.231666666666667354e+00,1.082882851280778580e-03
5.233333333333333393e+00,1.065034022209315192e-03
5.235000000000000320e+00,1.050313767616101309e-03
5.236666666666667247e+00,1.038245539093142445e-03
5.238333333333333286e+00,1.028554013630505245e-03
5.240000000000000213e+00,1.022844004743225527e-03
5.241666666666667140e+00,1.015709506006665444e-03
5.243333333333334068e+00,1.021185092971486170e-03
5.245000000000000107e+00,1.018970493609301989e-03
5.246666666666667034e+00,1.013261619922510787e-03
5.248333333333333961e+00,1.008081064926091277e-03
5.250000000000000000e+00,1.062523362060843659e-03
5.251666666666666927e+00,1.049882812879858506e-03
5.253333333333333854e+00,1.103782160919039362e-03
5.254999999999999893e+00,1.087100131169274359e-03
5.256666666666666821e+00,1.071424762897410466e-03
5.258333333333333748e+00,1.058938064050899720e-03
5.260000000000000675e+00,1.045752117606456744e-03
5.261666666666666714e+00,1.038598333530819885e-03
5.263333333333333641e+00,1.034287514274253228e-03
5.265000000000000568e+00,1.029730744759412529e-03
5.266666666666666607e+00,1.033115505597571003e-03
5.268333333333333535e+00,1.026433634418647814e-03
5.270000000000000462e+00,1.019174615727236419e-03
5.271666666666667389e+00,1.012973814955383037e-03
5.273333333333333428e+00,1.014479997569659678e-03
5.275000000000000355e+00,1.009484327890483374e-03
5.276666666666667282e+00,1.064929703115098745e-03
5.278333333333333321e+00,1.053917417015630929e-03
5.280000000000000249e+00,1.089767962413121152e-03
5.281666666666667176e+00,1.066243973387687649e-03
5.283333333333334103e+00,1.052969994015065525e-03
5.285000000000000142e+00,1.050507494614778608e-03
5.286666666666667069e+00,1.088728891826272731e-03
5.288333333333333997e+00,1.074152045973669842e-03
5.290000000000000036e+00,1.066169374663255773e-03
5.291666666666666963e+00,1.050807750444087254e-03
5.293333333333333890e+00,1.044071986783515291e-03
5.294999999999999929e+00,1.033342627523050261e-03
5.296666666666666856e+00,1.084835515790265022e-03
5.298333333333333783e+00,1.097993107955569630e-03
5.300000000000000711e+00,1.083937601552542249e-03
5.301666666666666750e+00,1.069995434345219964e-03
5.303333333333333677e+00,1.055387840303456887e-03
5.305000000000000604e+00,1.042360384364430029e-03
5.306666666666666643e+00,1.032205176188888580e-03
5.308333333333333570e+00,1.026154951967699156e-03
5.310000000000000497e+00,1.052273624489381918e-03
5.311666666666667425e+00,1.042546666128647131e-03
5.313333333333333464e+00,1.032993279593945931e-03
5.315000000000000391e+00,1.035646338204574465e-03
5.316666666666667318e+00,1.031432289640208831e-03
5.318333333333333357e+00,1.079774241494760745e-03
5.320000000000000284e+00,1.072159540262327760e-03
5.321666666666667211e+00,1.114190961480619226e-03
5.323333333333333250e+00,1.094515186352386761e-03
5.325000000000000178e+00,1.106794596366168825e-03
5.326666666666667105e+00,1.086028777622244975e-03
5.328333333333334032e+00,1.066349753908776843e-03
5.330000000000000071e+00,1.055532358027282168e-03
5.331666666666666998e+00,1.143266284250991222e-03
5.333333333333333925e+00,1.109301958556031028e-03
5.334999999999999964e+00,1.081066860342965374e-03
5.336666666666666892e+00,1.079144791577594902e-03
5.338333333333333819e+00,1.112916858358860804e-03
5.340000000000000746e+00,1.173704052303005917e-03
5.341666666666666785e+00,1.202869049937452250e-03
5.343333333333333712e+00,1.210608810087304482e-03
5.345000000000000639e+00,1.175968733328895113e-03
5.346666666666666679e+00,1.153125825099344387e-03
5.348333333333333606e+00,1.160879151845933474e-03
5.350000000000000533e+00,1.133388214861150503e-03
5.351666666666666572e+00,1.156579703089647511e-03
5.353333333333333499e+00,1.123585839692426347e-03
5.355000000000000426e+00,1.096737263198508316e-03
5.356666666666667354e+00,1.076917983042837822e-03
5.358333333333333393e+00,1.060462926019959144e-03
5.360000000000000320e+00,1.046260569837862038e-03
5.361666666666667247e+00,1.079177065774140432e-03
5.363333333333333286e+00,1.068489997553380552e-03
5.365000000000000213e+00,1.154541475037381207e-03
5.366666666666667140e+00,1.122782588336388842e-03
5.368333333333334068e+00,1.142999123775362150e-03
5.370000000000000107e+00,1.109576552115272910e-03
5.371666666666667034e+00,1.083371474931506956e-03
5.373333333333333961e+00,1.063345225738451414e-03
5.375000000000000000e+00,1.054173337642515338e-03
5.376666666666666927e+00,1.085886093387509414e-03
5.378333333333333854e+00,1.067395813396148242e-03
5.380000000000000782e+00,1.073484114816642722e-03
5.381666666666666821e+00,1.054797934838881549e-03
5.383333333333333748e+00,1.050106772886188946e-03
5.385000000000000675e+00,1.081954819645708716e-03
5.386666666666666714e+00,1.069520287019118561e-03
5.388333333333333641e+00,1.094618543865645988e-03
5.390000000000000568e+00,1.075534262000094965e-03
5.391666666666666607e+00,1.057659721823437250e-03
5.393333333333333535e+00,1.055694374519464953e-03
5.395000000000000462e+00,1.076510941778033737e-03
5.396666666666667389e+00,1.062456771133831086e-03
5.398333333333333428e+00,1.058402944366128003e-03
5.400000000000000355e+00,1.053233555829837008e-03
5.401666666666667282e+00,1.087559713305417649e-03
5.403333333333333321e+00,1.078976982491545739e-03
5.405000000000000249e+00,1.061600755974271898e-03
5.406666666666667176e+00,1.081020777942435541e-03
5.408333333333334103e+00,1.066695954687783355e-03
5.410000000000000142e+00,1.065651693715620680e-03
5.411666666666667069e+00,1.095286144277973902e-03
5.413333333333333997e+00,1.075735006241183541e-03
5.415000000000000036e+00,1.058778279243793473e-03
5.416666666666666963e+00,1.101369852400940676e-03
5.418333333333333890e+00,1.087277595063580434e-03
5.419999999999999929e+00,1.078866655148767641e-03
5.421666666666666856e+00,1.060977673184871403e-03
5.423333333333333783e+00,1.063957687635813014e-03
5.425000000000000711e+00,1.048772981160758441e-03
5.426666666666666750e+00,1.094908415463008954e-03
5.428333333333333677e+00,1.083979047534814081e-03
5.430000000000000604e+00,1.099134206274536606e-03
5.431666666666666643e+00,1.084540343310153466e-03
5.433333333333333570e+00,1.065613740364708103e-03
5.435000000000000497e+00,1.067294088523896862e-03
5.436666666666667425e+00,1.052452306244259714e-03
5.438333333333333464e+00,1.043745714181796604e-03
5.440000000000000391e+00,1.037478018494332466e-03
5.441666666666667318e+00,1.031917842382797882e-03
5.443333333333333357e+00,1.023610445926910082e-03
5.445000000000000284e+00,1.016832270745632793e-03
5.446666666666667211e+00,1.056694589032711878e-03
5.448333333333333250e+00,1.042870874500852803e-03
5.450000000000000178e+00,1.031986797732792078e-03
5.451666666666667105e+00,1.031077833439267072e-03
5.453333333333334032e+00,1.025043767872562848e-03
5.455000000000000071e+00,1.073877319786101453e-03
5.456666666666666998e+00,1.063202102248287165e-03
5.458333333333333925e+00,1.058975961162439330e-03
5.459999999999999964e+00,1.050725230807456230e-03
5.461666666666666892e+00,1.039742901413944105e-03
5.463333333333333819e+00,1.138609328747910467e-03
5.465000000000000746e+00,1.111960683059287028e-03
5.466666666666666785e+00,1.083520422489537205e-03
5.468333333333333712e+00,1.081302356206530766e-03
5.470000000000000639e+00,1.098366856318720502e-03
5.471666666666666679e+00,1.123729529889179804e-03
5.473333333333333606e+00,1.105728492453332502e-03
