distance,error
4.503333333333333854e+00,8.650262010228602179e-04
4.504999999999999893e+00,8.608617429317239359e-04
4.506666666666666821e+00,8.660164835198261172e-04
4.508333333333333748e+00,8.687471636916402210e-04
4.510000000000000675e+00,8.810736387937415483e-04
4.511666666666666714e+00,8.827882488188397913e-04
4.513333333333333641e+00,8.814588011705070010e-04
4.515000000000000568e+00,8.765514699385965449e-04
4.516666666666666607e+00,8.680814699072402201e-04
4.518333333333333535e+00,8.497759465342669691e-04
4.520000000000000462e+00,8.283445511911009633e-04
4.521666666666667389e+00,8.053139144499828509e-04
4.523333333333333428e+00,7.857272905278607283e-04
4.525000000000000355e+00,7.678492030161511179e-04
4.526666666666667282e+00,7.531560879925635905e-04
4.528333333333333321e+00,7.458459386440771492e-04
4.530000000000000249e+00,7.430681763003530544e-04
4.531666666666667176e+00,7.397909101082809913e-04
4.533333333333333215e+00,7.371235954215187404e-04
4.535000000000000142e+00,7.313171596652707964e-04
4.536666666666667069e+00,7.278392285541092138e-04
4.538333333333333997e+00,7.245060901828895630e-04
4.540000000000000036e+00,7.198337208691402232e-04
4.541666666666666963e+00,7.184407581463410483e-04
4.543333333333333890e+00,7.175482723584461616e-04
4.544999999999999929e+00,7.147306063470644727e-04
4.546666666666666856e+00,7.203050200121117281e-04
4.548333333333333783e+00,7.251723230020081174e-04
4.550000000000000711e+00,7.258047960214411782e-04
4.551666666666666750e+00,7.259479994615567096e-04
4.553333333333333677e+00,7.239169624585363840e-04
4.555000000000000604e+00,7.282304166272682332e-04
4.556666666666666643e+00,7.256456202214926765e-04
4.558333333333333570e+00,7.033648696955701685e-04
4.560000000000000497e+00,6.700188794255124277e-04
4.561666666666666536e+00,6.439961751250067052e-04
4.563333333333333464e+00,6.149210307043417824e-04
4.565000000000000391e+00,5.882560141892345315e-04
4.566666666666667318e+00,5.665326954349034737e-04
4.568333333333333357e+00,5.579329322956574737e-04
4.570000000000000284e+00,5.476038565915158397e-04
4.571666666666667211e+00,5.338199827088160616e-04
4.573333333333333250e+00,5.223601358498100589e-04
4.575000000000000178e+00,5.199644382867809299e-04
4.576666666666667105e+00,5.144357908034167181e-04
4.578333333333334032e+00,5.062574750286121233e-04
4.580000000000000071e+00,5.019692345366552925e-04
4.581666666666666998e+00,5.044630474505512174e-04
4.583333333333333925e+00,5.009124457415113597e-04
4.584999999999999964e+00,4.953779736343804458e-04
4.586666666666666892e+00,5.005544698469877648e-04
4.588333333333333819e+00,4.989328152812870336e-04
4.589999999999999858e+00,4.998987282240354661e-04
4.591666666666666785e+00,4.989294583768198515e-04
4.593333333333333712e+00,4.928191575106721746e-04
4.595000000000000639e+00,4.872351386884790289e-04
4.596666666666666679e+00,4.872575610013652088e-04
4.598333333333333606e+00,5.441339016899945100e-04
4.600000000000000533e+00,5.307307105029744707e-04
4.601666666666666572e+00,5.159080470696794608e-04
4.603333333333333499e+00,6.550623609807733599e-04
4.605000000000000426e+00,6.170145139445622944e-04
4.606666666666667354e+00,8.225161051334850580e-04
4.608333333333333393e+00,7.693664821084914267e-04
4.610000000000000320e+00,7.072694090159301278e-04
4.611666666666667247e+00,9.902749887620988616e-04
4.613333333333333286e+00,9.004123027720733205e-04
4.615000000000000213e+00,9.844432114635120589e-04
4.616666666666667140e+00,1.132026619361355992e-03
4.618333333333334068e+00,1.014757513799694659e-03
4.620000000000000107e+00,1.417273265786127409e-03
4.621666666666667034e+00,1.268519818036847099e-03
4.623333333333333961e+00,1.110067359539015919e-03
4.625000000000000000e+00,1.585551139830601889e-03
4.626666666666666927e+00,1.416788164397718734e-03
4.628333333333333854e+00,1.789491650297662766e-03
4.629999999999999893e+00,1.713108004869009571e-03
4.631666666666666821e+00,1.474163379468803508e-03
4.633333333333333748e+00,2.044501314422098384e-03
4.635000000000000675e+00,1.795013203373939685e-03
4.636666666666666714e+00,2.165807366145904023e-03
4.638333333333333641e+00,2.111418103825860992e-03
4.640000000000000568e+00,1.772497529801924819e-03
4.641666666666666607e+00,2.195086207460093114e-03
4.643333333333333535e+00,2.060875671771228695e-03
4.645000000000000462e+00,1.936764846443073075e-03
4.646666666666667389e+00,2.405832444100166039e-03
4.648333333333333428e+00,2.029248095158512136e-03
4.650000000000000355e+00,2.441977653247330484e-03
4.651666666666667282e+00,2.426188786863241360e-03
4.653333333333333321e+00,2.028389673390946970e-03
4.655000000000000249e+00,2.885626510250483435e-03
4.656666666666667176e+00,2.472759112842453852e-03
4.658333333333333215e+00,2.924990632615125791e-03
4.660000000000000142e+00,2.866782806211554558e-03
4.661666666666667069e+00,2.390418668349008572e-03
4.663333333333333997e+00,2.903926847450761291e-03
4.665000000000000036e+00,2.898511212719499883e-03
4.666666666666666963e+00,3.186677853435714199e-03
4.668333333333333890e+00,3.406155395542569738e-03
4.669999999999999929e+00,2.874838122643678853e-03
4.671666666666666856e+00,3.453602530580586038e-03
4.673333333333333783e+00,3.387058587180097596e-03
4.675000000000000711e+00,3.094063078042582141e-03
4.676666666666666750e+00,3.477325386015916574e-03
4.678333333333333677e+00,3.403352474868520054e-03
4.680000000000000604e+00,4.043541218213483196e-03
4.681666666666666643e+00,3.858404067243407197e-03
4.683333333333333570e+00,3.164958031641829182e-03
4.685000000000000497e+00,3.843106680236861410e-03
4.686666666666666536e+00,3.682643363064008312e-03
4.688333333333333464e+00,4.088924284035075699e-03
4.690000000000000391e+00,3.997736545374237956e-03
4.691666666666667318e+00,3.445084723185054976e-03
4.693333333333333357e+00,4.259935420621877022e-03
4.695000000000000284e+00,4.053699903092264183e-03
4.696666666666667211e+00,3.990437711527993966e-03
4.698333333333333250e+00,4.204480035728424582e-03
4.700000000000000178e+00,3.932220565168922238e-03
4.701666666666667105e+00,4.873104537448333731e-03
4.703333333333334032e+00,4.526016276457591955e-03
4.705000000000000071e+00,4.011927746660501858e-03
4.706666666666666998e+00,4.722816895579309837e-03
4.708333333333333925e+00,4.373039061581512899e-03
4.709999999999999964e+00,4.966906865792493353e-03
4.711666666666666892e+00,4.658440968776554440e-03
4.713333333333333819e+00,4.256096612044174901e-03
4.715000000000000746e+00,5.447860545869075317e-03
4.716666666666666785e+00,4.981786713544424268e-03
4.718333333333333712e+00,5.104993053061903339e-03
4.720000000000000639e+00,5.311497279239054715e-03
4.721666666666666679e+00,4.706726855467285170e-03
4.723333333333333606e+00,5.863170463960078703e-03
4.725000000000000533e+00,5.098716909617153834e-03
4.726666666666666572e+00,4.980730751105514643e-03
4.728333333333333499e+00,5.702241313918113112e-03
4.730000000000000426e+00,4.992466392481096325e-03
4.731666666666667354e+00,5.675513268620503531e-03
4.733333333333333393e+00,5.492750464465773370e-03
4.735000000000000320e+00,5.033158233520192149e-03
4.736666666666667247e+00,6.264179970220907882e-03
4.738333333333333286e+00,5.418405050654439246e-03
4.740000000000000213e+00,5.668960634910851989e-03
4.741666666666667140e+00,6.067768359531538515e-03
4.743333333333334068e+00,5.246135014605663761e-03
4.745000000000000107e+00,6.463189072425041051e-03
4.746666666666667034e+00,5.956059286631645161e-03
4.748333333333333961e+00,5.900666509716307948e-03
4.750000000000000000e+00,6.818912988084417995e-03
4.751666666666666927e+00,5.744207742691568273e-03
4.753333333333333854e+00,6.579181712131651309e-03
4.754999999999999893e+00,6.587264712605663507e-03
4.756666666666666821e+00,6.152724087869009852e-03
4.758333333333333748e+00,7.322378851061993495e-03
4.760000000000000675e+00,6.241405153254225499e-03
4.761666666666666714e+00,6.560737230457712454e-03
4.763333333333333641e+00,6.885558989825622464e-03
4.765000000000000568e+00,6.057276671195676622e-03
4.766666666666666607e+00,7.011346953001347873e-03
4.768333333333333535e+00,6.445855046469752860e-03
4.770000000000000462e+00,6.502307786678511968e-03
4.771666666666667389e+00,7.310053299461461221e-03
4.773333333333333428e+00,6.217320236634129096e-03
4.775000000000000355e+00,7.045019498228645427e-03
4.776666666666667282e+00,6.975921484798810850e-03
4.778333333333333321e+00,6.756346842971424314e-03
4.780000000000000249e+00,7.748818332534710036e-03
4.781666666666667176e+00,6.729898103125334444e-03
4.783333333333333215e+00,7.380814994892659874e-03
4.785000000000000142e+00,7.708906160462244798e-03
4.786666666666667069e+00,7.138763158467454663e-03
4.788333333333333997e+00,7.972962881908364149e-03
4.790000000000000036e+00,7.390752332534339039e-03
4.791666666666666963e+00,7.676534946723664356e-03
4.793333333333333890e+00,8.375195103222432547e-03
4.794999999999999929e+00,7.503107106604795483e-03
4.796666666666666856e+00,8.228905143193680771e-03
4.798333333333333783e+00,8.045589919560027642e-03
4.800000000000000711e+00,7.955321923689806507e-03
4.801666666666666750e+00,8.693128606914055090e-03
4.803333333333333677e+00,7.709942912110468761e-03
4.805000000000000604e+00,8.231839182317375950e-03
4.806666666666666643e+00,8.384514071277444913e-03
4.808333333333333570e+00,7.974016528614314217e-03
4.810000000000000497e+00,8.616265818197381063e-03
4.811666666666666536e+00,7.929549175924989132e-03
4.813333333333333464e+00,8.401403599633594510e-03
4.815000000000000391e+00,8.967809351319931677e-03
4.816666666666667318e+00,8.300277027676763661e-03
4.818333333333333357e+00,8.864467240658650132e-03
4.820000000000000284e+00,8.589798422619277299e-03
4.821666666666667211e+00,8.728381243354146196e-03
4.823333333333333250e+00,9.359226449006132625e-03
4.825000000000000178e+00,8.686454909612157868e-03
4.826666666666667105e+00,9.171879259291909961e-03
4.828333333333334032e+00,9.289965371485070858e-03
4.830000000000000071e+00,9.150005196470301083e-03
4.831666666666666998e+00,9.710038911577990872e-03
4.833333333333333925e+00,9.221617344022842860e-03
4.834999999999999964e+00,9.601289176807517242e-03
4.836666666666666892e+00,1.003301820330440054e-02
4.838333333333333819e+00,9.589516351747451664e-03
4.840000000000000746e+00,9.984518540569094214e-03
4.841666666666666785e+00,9.540848162481888398e-03
4.843333333333333712e+00,9.789209079348597242e-03
4.845000000000000639e+00,1.023100457765073468e-02
4.846666666666666679e+00,9.701105328813712167e-03
4.848333333333333606e+00,1.001817462774324055e-02
4.850000000000000533e+00,9.963480457468939719e-03
4.851666666666666572e+00,9.949995558639981169e-03
4.853333333333333499e+00,1.032661218609554413e-02
4.855000000000000426e+00,9.999433578608022885e-03
4.856666666666667354e+00,1.029891927893126190e-02
4.858333333333333393e+00,1.060513544383462174e-02
4.860000000000000320e+00,1.038041159503956881e-02
4.861666666666667247e+00,1.073875949910132674e-02
4.863333333333333286e+00,1.057719540979652588e-02
4.865000000000000213e+00,1.081855954610688730e-02
4.866666666666667140e+00,1.122510750957822490e-02
4.868333333333334068e+00,1.101375809822790347e-02
4.870000000000000107e+00,1.130524995073278229e-02
4.871666666666667034e+00,1.129378741669032245e-02
4.873333333333333961e+00,1.150353223977067414e-02
4.875000000000000000e+00,1.184725407438371597e-02
4.876666666666666927e+00,1.178295854958232025e-02
4.878333333333333854e+00,1.205525850812560855e-02
4.879999999999999893e+00,1.222909643148560599e-02
4.881666666666666821e+00,1.213012087277450315e-02
4.883333333333333748e+00,1.223601978227839386e-02
4.885000000000000675e+00,1.211585595986537298e-02
4.886666666666666714e+00,1.219586928156361598e-02
4.888333333333333641e+00,1.242728514336744090e-02
4.890000000000000568e+00,1.232660328756558267e-02
4.891666666666666607e+00,1.248834678704445825e-02
4.893333333333333535e+00,1.258456771533560808e-02
4.895000000000000462e+00,1.265778678524304666e-02
4.896666666666667389e+00,1.286533538909327007e-02
4.898333333333333428e+00,1.294886358495006724e-02
4.900000000000000355e+00,1.310879581482491708e-02
4.901666666666667282e+00,1.335584322059006970e-02
4.903333333333333321e+00,1.343724647853061262e-02
4.905000000000000249e+00,1.363671180890291615e-02
4.906666666666667176e+00,1.381406358292056047e-02
4.908333333333333215e+00,1.393733839613683738e-02
4.910000000000000142e+00,1.417815294361397110e-02
4.911666666666667069e+00,1.432144221914759784e-02
4.913333333333333997e+00,1.448773273320676930e-02
4.915000000000000036e+00,1.472989688678311149e-02
4.916666666666666963e+00,1.493263570246977472e-02
4.918333333333333890e+00,1.510012294196783934e-02
4.919999999999999929e+00,1.527907642716079192e-02
4.921666666666666856e+00,1.539755792340571396e-02
4.923333333333333783e+00,1.540118206460575762e-02
4.925000000000000711e+00,1.546177970251375218e-02
4.926666666666666750e+00,1.556869099882164653e-02
4.928333333333333677e+00,1.563159575889648892e-02
4.930000000000000604e+00,1.575594639024147092e-02
4.931666666666666643e+00,1.597570064575813686e-02
4.933333333333333570e+00,1.608003661137597309e-02
4.935000000000000497e+00,1.627024345375241779e-02
4.936666666666667425e+00,1.654560625136302851e-02
4.938333333333333464e+00,1.673014591888689895e-02
4.940000000000000391e+00,1.695229376724815759e-02
4.941666666666667318e+00,1.726566690154910516e-02
4.943333333333333357e+00,1.756937109392110383e-02
4.945000000000000284e+00,1.780352582404557890e-02
4.946666666666667211e+00,1.808672230124478211e-02
4.948333333333333250e+00,1.838042195511703156e-02
4.950000000000000178e+00,1.856664224108199937e-02
4.951666666666667105e+00,1.885118606848137923e-02
4.953333333333334032e+00,1.920650480617702716e-02
4.955000000000000071e+00,1.940708725031017184e-02
4.956666666666666998e+00,1.967289753753494880e-02
4.958333333333333925e+00,2.003487027326541353e-02
4.959999999999999964e+00,2.027576330336890859e-02
4.961666666666666892e+00,2.051604423167766034e-02
4.963333333333333819e+00,2.080629248617779647e-02
4.965000000000000746e+00,2.104603458353616549e-02
4.966666666666666785e+00,2.131165134609477874e-02
4.968333333333333712e+00,2.161459944202414121e-02
4.970000000000000639e+00,2.187494997511598219e-02
4.971666666666666679e+00,2.211874633630485712e-02
4.973333333333333606e+00,2.243444378243972248e-02
4.975000000000000533e+00,2.275102104387326934e-02
4.976666666666666572e+00,2.303508878750204839e-02
4.978333333333333499e+00,2.340986083254080474e-02
4.980000000000000426e+00,2.257832635115246400e-02
4.981666666666667354e+00,2.165062145416318806e-02
4.983333333333333393e+00,2.063007838747470124e-02
4.985000000000000320e+00,1.957578126938182977e-02
4.986666666666667247e+00,1.848056649051229433e-02
4.988333333333333286e+00,1.732221531102628651e-02
4.990000000000000213e+00,1.611936468256134139e-02
4.991666666666667140e+00,1.491048915520884303e-02
4.993333333333334068e+00,1.372540432415184780e-02
4.995000000000000107e+00,1.251861245576812477e-02
4.996666666666667034e+00,1.128342564791596364e-02
4.998333333333333961e+00,1.009543943731142264e-02
5.000000000000000000e+00,9.007510937559784839e-03
5.001666666666666927e+00,8.011145275091759166e-03
5.003333333333333854e+00,7.150451175597898577e-03
5.004999999999999893e+00,6.407904899850432739e-03
5.006666666666666821e+00,5.723187472080923203e-03
5.008333333333333748e+00,5.124571431160493233e-03
5.010000000000000675e+00,4.599213149618208880e-03
5.011666666666666714e+00,4.151588773317923912e-03
5.013333333333333641e+00,3.765870036898585470e-03
5.015000000000000568e+00,3.400385255168462007e-03
5.016666666666666607e+00,3.109929367563173466e-03
5.018333333333333535e+00,2.845220159265127429e-03
5.020000000000000462e+00,2.628446509741136448e-03
5.021666666666667389e+00,2.401209229598689522e-03
5.023333333333333428e+00,2.247534374000527847e-03
5.025000000000000355e+00,2.077572357838366329e-03
5.026666666666667282e+00,1.960342943395353057e-03
5.028333333333333321e+00,1.834335022280828313e-03
5.030000000000000249e+00,1.758547196643331020e-03
5.031666666666667176e+00,1.680516847874371795e-03
5.033333333333333215e+00,1.627060309397574019e-03
5.035000000000000142e+00,1.562023391151353769e-03
5.036666666666667069e+00,1.492255225837093658e-03
5.038333333333333997e+00,1.458318634509652182e-03
5.040000000000000036e+00,1.398298218420209078e-03
5.041666666666666963e+00,1.374143657499246000e-03
5.043333333333333890e+00,1.359193730851778912e-03
5.044999999999999929e+00,1.334410005939446918e-03
5.046666666666666856e+00,1.324977560319260794e-03
5.048333333333333783e+00,1.295374823516928006e-03
5.050000000000000711e+00,1.268933718640686539e-03
5.051666666666666750e+00,1.272265601331443912e-03
5.053333333333333677e+00,1.260271379588842437e-03
5.055000000000000604e+00,1.239356958469678676e-03
5.056666666666666643e+00,1.234832073198820429e-03
5.058333333333333570e+00,1.225824449455320975e-03
5.060000000000000497e+00,1.203576436430080047e-03
5.061666666666667425e+00,1.193461637428988760e-03
5.063333333333333464e+00,1.187068329316800933e-03
5.065000000000000391e+00,1.166982701727970655e-03
5.066666666666667318e+00,1.153372969289576501e-03
5.068333333333333357e+00,1.157592910099723054e-03
5.070000000000000284e+00,1.166396812281602973e-03
5.071666666666667211e+00,1.154268183966456179e-03
5.073333333333333250e+00,1.129171922321773420e-03
5.075000000000000178e+00,1.105114572904112961e-03
5.076666666666667105e+00,1.098864063189603467e-03
5.078333333333334032e+00,1.102710206671418712e-03
5.080000000000000071e+00,1.090495760556830325e-03
5.081666666666666998e+00,1.087931102082165952e-03
5.083333333333333925e+00,1.090498504816901897e-03
5.084999999999999964e+00,1.092496661379710205e-03
5.086666666666666892e+00,1.091909609019143992e-03
5.088333333333333819e+00,1.081477274895760411e-03
5.090000000000000746e+00,1.071136134459928311e-03
5.091666666666666785e+00,1.060363743998527864e-03
5.093333333333333712e+00,1.055528305920473654e-03
5.095000000000000639e+00,1.054888092579110963e-03
5.096666666666666679e+00,1.062616779061913022e-03
5.098333333333333606e+00,1.064328414058502781e-03
5.100000000000000533e+00,1.075835192589721327e-03
5.101666666666666572e+00,1.107838833214013071e-03
5.103333333333333499e+00,1.131576688693645754e-03
5.105000000000000426e+00,1.147565387249854709e-03
5.106666666666667354e+00,1.159870344632328446e-03
5.108333333333333393e+00,1.168373848582532695e-03
5.110000000000000320e+00,1.171907258955557328e-03
5.111666666666667247e+00,1.175668213617147998e-03
5.113333333333333286e+00,1.182473882603721086e-03
5.115000000000000213e+00,1.189291750110786725e-03
5.116666666666667140e+00,1.188061108217416170e-03
5.118333333333334068e+00,1.189531657961356154e-03
5.120000000000000107e+00,1.187403628263440473e-03
5.121666666666667034e+00,1.183538424225047273e-03
5.123333333333333961e+00,1.186189247825120271e-03
5.125000000000000000e+00,1.188708972676180177e-03
5.126666666666666927e+00,1.190703750456059045e-03
5.128333333333333854e+00,1.184513428584305084e-03
5.129999999999999893e+00,1.174969464614964224e-03
5.131666666666666821e+00,1.182346825636297529e-03
5.133333333333333748e+00,1.194350843085950718e-03
5.135000000000000675e+00,1.204500663609089613e-03
5.136666666666666714e+00,1.204457203728909100e-03
5.138333333333333641e+00,1.210019157635619513e-03
5.140000000000000568e+00,1.212089883409721205e-03
5.141666666666666607e+00,1.216281840568219459e-03
5.143333333333333535e+00,1.220834081943097341e-03
5.145000000000000462e+00,1.240107098894989478e-03
5.146666666666667389e+00,1.247609790013110703e-03
5.148333333333333428e+00,1.252552635264960737e-03
5.150000000000000355e+00,1.250603280635229769e-03
5.151666666666667282e+00,1.236331471147613346e-03
5.153333333333333321e+00,1.226130535426693188e-03
5.155000000000000249e+00,1.222753324663092885e-03
5.156666666666667176e+00,1.213767009314101501e-03
5.158333333333334103e+00,1.208341760104147955e-03
5.160000000000000142e+00,1.210038901988537549e-03
5.161666666666667069e+00,1.209849848059734454e-03
5.163333333333333997e+00,1.208996061883648972e-03
5.165000000000000036e+00,1.206467484070095552e-03
5.166666666666666963e+00,1.205559343010298478e-03
5.168333333333333890e+00,1.206492331587950221e-03
5.169999999999999929e+00,1.205340120670293043e-03
5.171666666666666856e+00,1.203721221324683018e-03
5.173333333333333783e+00,1.209348877138477149e-03
5.175000000000000711e+00,1.213043486866296431e-03
5.176666666666666750e+00,1.218666492843181390e-03
5.178333333333333677e+00,1.225385409655493398e-03
5.180000000000000604e+00,1.226063896571230345e-03
5.181666666666666643e+00,1.219552195131903523e-03
5.183333333333333570e+00,1.217463463291721185e-03
5.185000000000000497e+00,1.211483320656039442e-03
5.186666666666667425e+00,1.199455422032623788e-03
5.188333333333333464e+00,1.197758960378963577e-03
5.190000000000000391e+00,1.192899582002455430e-03
5.191666666666667318e+00,1.196193440091466000e-03
5.193333333333333357e+00,1.202147130124909960e-03
5.195000000000000284e+00,1.196090939615053863e-03
5.196666666666667211e+00,1.187465033648864689e-03
5.198333333333333250e+00,1.191954358400165725e-03
5.200000000000000178e+00,1.192377393449464522e-03
5.201666666666667105e+00,1.195018243882986671e-03
5.203333333333334032e+00,1.203747020136408620e-03
5.205000000000000071e+00,1.207002716091240980e-03
5.206666666666666998e+00,1.208873528479361466e-03
5.208333333333333925e+00,1.210265060492952092e-03
5.209999999999999964e+00,1.214948404456630713e-03
5.211666666666666892e+00,1.209569558997323222e-03
5.213333333333333819e+00,1.201794622188729310e-03
5.215000000000000746e+00,1.205319251710031993e-03
5.216666666666666785e+00,1.206419720559785040e-03
5.218333333333333712e+00,1.209465653260117504e-03
5.220000000000000639e+00,1.212417670983092360e-03
5.221666666666666679e+00,1.210334038941177732e-03
5.223333333333333606e+00,1.210134212278424952e-03
5.225000000000000533e+00,1.208791165759375702e-03
5.226666666666666572e+00,1.206627569293157801e-03
5.228333333333333499e+00,1.201585683568137664e-03
5.230000000000000426e+00,1.199051102786357357e-03
5.231666666666667354e+00,1.199092652891898874e-03
5.233333333333333393e+00,1.197292174069542175e-03
5.235000000000000320e+00,1.198924443157888290e-03
5.236666666666667247e+00,1.201785835718903505e-03
5.238333333333333286e+00,1.202227443177054239e-03
5.240000000000000213e+00,1.199110434429844505e-03
5.241666666666667140e+00,1.197013519372662959e-03
5.243333333333334068e+00,1.195612745485317117e-03
5.245000000000000107e+00,1.192889249597877451e-03
5.246666666666667034e+00,1.188166413470256779e-03
5.248333333333333961e+00,1.184066022986005138e-03
5.250000000000000000e+00,1.190234934753336667e-03
5.251666666666666927e+00,1.200266968298556534e-03
5.253333333333333854e+00,1.196697488606245779e-03
5.254999999999999893e+00,1.189209688751957693e-03
5.256666666666666821e+00,1.186242591570787694e-03
5.258333333333333748e+00,1.185091284717974119e-03
5.260000000000000675e+00,1.183440704763389804e-03
5.261666666666666714e+00,1.187755430700127663e-03
5.263333333333333641e+00,1.191289270461982994e-03
5.265000000000000568e+00,1.201431558264065167e-03
5.266666666666666607e+00,1.204324439828559096e-03
5.268333333333333535e+00,1.197841212937048039e-03
5.270000000000000462e+00,1.191009902203127779e-03
5.271666666666667389e+00,1.187950460479584051e-03
5.273333333333333428e+00,1.187520931550201629e-03
5.275000000000000355e+00,1.185890604797547321e-03
5.276666666666667282e+00,1.189556479695972864e-03
5.278333333333333321e+00,1.195855505108273792e-03
5.280000000000000249e+00,1.201220139001361658e-03
5.281666666666667176e+00,1.207989347576626359e-03
5.283333333333334103e+00,1.215548829869570737e-03
5.285000000000000142e+00,1.223521060011736232e-03
5.286666666666667069e+00,1.227947500005641341e-03
5.288333333333333997e+00,1.228745994767164746e-03
5.290000000000000036e+00,1.227411626007962348e-03
5.291666666666666963e+00,1.219983789022802178e-03
5.293333333333333890e+00,1.218379765376497110e-03
5.294999999999999929e+00,1.219545023497418034e-03
5.296666666666666856e+00,1.217856936908634892e-03
5.298333333333333783e+00,1.217092899637884284e-03
5.300000000000000711e+00,1.212880402458147919e-03
5.301666666666666750e+00,1.202709108755020337e-03
5.303333333333333677e+00,1.194671859300585346e-03
5.305000000000000604e+00,1.190802349048803235e-03
5.306666666666666643e+00,1.190998326971053718e-03
5.308333333333333570e+00,1.186848695645647753e-03
5.310000000000000497e+00,1.184940727180729255e-03
5.311666666666667425e+00,1.189803048778391176e-03
5.313333333333333464e+00,1.201815251357881299e-03
5.315000000000000391e+00,1.205924071569583304e-03
5.316666666666667318e+00,1.198218515298439578e-03
5.318333333333333357e+00,1.199333261386603460e-03
5.320000000000000284e+00,1.204674877602954696e-03
5.321666666666667211e+00,1.206864226456560085e-03
5.323333333333333250e+00,1.209761146824154350e-03
5.325000000000000178e+00,1.210129141565628686e-03
5.326666666666667105e+00,1.204706488114328520e-03
5.328333333333334032e+00,1.200184631972320585e-03
5.330000000000000071e+00,1.193019472442646877e-03
5.331666666666666998e+00,1.193931433042304995e-03
5.333333333333333925e+00,1.197068022054765049e-03
5.334999999999999964e+00,1.202243617947882726e-03
5.336666666666666892e+00,1.202119718477719784e-03
5.338333333333333819e+00,1.197180474538789285e-03
5.340000000000000746e+00,1.198245126231887916e-03
5.341666666666666785e+00,1.197581545702771895e-03
5.343333333333333712e+00,1.200829169335396879e-03
5.345000000000000639e+00,1.205852884804038943e-03
5.346666666666666679e+00,1.210092462226345809e-03
5.348333333333333606e+00,1.210533301734414112e-03
5.350000000000000533e+00,1.204701846873485046e-03
5.351666666666666572e+00,1.214474607211224336e-03
5.353333333333333499e+00,1.224336900059090974e-03
5.355000000000000426e+00,1.227537006211490639e-03
5.356666666666667354e+00,1.228984624349152045e-03
5.358333333333333393e+00,1.235174490119755235e-03
5.360000000000000320e+00,1.234728451122476438e-03
5.361666666666667247e+00,1.229034668393964901e-03
5.363333333333333286e+00,1.227806115027596729e-03
5.365000000000000213e+00,1.219606508378262479e-03
5.366666666666667140e+00,1.209563385726021090e-03
5.368333333333334068e+00,1.204845800099726451e-03
5.370000000000000107e+00,1.198882507358283930e-03
5.371666666666667034e+00,1.202664045753197445e-03
5.373333333333333961e+00,1.210641960859464407e-03
5.375000000000000000e+00,1.213016857481816592e-03
5.376666666666666927e+00,1.211619203542512639e-03
5.378333333333333854e+00,1.218638480536309498e-03
5.380000000000000782e+00,1.221423221430982618e-03
5.381666666666666821e+00,1.218832183985733755e-03
5.383333333333333748e+00,1.217995406496205548e-03
5.385000000000000675e+00,1.224870738016220484e-03
5.386666666666666714e+00,1.225188097042674996e-03
5.388333333333333641e+00,1.217459180332135021e-03
5.390000000000000568e+00,1.215344923787977684e-03
5.391666666666666607e+00,1.218168499308083319e-03
5.393333333333333535e+00,1.210483806578074991e-03
5.395000000000000462e+00,1.202038137973061686e-03
5.396666666666667389e+00,1.202881292334037665e-03
5.398333333333333428e+00,1.206759881239259039e-03
5.400000000000000355e+00,1.202853386450921866e-03
5.401666666666667282e+00,1.200170640548041227e-03
5.403333333333333321e+00,1.193861622177484283e-03
5.405000000000000249e+00,1.187269180315215578e-03
5.406666666666667176e+00,1.182324129416305368e-03
5.408333333333334103e+00,1.182250782591340614e-03
5.410000000000000142e+00,1.184124866441970845e-03
5.411666666666667069e+00,1.187835073207892155e-03
5.413333333333333997e+00,1.189281999076627350e-03
5.415000000000000036e+00,1.185717924410575191e-03
5.416666666666666963e+00,1.181890907577863668e-03
5.418333333333333890e+00,1.177867759349797644e-03
5.419999999999999929e+00,1.175458942191636661e-03
5.421666666666666856e+00,1.174551802751996193e-03
5.423333333333333783e+00,1.185190460421953196e-03
5.425000000000000711e+00,1.200014759162637166e-03
5.426666666666666750e+00,1.214246303594759347e-03
5.428333333333333677e+00,1.220382542366481695e-03
5.430000000000000604e+00,1.225563545284642569e-03
5.431666666666666643e+00,1.224991740211697636e-03
5.433333333333333570e+00,1.219975145382030078e-03
5.435000000000000497e+00,1.213466787800423705e-03
5.436666666666667425e+00,1.207764644617128832e-03
5.438333333333333464e+00,1.205772852568695900e-03
5.440000000000000391e+00,1.206572543928068541e-03
5.441666666666667318e+00,1.209417294790394960e-03
5.443333333333333357e+00,1.221738150095284933e-03
5.445000000000000284e+00,1.228753532899190017e-03
5.446666666666667211e+00,1.226313414815672622e-03
5.448333333333333250e+00,1.224667501557587376e-03
5.450000000000000178e+00,1.224377336631930465e-03
5.451666666666667105e+00,1.221913101380955749e-03
5.453333333333334032e+00,1.219626019625682503e-03
5.455000000000000071e+00,1.216654431664373473e-03
5.456666666666666998e+00,1.211010762867950879e-03
5.458333333333333925e+00,1.200564250198026244e-03
5.459999999999999964e+00,1.198525968941528989e-03
5.461666666666666892e+00,1.199525877054923809e-03
5.463333333333333819e+00,1.208395343637067064e-03
5.465000000000000746e+00,1.210272639757903205e-03
5.466666666666666785e+00,1.211749454790798800e-03
5.468333333333333712e+00,1.217401490256433223e-03
5.470000000000000639e+00,1.215647443824308289e-03
5.471666666666666679e+00,1.210331766762782644e-03
5.473333333333333606e+00,1.208607678826723346e-03
