distance,error
4.503333333333333854e+00,5.004139283556304635e-03
4.504999999999999893e+00,4.984039341752539466e-03
4.506666666666666821e+00,4.960720975035089186e-03
4.508333333333333748e+00,4.937550364394565489e-03
4.510000000000000675e+00,4.910541226285080989e-03
4.511666666666666714e+00,4.884544991801847459e-03
4.513333333333333641e+00,4.859766282695187310e-03
4.515000000000000568e+00,4.833552925078012964e-03
4.516666666666666607e+00,4.809301178782436972e-03
4.518333333333333535e+00,4.790160370828597768e-03
4.520000000000000462e+00,4.772810979829517596e-03
4.521666666666667389e+00,4.749281977383534512e-03
4.523333333333333428e+00,4.722699903597697008e-03
4.525000000000000355e+00,4.695019216899277113e-03
4.526666666666667282e+00,4.661810378992770065e-03
4.528333333333333321e+00,4.628669294020769723e-03
4.530000000000000249e+00,4.598009842867169412e-03
4.531666666666667176e+00,4.567862811851161609e-03
4.533333333333333215e+00,4.538711787251512204e-03
4.535000000000000142e+00,4.506403321834790560e-03
4.536666666666667069e+00,4.471205667643861001e-03
4.538333333333333997e+00,4.436484892194776479e-03
4.540000000000000036e+00,4.399134921224438603e-03
4.541666666666666963e+00,4.357546316691827612e-03
4.543333333333333890e+00,4.316909565066322577e-03
4.544999999999999929e+00,4.280376606722263375e-03
4.546666666666666856e+00,4.242820310720959824e-03
4.548333333333333783e+00,4.206307677617612470e-03
4.550000000000000711e+00,4.169316207446016262e-03
4.551666666666666750e+00,4.127033585944574548e-03
4.553333333333333677e+00,4.085228155638522679e-03
4.555000000000000604e+00,4.041777083483731950e-03
4.556666666666666643e+00,3.995958067640976996e-03
4.558333333333333570e+00,3.946751516124485243e-03
4.560000000000000497e+00,3.898323686322929891e-03
4.561666666666666536e+00,3.850252886236826301e-03
4.563333333333333464e+00,3.794365676734361321e-03
4.565000000000000391e+00,3.740316798989463606e-03
4.566666666666667318e+00,3.689649304738282058e-03
4.568333333333333357e+00,3.638208295877109685e-03
4.570000000000000284e+00,3.584417204640782083e-03
4.571666666666667211e+00,3.531891711958625845e-03
4.573333333333333250e+00,3.479456448705091874e-03
4.575000000000000178e+00,3.423392242400557887e-03
4.576666666666667105e+00,3.367483374324523743e-03
4.578333333333334032e+00,3.313064161050406631e-03
4.580000000000000071e+00,3.265832301667018385e-03
4.581666666666666998e+00,3.219045147655814031e-03
4.583333333333333925e+00,3.167436954086076673e-03
4.584999999999999964e+00,3.119501762324439903e-03
4.586666666666666892e+00,3.071393869968879441e-03
4.588333333333333819e+00,3.022417509884473951e-03
4.589999999999999858e+00,2.974646787133873767e-03
4.591666666666666785e+00,2.922592658160539422e-03
4.593333333333333712e+00,2.868679617351286692e-03
4.595000000000000639e+00,2.842261155846993737e-03
4.596666666666666679e+00,2.781994944505086428e-03
4.598333333333333606e+00,2.847476760204903628e-03
4.600000000000000533e+00,2.785012596890162201e-03
4.601666666666666572e+00,2.723060777684921906e-03
4.603333333333333499e+00,2.883974223494340308e-03
4.605000000000000426e+00,2.816180427502140184e-03
4.606666666666667354e+00,3.062992384987381876e-03
4.608333333333333393e+00,2.980122359536680789e-03
4.610000000000000320e+00,2.888205088668203881e-03
4.611666666666667247e+00,3.212419645192858119e-03
4.613333333333333286e+00,3.112760241579063183e-03
4.615000000000000213e+00,3.003794338191393028e-03
4.616666666666667140e+00,3.378508796107696811e-03
4.618333333333334068e+00,3.253256962724863748e-03
4.620000000000000107e+00,3.698856246883510529e-03
4.621666666666667034e+00,3.558460954838470712e-03
4.623333333333333961e+00,3.403106837289468153e-03
4.625000000000000000e+00,3.906684534802236895e-03
4.626666666666666927e+00,3.732572947504688397e-03
4.628333333333333854e+00,3.696790385687977794e-03
4.629999999999999893e+00,4.095971259256858503e-03
4.631666666666666821e+00,3.881991541988410750e-03
4.633333333333333748e+00,4.503064383214745725e-03
4.635000000000000675e+00,4.263713227124162064e-03
4.636666666666666714e+00,4.263569927914989677e-03
4.638333333333333641e+00,4.657077262228048221e-03
4.640000000000000568e+00,4.375335925166970105e-03
4.641666666666666607e+00,4.477473673000288354e-03
4.643333333333333535e+00,4.799614964887286180e-03
4.645000000000000462e+00,4.704859319696132018e-03
4.646666666666667389e+00,5.276052277264971224e-03
4.648333333333333428e+00,4.952474895689372610e-03
4.650000000000000355e+00,5.054502618389858197e-03
4.651666666666667282e+00,5.443823682813513608e-03
4.653333333333333321e+00,5.076271112016390342e-03
4.655000000000000249e+00,5.970590203002554448e-03
4.656666666666667176e+00,5.585300191052048821e-03
4.658333333333333215e+00,5.759450641975362786e-03
4.660000000000000142e+00,6.120448690516137880e-03
4.661666666666667069e+00,5.688676190268882396e-03
4.663333333333333997e+00,5.890143968878710362e-03
4.665000000000000036e+00,6.233008280203203473e-03
4.666666666666666963e+00,6.471275951497114029e-03
4.668333333333333890e+00,6.822447432183092846e-03
4.669999999999999929e+00,6.343751498452495328e-03
4.671666666666666856e+00,6.639155637069095277e-03
4.673333333333333783e+00,6.949383341988696859e-03
4.675000000000000711e+00,6.681872395660326709e-03
4.676666666666666750e+00,6.794653527450544503e-03
4.678333333333333677e+00,7.086382393700885705e-03
4.680000000000000604e+00,7.479655796655368394e-03
4.681666666666666643e+00,7.754823189953413340e-03
4.683333333333333570e+00,7.194540235268154053e-03
4.685000000000000497e+00,7.625606742751997978e-03
4.686666666666666536e+00,7.872377608955254125e-03
4.688333333333333464e+00,8.285338576617473985e-03
4.690000000000000391e+00,8.037008307492031836e-03
4.691666666666667318e+00,7.948959225165487183e-03
4.693333333333333357e+00,8.469634818713361185e-03
4.695000000000000284e+00,8.670776650078189027e-03
4.696666666666667211e+00,8.624144950310720995e-03
4.698333333333333250e+00,8.587908362419622091e-03
4.700000000000000178e+00,8.751140792397353596e-03
4.701666666666667105e+00,9.377537964439500509e-03
4.703333333333334032e+00,9.378191569513753129e-03
4.705000000000000071e+00,9.083489897073871930e-03
4.706666666666666998e+00,9.467458517205543794e-03
4.708333333333333925e+00,9.595372038726016767e-03
4.709999999999999964e+00,1.012492845974605725e-02
4.711666666666666892e+00,9.597762882256437311e-03
4.713333333333333819e+00,9.698477805254606537e-03
4.715000000000000746e+00,1.048155240441232990e-02
4.716666666666666785e+00,1.054262315534663756e-02
4.718333333333333712e+00,1.066862172885568727e-02
4.720000000000000639e+00,1.063017989894809653e-02
4.721666666666666679e+00,1.064142166481280363e-02
4.723333333333333606e+00,1.155771673091623986e-02
4.725000000000000533e+00,1.081634482728089861e-02
4.726666666666666572e+00,1.128202800697924134e-02
4.728333333333333499e+00,1.166943832742801772e-02
4.730000000000000426e+00,1.161368231691467350e-02
4.731666666666667354e+00,1.225268682742735628e-02
4.733333333333333393e+00,1.181686187230790094e-02
4.735000000000000320e+00,1.201091177308905716e-02
4.736666666666667247e+00,1.282856802221774353e-02
4.738333333333333286e+00,1.235503366955012505e-02
4.740000000000000213e+00,1.293405686911782392e-02
4.741666666666667140e+00,1.296987693050391868e-02
4.743333333333334068e+00,1.286830068304388799e-02
4.745000000000000107e+00,1.393668157193236369e-02
4.746666666666667034e+00,1.316892676064242498e-02
4.748333333333333961e+00,1.378165644401419671e-02
4.750000000000000000e+00,1.427134107943755365e-02
4.751666666666666927e+00,1.400706546249765733e-02
4.753333333333333854e+00,1.475916921651487107e-02
4.754999999999999893e+00,1.449068124981884274e-02
4.756666666666666821e+00,1.472923905781964478e-02
4.758333333333333748e+00,1.563912036882564652e-02
4.760000000000000675e+00,1.469611160385722766e-02
4.761666666666666714e+00,1.566189748633405043e-02
4.763333333333333641e+00,1.584426316560737930e-02
4.765000000000000568e+00,1.576059019427988178e-02
4.766666666666666607e+00,1.664789405942654343e-02
4.768333333333333535e+00,1.610475066187921911e-02
4.770000000000000462e+00,1.669667143005870019e-02
4.771666666666667389e+00,1.733664326779503842e-02
4.773333333333333428e+00,1.655588997868854065e-02
4.775000000000000355e+00,1.767070398604873166e-02
4.776666666666667282e+00,1.759897567064270391e-02
4.778333333333333321e+00,1.777827114784839499e-02
4.780000000000000249e+00,1.870033911010611158e-02
4.781666666666667176e+00,1.787938638221097526e-02
4.783333333333333215e+00,1.884194723897157642e-02
4.785000000000000142e+00,1.920934775044396206e-02
4.786666666666667069e+00,1.866173223292800012e-02
4.788333333333333997e+00,1.989194026981063942e-02
4.790000000000000036e+00,1.956760906027285585e-02
4.791666666666666963e+00,1.991676381933185982e-02
4.793333333333333890e+00,2.094761569683038088e-02
4.794999999999999929e+00,1.992140056029477468e-02
4.796666666666666856e+00,2.117967186101030533e-02
4.798333333333333783e+00,2.133149052651799743e-02
4.800000000000000711e+00,2.096887096522384239e-02
4.801666666666666750e+00,2.234058660485479034e-02
4.803333333333333677e+00,2.176796985360631917e-02
4.805000000000000604e+00,2.228131271682410111e-02
4.806666666666666643e+00,2.328285224966237382e-02
4.808333333333333570e+00,2.233738433390184547e-02
4.810000000000000497e+00,2.364578435050325791e-02
4.811666666666666536e+00,2.382931762053916089e-02
4.813333333333333464e+00,2.370062345696760664e-02
4.815000000000000391e+00,2.505243008062251614e-02
4.816666666666667318e+00,2.443407763616367925e-02
4.818333333333333357e+00,2.510039058381223834e-02
4.820000000000000284e+00,2.608424182626617807e-02
4.821666666666667211e+00,2.537444715382987381e-02
4.823333333333333250e+00,2.657671842947697746e-02
4.825000000000000178e+00,2.679106078068295427e-02
4.826666666666667105e+00,2.685335385471393499e-02
4.828333333333334032e+00,2.809710448660368912e-02
4.830000000000000071e+00,2.756421405247272416e-02
4.831666666666666998e+00,2.840090470466010569e-02
4.833333333333333925e+00,2.937348309544459551e-02
4.834999999999999964e+00,2.888944075398306929e-02
4.836666666666666892e+00,3.002108938017161721e-02
4.838333333333333819e+00,3.029274639337462341e-02
4.840000000000000746e+00,3.055991287740879303e-02
4.841666666666666785e+00,3.173783013302430150e-02
4.843333333333333712e+00,3.130335496887251545e-02
4.845000000000000639e+00,3.231273417006234189e-02
4.846666666666666679e+00,3.329017470193933875e-02
4.848333333333333606e+00,3.303841211062878008e-02
4.850000000000000533e+00,3.413690204344398821e-02
4.851666666666666572e+00,3.444908991954329786e-02
4.853333333333333499e+00,3.491129784015733345e-02
4.855000000000000426e+00,3.605096953538414889e-02
4.856666666666667354e+00,3.587996878278473800e-02
4.858333333333333393e+00,3.690917041616349065e-02
4.860000000000000320e+00,3.792169326130318679e-02
4.861666666666667247e+00,3.791513515526111905e-02
4.863333333333333286e+00,3.899388427102400828e-02
4.865000000000000213e+00,3.937375998437883662e-02
4.866666666666667140e+00,4.005312556060466878e-02
4.868333333333334068e+00,4.120809199831493991e-02
4.870000000000000107e+00,4.127984979926149767e-02
4.871666666666667034e+00,4.231169455507686333e-02
4.873333333333333961e+00,4.334930640226950654e-02
4.875000000000000000e+00,4.356862646328447247e-02
4.876666666666666927e+00,4.464830600101123842e-02
4.878333333333333854e+00,4.507918796032037850e-02
4.879999999999999893e+00,4.597141271197158208e-02
4.881666666666666821e+00,4.709671576560716527e-02
4.883333333333333748e+00,4.740491392868571158e-02
4.885000000000000675e+00,4.844002275114556166e-02
4.886666666666666714e+00,4.949103438120630583e-02
4.888333333333333641e+00,4.991537115033525124e-02
4.890000000000000568e+00,5.098668259404091907e-02
4.891666666666666607e+00,5.150727814728429249e-02
4.893333333333333535e+00,5.249385617386202740e-02
4.895000000000000462e+00,5.342431355387502329e-02
4.896666666666667389e+00,5.407427491775184530e-02
4.898333333333333428e+00,5.508566272956617188e-02
4.900000000000000355e+00,5.604753285739599855e-02
4.901666666666667282e+00,5.666373724666502742e-02
4.903333333333333321e+00,5.766400073488442413e-02
4.905000000000000249e+00,5.833371526414977276e-02
4.906666666666667176e+00,5.926177316957558644e-02
4.908333333333333215e+00,5.984093448721173464e-02
4.910000000000000142e+00,6.091858286726935939e-02
4.911666666666667069e+00,6.185238342726973038e-02
4.913333333333333997e+00,6.244182204470988262e-02
4.915000000000000036e+00,6.348531971866955281e-02
4.916666666666666963e+00,6.432295875933186080e-02
4.918333333333333890e+00,6.500809495266446358e-02
4.919999999999999929e+00,6.602378304507153239e-02
4.921666666666666856e+00,6.623816181969439942e-02
4.923333333333333783e+00,6.748983389179014081e-02
4.925000000000000711e+00,6.850152097636169612e-02
4.926666666666666750e+00,6.867278392689291078e-02
4.928333333333333677e+00,6.991492209585173367e-02
4.930000000000000604e+00,7.070526339784967418e-02
4.931666666666666643e+00,7.105501390722029909e-02
4.933333333333333570e+00,7.222355545588793335e-02
4.935000000000000497e+00,7.245406555639127832e-02
4.936666666666667425e+00,7.332844601419047370e-02
4.938333333333333464e+00,7.444994370537182105e-02
4.940000000000000391e+00,7.451587891701007271e-02
4.941666666666667318e+00,7.554483572342945985e-02
4.943333333333333357e+00,7.662927499601988879e-02
4.945000000000000284e+00,7.669191888213086616e-02
4.946666666666667211e+00,7.769316512049059820e-02
4.948333333333333250e+00,7.826221897312968245e-02
4.950000000000000178e+00,7.880909430080267064e-02
4.951666666666667105e+00,7.977757672511130715e-02
4.953333333333334032e+00,8.000740119758273372e-02
4.955000000000000071e+00,8.086636161850691007e-02
4.956666666666666998e+00,8.177435309158143095e-02
4.958333333333333925e+00,8.201912844532491254e-02
4.959999999999999964e+00,8.283831214478835914e-02
4.961666666666666892e+00,8.370540782593430262e-02
4.963333333333333819e+00,8.395656894501556111e-02
4.965000000000000746e+00,8.475276592816417820e-02
4.966666666666666785e+00,8.513313908090874849e-02
4.968333333333333712e+00,8.584448396002226922e-02
4.970000000000000639e+00,8.661092491255334425e-02
4.971666666666666679e+00,8.699048168029696604e-02
4.973333333333333606e+00,8.766806551848498053e-02
4.975000000000000533e+00,8.839977483367630895e-02
4.976666666666666572e+00,8.878980932485550093e-02
4.978333333333333499e+00,8.943772775601170621e-02
4.980000000000000426e+00,9.007883265393669403e-02
4.981666666666667354e+00,9.043872931792024117e-02
4.983333333333333393e+00,9.112551320823153445e-02
4.985000000000000320e+00,9.161309025889066704e-02
4.986666666666667247e+00,9.198797856369142489e-02
4.988333333333333286e+00,9.274862663622790437e-02
4.990000000000000213e+00,9.297407664685930495e-02
4.991666666666667140e+00,9.345196036882386093e-02
4.993333333333334068e+00,9.426505036736759768e-02
4.995000000000000107e+00,9.405088488827129112e-02
4.996666666666667034e+00,9.481117832284463587e-02
4.998333333333333961e+00,9.559910160649104371e-02
5.000000000000000000e+00,9.538714685792647197e-02
5.001666666666666927e+00,9.608962128709815087e-02
5.003333333333333854e+00,9.682336816896366938e-02
5.004999999999999893e+00,9.662240158730375783e-02
5.006666666666666821e+00,9.728973106162738804e-02
5.008333333333333748e+00,9.769883942914740771e-02
5.010000000000000675e+00,9.782079627780176923e-02
5.011666666666666714e+00,9.845263840183660076e-02
5.013333333333333641e+00,9.849019079715919112e-02
5.015000000000000568e+00,9.898464885974185556e-02
5.016666666666666607e+00,9.956707879838448683e-02
5.018333333333333535e+00,9.960258380521497257e-02
5.020000000000000462e+00,1.001117982595387396e-01
5.021666666666667389e+00,1.006580221540715747e-01
5.023333333333333428e+00,1.007254392245245933e-01
5.025000000000000355e+00,1.012116981910552438e-01
5.026666666666667282e+00,1.017210561379435912e-01
5.028333333333333321e+00,1.018087307724066526e-01
5.030000000000000249e+00,1.022611009730817200e-01
5.031666666666667176e+00,1.026516748756361591e-01
5.033333333333333215e+00,1.028406223529864383e-01
5.035000000000000142e+00,1.032574457104571963e-01
5.036666666666667069e+00,1.034940103892542790e-01
5.038333333333333997e+00,1.038433515386637251e-01
5.040000000000000036e+00,1.042241410881439290e-01
5.041666666666666963e+00,1.044780814547672243e-01
5.043333333333333890e+00,1.048025486273145845e-01
5.044999999999999929e+00,1.050997254505363770e-01
5.046666666666666856e+00,1.054175042896270398e-01
5.048333333333333783e+00,1.054022379068951937e-01
5.050000000000000711e+00,1.058444360184666588e-01
5.051666666666666750e+00,1.062997588635326979e-01
5.053333333333333677e+00,1.059858381893528378e-01
5.055000000000000604e+00,1.065180434708159901e-01
5.056666666666666643e+00,1.070551580267104369e-01
5.058333333333333570e+00,1.066523074722657699e-01
5.060000000000000497e+00,1.071287971774143172e-01
5.061666666666667425e+00,1.076131331789344087e-01
5.063333333333333464e+00,1.072445528141750398e-01
5.065000000000000391e+00,1.076650827916751374e-01
5.066666666666667318e+00,1.081176158007193661e-01
5.068333333333333357e+00,1.077988526380433409e-01
5.070000000000000284e+00,1.081912440097934219e-01
5.071666666666667211e+00,1.085282962745277580e-01
5.073333333333333250e+00,1.083461795359339230e-01
5.075000000000000178e+00,1.087028255149426609e-01
5.076666666666667105e+00,1.088183549420826818e-01
5.078333333333334032e+00,1.088722566941810604e-01
5.080000000000000071e+00,1.091960723683575857e-01
5.081666666666666998e+00,1.090875066608612692e-01
5.083333333333333925e+00,1.093681186535689076e-01
5.084999999999999964e+00,1.096802008581248267e-01
5.086666666666666892e+00,1.096120827308508516e-01
5.088333333333333819e+00,1.098629247352752719e-01
5.090000000000000746e+00,1.101479080828017681e-01
5.091666666666666785e+00,1.101064232666577047e-01
5.093333333333333712e+00,1.103280027235771371e-01
5.095000000000000639e+00,1.105797960382374073e-01
5.096666666666666679e+00,1.105737243306480488e-01
5.098333333333333606e+00,1.506106211669389072e-01
5.100000000000000533e+00,1.504229650759678072e-01
5.101666666666666572e+00,1.501382642941718193e-01
5.103333333333333499e+00,1.496752844843023122e-01
5.105000000000000426e+00,1.490007034968907074e-01
5.106666666666667354e+00,1.481332258810795222e-01
5.108333333333333393e+00,1.471061373387870241e-01
5.110000000000000320e+00,1.459576942240176645e-01
5.111666666666667247e+00,1.447104604354824964e-01
5.113333333333333286e+00,1.433901100899483971e-01
5.115000000000000213e+00,1.420321781662728655e-01
5.116666666666667140e+00,1.406311573152116967e-01
5.118333333333334068e+00,1.392104162694387803e-01
5.120000000000000107e+00,1.377876136126924833e-01
5.121666666666667034e+00,1.363403259388220601e-01
5.123333333333333961e+00,1.349066018962886693e-01
5.125000000000000000e+00,1.334689213813573527e-01
5.126666666666666927e+00,1.320396482815086314e-01
5.128333333333333854e+00,1.306354361039311629e-01
5.129999999999999893e+00,1.292259624052085332e-01
5.131666666666666821e+00,1.278475303604718893e-01
5.133333333333333748e+00,1.264861625691793556e-01
5.135000000000000675e+00,1.251394636279150596e-01
5.136666666666666714e+00,1.238270960883769561e-01
5.138333333333333641e+00,1.225243193383174778e-01
5.140000000000000568e+00,1.212483473124287559e-01
5.141666666666666607e+00,1.200072453507847470e-01
5.143333333333333535e+00,1.187698822133405746e-01
5.145000000000000462e+00,1.175645035370986580e-01
5.146666666666667389e+00,1.163933849131893739e-01
5.148333333333333428e+00,1.152285001015936478e-01
5.150000000000000355e+00,1.140922110546213619e-01
5.151666666666667282e+00,1.129859672224008682e-01
5.153333333333333321e+00,1.118923927048967731e-01
5.155000000000000249e+00,1.108178933010086215e-01
5.156666666666667176e+00,1.097729727149184403e-01
5.158333333333334103e+00,1.087527474894819657e-01
5.160000000000000142e+00,1.077369043002617405e-01
5.161666666666667069e+00,1.067485454528846606e-01
5.163333333333333997e+00,1.057871510799879566e-01
5.165000000000000036e+00,1.048409337529964541e-01
5.166666666666666963e+00,1.039062500063871047e-01
5.168333333333333890e+00,1.029963388535967000e-01
5.169999999999999929e+00,1.021108166945068618e-01
5.171666666666666856e+00,1.012373491359726679e-01
5.173333333333333783e+00,1.003741686316681481e-01
5.175000000000000711e+00,9.953340101455776523e-02
5.176666666666666750e+00,9.871368263815312460e-02
5.178333333333333677e+00,9.791192664220721431e-02
5.180000000000000604e+00,9.711166300517466710e-02
5.181666666666666643e+00,9.633066550579391651e-02
5.183333333333333570e+00,9.556935616756699614e-02
5.185000000000000497e+00,9.482559575043003619e-02
5.186666666666667425e+00,9.408797899318836755e-02
5.188333333333333464e+00,9.335738920182637401e-02
5.190000000000000391e+00,9.264344320298209534e-02
5.191666666666667318e+00,9.194632084015001705e-02
5.193333333333333357e+00,9.126530850813807660e-02
5.195000000000000284e+00,9.059011692010887629e-02
5.196666666666667211e+00,8.991966159230525835e-02
5.198333333333333250e+00,8.926383412212429702e-02
5.200000000000000178e+00,8.862237860963151359e-02
5.201666666666667105e+00,8.799506529429114432e-02
5.203333333333334032e+00,8.738143770856061920e-02
5.205000000000000071e+00,8.676217185900372830e-02
5.206666666666666998e+00,8.615563840309377330e-02
5.208333333333333925e+00,8.556209317232282840e-02
5.209999999999999964e+00,8.498102859609192594e-02
5.211666666666666892e+00,8.441159339418527474e-02
5.213333333333333819e+00,8.385261934469702416e-02
5.215000000000000746e+00,8.328902512596748908e-02
5.216666666666666785e+00,8.273771390976504547e-02
5.218333333333333712e+00,8.219676335549988555e-02
5.220000000000000639e+00,8.166614728249206590e-02
5.221666666666666679e+00,8.114549919650683452e-02
5.223333333333333606e+00,8.063439596488761185e-02
5.225000000000000533e+00,8.012389585623760913e-02
5.226666666666666572e+00,7.961608238572416563e-02
5.228333333333333499e+00,7.911785202481516621e-02
5.230000000000000426e+00,7.862870952232024757e-02
5.231666666666667354e+00,7.814818446748809933e-02
5.233333333333333393e+00,7.767607016784872087e-02
5.235000000000000320e+00,7.721215808009868065e-02
5.236666666666667247e+00,7.675032869507161792e-02
5.238333333333333286e+00,7.628811880181049498e-02
5.240000000000000213e+00,7.583417990839291800e-02
5.241666666666667140e+00,7.538789262339629094e-02
5.243333333333334068e+00,7.494908252165738416e-02
5.245000000000000107e+00,7.451751580480847625e-02
5.246666666666667034e+00,7.409286477674087434e-02
5.248333333333333961e+00,7.367499841835688235e-02
5.250000000000000000e+00,7.325652296899207161e-02
5.251666666666666927e+00,7.283770161635717832e-02
5.253333333333333854e+00,7.242550679960879645e-02
5.254999999999999893e+00,7.201985173458393119e-02
5.256666666666666821e+00,7.162026416331052081e-02
5.258333333333333748e+00,7.122624888977142910e-02
5.260000000000000675e+00,7.083784583871524654e-02
5.261666666666666714e+00,7.045514307381751939e-02
5.263333333333333641e+00,7.007799145554943765e-02
5.265000000000000568e+00,6.969646998209128030e-02
5.266666666666666607e+00,6.931827607440746442e-02
5.268333333333333535e+00,6.894611148080384555e-02
5.270000000000000462e+00,6.857964990361710422e-02
5.271666666666667389e+00,6.821851091179953475e-02
5.273333333333333428e+00,6.786278295932980653e-02
5.275000000000000355e+00,6.769342564103500437e-02
5.276666666666667282e+00,6.759843707881810215e-02
5.278333333333333321e+00,6.745502060496197383e-02
5.280000000000000249e+00,6.727385434117774676e-02
5.281666666666667176e+00,6.706298274840687135e-02
5.283333333333334103e+00,6.682944835770138203e-02
5.285000000000000142e+00,6.657091155146636907e-02
5.286666666666667069e+00,6.629730872101624595e-02
5.288333333333333997e+00,6.601364489143436709e-02
5.290000000000000036e+00,6.572288673625488464e-02
5.291666666666666963e+00,6.542805244615004789e-02
5.293333333333333890e+00,6.513042416647901733e-02
5.294999999999999929e+00,6.483097998638763515e-02
5.296666666666666856e+00,6.453057553170291061e-02
5.298333333333333783e+00,6.422971293467057141e-02
5.300000000000000711e+00,6.392967021512963033e-02
5.301666666666666750e+00,6.363090580688517128e-02
5.303333333333333677e+00,6.333037165393599899e-02
5.305000000000000604e+00,6.302444105276522324e-02
5.306666666666666643e+00,6.272086794758914563e-02
5.308333333333333570e+00,6.241960185401719541e-02
5.310000000000000497e+00,6.212086795901234498e-02
5.311666666666667425e+00,6.182481764888127923e-02
5.313333333333333464e+00,6.153143215905591823e-02
5.315000000000000391e+00,6.124107297818482537e-02
5.316666666666667318e+00,6.095446705873032445e-02
5.318333333333333357e+00,6.067066856673747344e-02
5.320000000000000284e+00,6.038917818358033318e-02
5.321666666666667211e+00,6.011034860079181308e-02
5.323333333333333250e+00,5.983251632097335432e-02
5.325000000000000178e+00,5.955030723413630434e-02
5.326666666666667105e+00,5.927097813627404954e-02
5.328333333333334032e+00,5.899466794159525379e-02
5.330000000000000071e+00,5.872185160795987541e-02
5.331666666666666998e+00,5.845231466969748324e-02
5.333333333333333925e+00,5.818542815426364784e-02
5.334999999999999964e+00,5.792123594544811016e-02
5.336666666666666892e+00,5.765954546989776608e-02
5.338333333333333819e+00,5.740024598307027354e-02
5.340000000000000746e+00,5.714314567302376108e-02
5.341666666666666785e+00,5.688834166793577812e-02
5.343333333333333712e+00,5.663605085355059160e-02
5.345000000000000639e+00,5.638599821936661483e-02
5.346666666666666679e+00,5.613164954650769894e-02
5.348333333333333606e+00,5.587779955539185633e-02
5.350000000000000533e+00,5.562642631669741794e-02
5.351666666666666572e+00,5.537771844949614108e-02
5.353333333333333499e+00,5.513136648480632812e-02
5.355000000000000426e+00,5.488728261946793086e-02
5.356666666666667354e+00,5.464569290809882102e-02
5.358333333333333393e+00,5.440649730978963650e-02
5.360000000000000320e+00,5.416948386206967697e-02
5.361666666666667247e+00,5.393441193246179682e-02
5.363333333333333286e+00,5.370131821648783249e-02
5.365000000000000213e+00,5.346973762630354704e-02
5.366666666666667140e+00,5.323951575716993900e-02
5.368333333333334068e+00,5.301073425594945987e-02
5.370000000000000107e+00,5.278363631281772494e-02
5.371666666666667034e+00,5.255126616595857253e-02
5.373333333333333961e+00,5.232033128851164283e-02
5.375000000000000000e+00,5.209185024808854481e-02
5.376666666666666927e+00,5.186555286625595812e-02
5.378333333333333854e+00,5.164109796328663488e-02
5.380000000000000782e+00,5.141845043299039103e-02
5.381666666666666821e+00,5.119806364036217500e-02
5.383333333333333748e+00,5.097948452373162603e-02
5.385000000000000675e+00,5.076244856750679324e-02
5.386666666666666714e+00,5.054671069731504762e-02
5.388333333333333641e+00,5.033202489167063615e-02
5.390000000000000568e+00,5.011828885425010510e-02
5.391666666666666607e+00,4.990609004191937093e-02
5.393333333333333535e+00,4.969556209592702889e-02
5.395000000000000462e+00,4.948582918346259435e-02
5.396666666666667389e+00,4.927698655659520921e-02
5.398333333333333428e+00,4.906539132238876139e-02
5.400000000000000355e+00,4.885264608654501378e-02
5.401666666666667282e+00,4.864123550167290255e-02
5.403333333333333321e+00,4.843061693740040308e-02
5.405000000000000249e+00,4.822025596633633393e-02
5.406666666666667176e+00,4.801144058146966653e-02
5.408333333333334103e+00,4.780423723853390733e-02
5.410000000000000142e+00,4.759839056609511954e-02
5.411666666666667069e+00,4.739374708036328543e-02
5.413333333333333997e+00,4.719008232987537133e-02
5.415000000000000036e+00,4.698704109980811339e-02
5.416666666666666963e+00,4.678441396240209244e-02
5.418333333333333890e+00,4.658201946153017053e-02
5.419999999999999929e+00,4.638042640137350625e-02
5.421666666666666856e+00,4.617977471853734056e-02
5.423333333333333783e+00,4.598027479861644534e-02
5.425000000000000711e+00,4.578192857893106232e-02
5.426666666666666750e+00,4.558458196224263181e-02
5.428333333333333677e+00,4.538280660750101253e-02
5.430000000000000604e+00,4.518111790621229945e-02
5.431666666666666643e+00,4.498060779889004324e-02
5.433333333333333570e+00,4.478123077097787702e-02
5.435000000000000497e+00,4.458315615358998674e-02
5.436666666666667425e+00,4.438580422522968305e-02
5.438333333333333464e+00,4.418904767656724186e-02
5.440000000000000391e+00,4.399324244463341527e-02
5.441666666666667318e+00,4.379922508291336780e-02
5.443333333333333357e+00,4.360569495619414510e-02
5.445000000000000284e+00,4.341263922247048240e-02
5.446666666666667211e+00,4.321994934230741214e-02
5.448333333333333250e+00,4.302733804479347973e-02
5.450000000000000178e+00,4.283532052258836459e-02
5.451666666666667105e+00,4.264330108864982510e-02
5.453333333333334032e+00,4.245178824031611842e-02
5.455000000000000071e+00,4.226075847381165901e-02
5.456666666666666998e+00,4.207013524927627479e-02
5.458333333333333925e+00,4.187960681504395571e-02
5.459999999999999964e+00,4.168623841624919529e-02
5.461666666666666892e+00,4.149129084772812393e-02
5.463333333333333819e+00,4.129719189064976620e-02
5.465000000000000746e+00,4.110384237023362308e-02
5.466666666666666785e+00,4.091108594308314611e-02
5.468333333333333712e+00,4.071939608025669510e-02
5.470000000000000639e+00,4.052842933749184473e-02
5.471666666666666679e+00,4.033755057091679280e-02
5.473333333333333606e+00,4.014683670832931706e-02
