distance,error
4.503333333333333854e+00,7.258018021240123787e-04
4.504999999999999893e+00,8.190270319790060897e-04
4.506666666666666821e+00,7.356896085867594207e-04
4.508333333333333748e+00,7.678715503684068215e-04
4.510000000000000675e+00,7.679089691306111368e-04
4.511666666666666714e+00,7.723901171957771403e-04
4.513333333333333641e+00,7.309694840963720797e-04
4.515000000000000568e+00,8.314410303477565720e-04
4.516666666666666607e+00,7.469511167831537155e-04
4.518333333333333535e+00,7.701160103446214782e-04
4.520000000000000462e+00,7.651660877479230351e-04
4.521666666666667389e+00,7.612723514241226700e-04
4.523333333333333428e+00,7.178387585150950746e-04
4.525000000000000355e+00,7.189496808694708068e-04
4.526666666666667282e+00,6.837794283792224216e-04
4.528333333333333321e+00,6.882047974885855714e-04
4.530000000000000249e+00,6.587923220473856705e-04
4.531666666666667176e+00,6.647005985564816708e-04
4.533333333333333215e+00,7.073341141323214332e-04
4.535000000000000142e+00,6.726655018714835241e-04
4.536666666666667069e+00,6.699874183602065386e-04
4.538333333333333997e+00,6.423103503260204662e-04
4.540000000000000036e+00,6.420182233863581901e-04
4.541666666666666963e+00,6.198986647969897219e-04
4.543333333333333890e+00,6.207279255426667672e-04
4.544999999999999929e+00,6.029059110957319962e-04
4.546666666666666856e+00,6.036665890179076805e-04
4.548333333333333783e+00,5.885820915218601150e-04
4.550000000000000711e+00,5.884537904566889939e-04
4.551666666666666750e+00,5.769013266006356401e-04
4.553333333333333677e+00,5.752831927257646017e-04
4.555000000000000604e+00,5.641473179733201776e-04
4.556666666666666643e+00,5.621093052360167817e-04
4.558333333333333570e+00,5.520647958714082785e-04
4.560000000000000497e+00,5.496102392385588320e-04
4.561666666666666536e+00,5.415435055916284750e-04
4.563333333333333464e+00,5.378157117992034275e-04
4.565000000000000391e+00,5.294776137734767988e-04
4.566666666666667318e+00,5.253574544054597168e-04
4.568333333333333357e+00,5.175978482044637629e-04
4.570000000000000284e+00,5.129186366092899256e-04
4.571666666666667211e+00,5.056425551145175530e-04
4.573333333333333250e+00,5.004119359560700022e-04
4.575000000000000178e+00,4.938005232054563584e-04
4.576666666666667105e+00,4.887528299534506498e-04
4.578333333333334032e+00,4.819705691679682579e-04
4.580000000000000071e+00,4.780042662618444677e-04
4.581666666666666998e+00,4.710632712753361510e-04
4.583333333333333925e+00,4.665724196182679802e-04
4.584999999999999964e+00,4.599908671743675975e-04
4.586666666666666892e+00,4.544267285540774890e-04
4.588333333333333819e+00,4.478170917163712991e-04
4.589999999999999858e+00,4.430416540378982510e-04
4.591666666666666785e+00,4.359279197832966889e-04
4.593333333333333712e+00,4.309352691780792607e-04
4.595000000000000639e+00,4.249129505150766955e-04
4.596666666666666679e+00,4.188638658801305671e-04
4.598333333333333606e+00,4.784928857107167499e-04
4.600000000000000533e+00,4.565818195337623705e-04
4.601666666666666572e+00,4.911561600732219013e-04
4.603333333333333499e+00,6.078679068738342735e-04
4.605000000000000426e+00,5.640298051401012539e-04
4.606666666666667354e+00,7.663010899241193058e-04
4.608333333333333393e+00,6.799467871359112046e-04
4.610000000000000320e+00,6.151674303747678473e-04
4.611666666666667247e+00,8.891500386604070253e-04
4.613333333333333286e+00,7.622495706544069743e-04
4.615000000000000213e+00,8.607369647330423337e-04
4.616666666666667140e+00,9.856027731804846165e-04
4.618333333333334068e+00,8.385379700457629929e-04
4.620000000000000107e+00,1.244025502363049328e-03
4.621666666666667034e+00,1.044026171047076007e-03
4.623333333333333961e+00,8.738617738526064261e-04
4.625000000000000000e+00,1.352773778868832967e-03
4.626666666666666927e+00,1.121643155030534926e-03
4.628333333333333854e+00,1.480510897152935044e-03
4.629999999999999893e+00,1.358184901892341102e-03
4.631666666666666821e+00,1.117910837940750812e-03
4.633333333333333748e+00,1.711142420079551354e-03
4.635000000000000675e+00,1.387334546111476620e-03
4.636666666666666714e+00,1.761861924781783469e-03
4.638333333333333641e+00,1.670854625899116869e-03
4.640000000000000568e+00,1.347650648705444546e-03
4.641666666666666607e+00,1.848925215889399634e-03
4.643333333333333535e+00,1.706993671703039075e-03
4.645000000000000462e+00,1.608676144935523291e-03
4.646666666666667389e+00,2.114393137770952634e-03
4.648333333333333428e+00,1.697716473981283848e-03
4.650000000000000355e+00,2.124288938592734134e-03
4.651666666666667282e+00,2.073139059387011252e-03
4.653333333333333321e+00,1.653760095400028801e-03
4.655000000000000249e+00,2.539330536402098753e-03
4.656666666666667176e+00,2.037756655885945758e-03
4.658333333333333215e+00,2.499200404149032849e-03
4.660000000000000142e+00,2.407580232390920186e-03
4.661666666666667069e+00,1.910223502256947360e-03
4.663333333333333997e+00,2.468864337331894056e-03
4.665000000000000036e+00,2.403398260919588619e-03
4.666666666666666963e+00,2.656786272236161522e-03
4.668333333333333890e+00,2.823442858472180721e-03
4.669999999999999929e+00,2.228007765297249781e-03
4.671666666666666856e+00,2.846426192984260941e-03
4.673333333333333783e+00,2.726076776777205078e-03
4.675000000000000711e+00,2.392001447693122961e-03
4.676666666666666750e+00,2.798705862651194691e-03
4.678333333333333677e+00,2.688938368302412098e-03
4.680000000000000604e+00,3.345633769877552101e-03
4.681666666666666643e+00,3.129841587588026806e-03
4.683333333333333570e+00,2.448123150607697720e-03
4.685000000000000497e+00,3.240761035573621728e-03
4.686666666666666536e+00,3.043666656909548886e-03
4.688333333333333464e+00,3.467880823349033057e-03
4.690000000000000391e+00,3.367010628824436240e-03
4.691666666666667318e+00,2.791095543843217803e-03
4.693333333333333357e+00,3.670759970628288248e-03
4.695000000000000284e+00,3.391144087686505642e-03
4.696666666666667211e+00,3.290848510437874123e-03
4.698333333333333250e+00,3.518193782507362914e-03
4.700000000000000178e+00,3.218030878637859280e-03
4.701666666666667105e+00,4.178904350882504254e-03
4.703333333333334032e+00,3.763370740209152042e-03
4.705000000000000071e+00,3.222207064180692814e-03
4.706666666666666998e+00,3.995984120440772974e-03
4.708333333333333925e+00,3.569050375443054077e-03
4.709999999999999964e+00,4.137148360027090820e-03
4.711666666666666892e+00,3.773529269968838376e-03
4.713333333333333819e+00,3.326458849422258245e-03
4.715000000000000746e+00,4.519621835948828097e-03
4.716666666666666785e+00,3.929274982793076916e-03
4.718333333333333712e+00,4.019461540634695212e-03
4.720000000000000639e+00,4.215309865935336874e-03
4.721666666666666679e+00,3.610482143623923446e-03
4.723333333333333606e+00,4.868011472697479462e-03
4.725000000000000533e+00,4.075208480641071516e-03
4.726666666666666572e+00,3.992672614773163861e-03
4.728333333333333499e+00,4.801647664120724593e-03
4.730000000000000426e+00,4.031514601765420411e-03
4.731666666666667354e+00,4.747444518201168577e-03
4.733333333333333393e+00,4.549135328931704081e-03
4.735000000000000320e+00,4.072840512639631580e-03
4.736666666666667247e+00,5.388357912869539378e-03
4.738333333333333286e+00,4.486746524006525461e-03
4.740000000000000213e+00,4.742532126866001903e-03
4.741666666666667140e+00,5.142675670951559266e-03
4.743333333333334068e+00,4.206755575520156228e-03
4.745000000000000107e+00,5.444133004444040927e-03
4.746666666666667034e+00,4.868395507338249724e-03
4.748333333333333961e+00,4.758338946546202507e-03
4.750000000000000000e+00,5.667030513121889580e-03
4.751666666666666927e+00,4.475794426451928411e-03
4.753333333333333854e+00,5.358066555827339754e-03
4.754999999999999893e+00,5.272595798062382384e-03
4.756666666666666821e+00,4.757391683919022680e-03
4.758333333333333748e+00,5.973630260489082300e-03
4.760000000000000675e+00,4.790761057241572744e-03
4.761666666666666714e+00,5.187933808544458424e-03
4.763333333333333641e+00,5.577323129405920357e-03
4.765000000000000568e+00,4.707992424994701143e-03
4.766666666666666607e+00,5.758977260011029393e-03
4.768333333333333535e+00,5.154237843713281413e-03
4.770000000000000462e+00,5.204457641530236926e-03
4.771666666666667389e+00,6.033333123785671916e-03
4.773333333333333428e+00,4.853999848230242456e-03
4.775000000000000355e+00,5.753309317357673848e-03
4.776666666666667282e+00,5.637937261890767736e-03
4.778333333333333321e+00,5.334120704742191174e-03
4.780000000000000249e+00,6.317990229036586462e-03
4.781666666666667176e+00,5.183172929388882473e-03
4.783333333333333215e+00,5.834774135859514647e-03
4.785000000000000142e+00,6.151753925840046378e-03
4.786666666666667069e+00,5.497176006551016125e-03
4.788333333333333997e+00,6.345119641224862030e-03
4.790000000000000036e+00,5.702424280358948071e-03
4.791666666666666963e+00,5.966562499010219338e-03
4.793333333333333890e+00,6.669542750756742022e-03
4.794999999999999929e+00,5.677756841166915584e-03
4.796666666666666856e+00,6.422404387689050614e-03
4.798333333333333783e+00,6.218148618021648345e-03
4.800000000000000711e+00,6.119515051085079593e-03
4.801666666666666750e+00,6.921707902556442811e-03
4.803333333333333677e+00,5.949710658593095405e-03
4.805000000000000604e+00,6.554230582393984032e-03
4.806666666666666643e+00,6.768617304552862306e-03
4.808333333333333570e+00,6.331501743713634743e-03
4.810000000000000497e+00,7.000792125064985751e-03
4.811666666666666536e+00,6.289733150058667357e-03
4.813333333333333464e+00,6.764709186828109233e-03
4.815000000000000391e+00,7.335272355793376851e-03
4.816666666666667318e+00,6.555786938643280368e-03
4.818333333333333357e+00,7.114016327154395504e-03
4.820000000000000284e+00,6.836890309600125032e-03
4.821666666666667211e+00,6.954606825498959449e-03
4.823333333333333250e+00,7.571497718187925746e-03
4.825000000000000178e+00,6.852247592625821358e-03
4.826666666666667105e+00,7.317999069688272025e-03
4.828333333333334032e+00,7.411592427777704585e-03
4.830000000000000071e+00,7.180439150479309834e-03
4.831666666666666998e+00,7.702725329626554027e-03
4.833333333333333925e+00,7.189034063398655645e-03
4.834999999999999964e+00,7.555765202750792595e-03
4.836666666666666892e+00,8.003009897121439800e-03
4.838333333333333819e+00,7.454930997079395848e-03
4.840000000000000746e+00,7.871356457114501992e-03
4.841666666666666785e+00,7.523636713734458033e-03
4.843333333333333712e+00,7.819754318460036061e-03
4.845000000000000639e+00,8.301486714369785830e-03
4.846666666666666679e+00,7.814669939612944524e-03
4.848333333333333606e+00,8.137297215984981569e-03
4.850000000000000533e+00,8.126928827578731515e-03
4.851666666666666572e+00,8.117076893780840116e-03
4.853333333333333499e+00,8.491359650159645278e-03
4.855000000000000426e+00,8.180765614383130740e-03
4.856666666666667354e+00,8.447273839357335307e-03
4.858333333333333393e+00,8.761010127028436012e-03
4.860000000000000320e+00,8.441187878070506231e-03
4.861666666666667247e+00,8.743172694564102856e-03
4.863333333333333286e+00,8.583037556057651271e-03
4.865000000000000213e+00,8.762742867466496652e-03
4.866666666666667140e+00,9.102443310923885589e-03
4.868333333333334068e+00,8.869988739204697978e-03
4.870000000000000107e+00,9.086312673764749756e-03
4.871666666666667034e+00,9.058184770347022657e-03
4.873333333333333961e+00,9.173179128573103608e-03
4.875000000000000000e+00,9.432321016130411698e-03
4.876666666666666927e+00,9.325904628971631166e-03
4.878333333333333854e+00,9.474338921214518414e-03
4.879999999999999893e+00,9.688957080425978155e-03
4.881666666666666821e+00,9.604052020975899912e-03
4.883333333333333748e+00,9.794235194019980731e-03
4.885000000000000675e+00,9.820111964693628223e-03
4.886666666666666714e+00,9.922841461558380011e-03
4.888333333333333641e+00,1.015620249703098714e-02
4.890000000000000568e+00,1.010922023070250086e-02
4.891666666666666607e+00,1.025716901864067929e-02
4.893333333333333535e+00,1.039920496682633470e-02
4.895000000000000462e+00,1.042797770843302899e-02
4.896666666666667389e+00,1.060239218610318016e-02
4.898333333333333428e+00,1.052198449823181330e-02
4.900000000000000355e+00,1.030249593941876159e-02
4.901666666666667282e+00,1.042978512460534558e-02
4.903333333333333321e+00,1.065875831600693498e-02
4.905000000000000249e+00,1.079571650898640892e-02
4.906666666666667176e+00,1.102623841228120814e-02
4.908333333333333215e+00,1.129942742638635408e-02
4.910000000000000142e+00,1.138225132001313353e-02
4.911666666666667069e+00,1.154282140566288174e-02
4.913333333333333997e+00,1.182029160143676164e-02
4.915000000000000036e+00,1.197287354977267897e-02
4.916666666666666963e+00,1.216443394637021364e-02
4.918333333333333890e+00,1.218284776381728558e-02
4.919999999999999929e+00,1.189075812626525300e-02
4.921666666666666856e+00,1.151678279339011721e-02
4.923333333333333783e+00,1.130890878891917771e-02
4.925000000000000711e+00,1.125230514434747212e-02
4.926666666666666750e+00,1.105205226210392161e-02
4.928333333333333677e+00,1.098607684467494197e-02
4.930000000000000604e+00,1.107209592780015843e-02
4.931666666666666643e+00,1.115571825251888104e-02
4.933333333333333570e+00,1.116260857009702262e-02
4.935000000000000497e+00,1.119939320160855990e-02
4.936666666666667425e+00,1.133803102492422256e-02
4.938333333333333464e+00,1.141566915771745870e-02
4.940000000000000391e+00,1.171703122177409316e-02
4.941666666666667318e+00,1.196101517018104479e-02
4.943333333333333357e+00,1.211566469713806250e-02
4.945000000000000284e+00,1.217710057653477278e-02
4.946666666666667211e+00,1.230673077064730302e-02
4.948333333333333250e+00,1.251407478990983896e-02
4.950000000000000178e+00,1.262545282254962271e-02
4.951666666666667105e+00,1.071385006548787600e-02
4.953333333333334032e+00,8.769692566471988179e-03
4.955000000000000071e+00,6.820273043021569774e-03
4.956666666666666998e+00,4.880463377354016773e-03
4.958333333333333925e+00,2.947156483944804624e-03
4.959999999999999964e+00,1.047294580696535391e-03
4.961666666666666892e+00,7.467676492316083214e-04
4.963333333333333819e+00,2.199892765094101522e-03
4.965000000000000746e+00,3.282777814179737262e-03
4.966666666666666785e+00,3.981732006276209566e-03
4.968333333333333712e+00,4.312400696685885285e-03
4.970000000000000639e+00,4.209449595893182544e-03
4.971666666666666679e+00,3.740282319026354534e-03
4.973333333333333606e+00,2.868896761357195725e-03
4.975000000000000533e+00,1.862132557201676576e-03
4.976666666666666572e+00,9.975686744761911532e-04
4.978333333333333499e+00,4.047844280226743164e-04
4.980000000000000426e+00,9.290555019792043259e-05
4.981666666666667354e+00,5.186119219911890016e-04
4.983333333333333393e+00,8.391181795369991167e-04
4.985000000000000320e+00,1.148150656083215659e-03
4.986666666666667247e+00,1.338824504717018573e-03
4.988333333333333286e+00,1.567962674206395141e-03
4.990000000000000213e+00,1.665520770300313097e-03
4.991666666666667140e+00,1.841126303519960905e-03
4.993333333333334068e+00,1.867659139620156611e-03
4.995000000000000107e+00,2.010075028812856237e-03
4.996666666666667034e+00,2.052177695282892539e-03
4.998333333333333961e+00,2.138395700204246980e-03
5.000000000000000000e+00,2.111509306961393065e-03
5.001666666666666927e+00,2.187415673676289946e-03
5.003333333333333854e+00,2.211400070005332778e-03
5.004999999999999893e+00,2.197741148603549188e-03
5.006666666666666821e+00,2.172333438456991884e-03
5.008333333333333748e+00,2.175274464544882640e-03
5.010000000000000675e+00,2.139029241045584725e-03
5.011666666666666714e+00,2.146574423958987326e-03
5.013333333333333641e+00,2.080391106346926935e-03
5.015000000000000568e+00,2.097225453009868637e-03
5.016666666666666607e+00,2.030027918795828269e-03
5.018333333333333535e+00,2.040421070333025156e-03
5.020000000000000462e+00,1.959790872033631819e-03
5.021666666666667389e+00,1.997483724309236704e-03
5.023333333333333428e+00,1.957296966278450779e-03
5.025000000000000355e+00,1.962501340062009544e-03
5.026666666666667282e+00,1.890118612625682915e-03
5.028333333333333321e+00,1.918724657127926850e-03
5.030000000000000249e+00,1.834271278450323294e-03
5.031666666666667176e+00,1.861346438338872412e-03
5.033333333333333215e+00,1.822365650194972134e-03
5.035000000000000142e+00,1.844542610920638310e-03
5.036666666666667069e+00,1.772523022397841852e-03
5.038333333333333997e+00,1.800156471145188857e-03
5.040000000000000036e+00,1.741472502974667543e-03
5.041666666666666963e+00,1.779696559651146705e-03
5.043333333333333890e+00,1.725628509467276627e-03
5.044999999999999929e+00,1.756284106405059126e-03
5.046666666666666856e+00,1.711694165951310569e-03
5.048333333333333783e+00,1.742191681337708397e-03
5.050000000000000711e+00,1.681630966898344957e-03
5.051666666666666750e+00,1.712169507457927389e-03
5.053333333333333677e+00,1.648895605600937068e-03
5.055000000000000604e+00,1.684449295953926486e-03
5.056666666666666643e+00,1.642486147179607336e-03
5.058333333333333570e+00,1.682878747281871213e-03
5.060000000000000497e+00,1.634861664809989434e-03
5.061666666666667425e+00,1.676789484385156261e-03
5.063333333333333464e+00,1.618788187818363854e-03
5.065000000000000391e+00,1.633203715800282934e-03
5.066666666666667318e+00,1.582542650800248694e-03
5.068333333333333357e+00,1.448950376067020471e-03
5.070000000000000284e+00,1.499712726815556358e-03
5.071666666666667211e+00,1.476681572624844764e-03
5.073333333333333250e+00,1.538187139658683594e-03
5.075000000000000178e+00,1.493767223823903216e-03
5.076666666666667105e+00,1.533565090134922501e-03
5.078333333333334032e+00,1.490608264315646881e-03
5.080000000000000071e+00,1.540802892297446188e-03
5.081666666666666998e+00,1.506950119271110089e-03
5.083333333333333925e+00,1.564429288853438123e-03
5.084999999999999964e+00,1.536410567970530839e-03
5.086666666666666892e+00,1.589420503709412314e-03
5.088333333333333819e+00,1.550886611389432372e-03
5.090000000000000746e+00,1.602603682734310897e-03
5.091666666666666785e+00,1.563800726940188989e-03
5.093333333333333712e+00,1.606367430155081081e-03
5.095000000000000639e+00,1.562556717203421319e-03
5.096666666666666679e+00,1.609104933723891264e-03
5.098333333333333606e+00,1.568989999547908652e-03
5.100000000000000533e+00,1.615674968031132136e-03
5.101666666666666572e+00,1.573210976551126655e-03
5.103333333333333499e+00,1.620480696205035126e-03
5.105000000000000426e+00,1.580117068736022539e-03
5.106666666666667354e+00,1.626824892460785417e-03
5.108333333333333393e+00,1.584738418320788197e-03
5.110000000000000320e+00,1.631376027245338067e-03
5.111666666666667247e+00,1.589812771903878399e-03
5.113333333333333286e+00,1.595049094950449706e-03
5.115000000000000213e+00,1.727831149527517740e-03
5.116666666666667140e+00,1.641271745160509171e-03
5.118333333333334068e+00,1.593725290373397465e-03
5.120000000000000107e+00,1.721580875013373289e-03
5.121666666666667034e+00,1.658645207381112541e-03
5.123333333333333961e+00,1.675477724070355409e-03
5.125000000000000000e+00,1.608400622918608903e-03
5.126666666666666927e+00,1.633647554835087820e-03
5.128333333333333854e+00,1.693776226625683199e-03
5.129999999999999893e+00,1.799864941477803031e-03
5.131666666666666821e+00,1.747481377345768078e-03
5.133333333333333748e+00,1.761599314127337617e-03
5.135000000000000675e+00,1.787477318174041790e-03
5.136666666666666714e+00,1.764678178110190218e-03
5.138333333333333641e+00,1.743398340821292148e-03
5.140000000000000568e+00,1.845220323901563403e-03
5.141666666666666607e+00,1.848092639849135878e-03
5.143333333333333535e+00,1.863471030600047026e-03
5.145000000000000462e+00,1.908003153880809917e-03
5.146666666666667389e+00,1.882819942982770630e-03
5.148333333333333428e+00,1.835675295975901060e-03
5.150000000000000355e+00,1.811696495806329812e-03
5.151666666666667282e+00,1.893528334446596077e-03
5.153333333333333321e+00,1.831929505852954295e-03
5.155000000000000249e+00,1.830536397872776838e-03
5.156666666666667176e+00,1.860519069344750576e-03
5.158333333333334103e+00,1.819256835100309866e-03
5.160000000000000142e+00,1.951875444316406851e-03
5.161666666666667069e+00,2.031122989604876999e-03
5.163333333333333997e+00,1.935546741862488986e-03
5.165000000000000036e+00,1.945668503095710064e-03
5.166666666666666963e+00,1.859152895298328946e-03
5.168333333333333890e+00,1.884457192115428139e-03
5.169999999999999929e+00,1.821754614796117309e-03
5.171666666666666856e+00,1.822356946355781953e-03
5.173333333333333783e+00,1.739816605490657978e-03
5.175000000000000711e+00,1.743533692800810879e-03
5.176666666666666750e+00,1.812205380230965529e-03
5.178333333333333677e+00,1.897652998827711835e-03
5.180000000000000604e+00,1.826291665706765172e-03
5.181666666666666643e+00,1.833399423533118612e-03
5.183333333333333570e+00,1.790171832733457834e-03
5.185000000000000497e+00,1.783155970804598629e-03
5.186666666666667425e+00,1.861300946837771142e-03
5.188333333333333464e+00,1.796621219852043453e-03
5.190000000000000391e+00,1.801076825294935886e-03
5.191666666666667318e+00,1.783818784017263603e-03
5.193333333333333357e+00,1.761076728493484811e-03
5.195000000000000284e+00,1.735285809488069930e-03
5.196666666666667211e+00,1.721906196565939351e-03
5.198333333333333250e+00,1.700640972096388419e-03
5.200000000000000178e+00,1.693173101904817991e-03
5.201666666666667105e+00,1.790117190979266396e-03
5.203333333333334032e+00,1.740218785297546365e-03
5.205000000000000071e+00,1.752055024052293335e-03
5.206666666666666998e+00,1.688687255920781659e-03
5.208333333333333925e+00,1.690723372892054569e-03
5.209999999999999964e+00,1.784310338872864554e-03
5.211666666666666892e+00,1.705233329466821239e-03
5.213333333333333819e+00,1.705561565857030473e-03
5.215000000000000746e+00,1.680964692164892312e-03
5.216666666666666785e+00,1.728310976316003132e-03
5.218333333333333712e+00,1.804686078135487887e-03
5.220000000000000639e+00,1.752529237717619526e-03
5.221666666666666679e+00,1.754393813420527691e-03
5.223333333333333606e+00,1.700771601126201344e-03
5.225000000000000533e+00,1.715651731902525026e-03
5.226666666666666572e+00,1.659575334366052797e-03
5.228333333333333499e+00,1.712253970797835518e-03
5.230000000000000426e+00,1.745025552130911395e-03
5.231666666666667354e+00,1.773307958687472298e-03
5.233333333333333393e+00,1.963938479159055457e-03
5.235000000000000320e+00,2.081908168861175412e-03
5.236666666666667247e+00,2.101060022075367222e-03
5.238333333333333286e+00,2.154440904117152760e-03
5.240000000000000213e+00,2.037820414418972312e-03
5.241666666666667140e+00,1.967284905124841964e-03
5.243333333333334068e+00,1.944038305797412061e-03
5.245000000000000107e+00,1.999653457770286195e-03
5.246666666666667034e+00,1.929604315077374475e-03
5.248333333333333961e+00,1.935412992339128691e-03
5.250000000000000000e+00,1.870336430824839132e-03
5.251666666666666927e+00,1.847445278198273522e-03
5.253333333333333854e+00,1.802029944028474663e-03
5.254999999999999893e+00,1.783821266997209602e-03
5.256666666666666821e+00,1.771652087420267719e-03
5.258333333333333748e+00,1.750471687079475968e-03
5.260000000000000675e+00,1.753896119221511583e-03
5.261666666666666714e+00,1.717192090655111220e-03
5.263333333333333641e+00,1.714843046089575482e-03
5.265000000000000568e+00,1.681761993679487151e-03
5.266666666666666607e+00,1.688545569847992858e-03
5.268333333333333535e+00,1.656176110666087060e-03
5.270000000000000462e+00,1.669173190330298972e-03
5.271666666666667389e+00,1.659137907422761045e-03
5.273333333333333428e+00,1.664555442182854856e-03
5.275000000000000355e+00,1.644146410457158905e-03
5.276666666666667282e+00,1.652516728353327661e-03
5.278333333333333321e+00,1.627883176399216956e-03
5.280000000000000249e+00,1.670341105205744824e-03
5.281666666666667176e+00,1.619921418921713803e-03
5.283333333333334103e+00,1.680159172104330866e-03
5.285000000000000142e+00,1.643599802090977332e-03
5.286666666666667069e+00,1.674455681162000976e-03
5.288333333333333997e+00,1.610719086765393087e-03
5.290000000000000036e+00,1.641969821623151310e-03
5.291666666666666963e+00,1.584946155863109366e-03
5.293333333333333890e+00,1.618855189198348168e-03
5.294999999999999929e+00,1.564698233790035075e-03
5.296666666666666856e+00,1.601924241393261512e-03
5.298333333333333783e+00,1.574289819373356691e-03
5.300000000000000711e+00,1.641626750262862667e-03
5.301666666666666750e+00,1.677607286975597595e-03
5.303333333333333677e+00,1.690284067626149486e-03
5.305000000000000604e+00,1.651414484756021052e-03
5.306666666666666643e+00,1.743057580019264502e-03
5.308333333333333570e+00,1.786988228700968091e-03
5.310000000000000497e+00,1.749894908693781347e-03
5.311666666666667425e+00,1.738701212089450217e-03
5.313333333333333464e+00,1.711212158969957790e-03
5.315000000000000391e+00,1.830325282254054164e-03
5.316666666666667318e+00,1.851182409439919947e-03
5.318333333333333357e+00,1.818742250327961630e-03
5.320000000000000284e+00,1.899842094032591069e-03
5.321666666666667211e+00,1.917479198143265395e-03
5.323333333333333250e+00,1.880223628230049239e-03
5.325000000000000178e+00,1.952377047451342050e-03
5.326666666666667105e+00,1.940420896656476924e-03
5.328333333333334032e+00,1.901381040388551392e-03
5.330000000000000071e+00,1.987366005805297608e-03
5.331666666666666998e+00,1.961002278413929815e-03
5.333333333333333925e+00,1.915114841845000273e-03
5.334999999999999964e+00,1.998850927248731289e-03
5.336666666666666892e+00,2.002641076938903916e-03
5.338333333333333819e+00,1.980290793154922385e-03
5.340000000000000746e+00,2.041309071856949042e-03
5.341666666666666785e+00,1.971079974239797923e-03
5.343333333333333712e+00,1.983575402749077152e-03
5.345000000000000639e+00,1.922605568704354633e-03
5.346666666666666679e+00,1.894098684639540899e-03
5.348333333333333606e+00,1.960571020864242987e-03
5.350000000000000533e+00,1.863904556294148761e-03
5.351666666666666572e+00,1.858307209810134558e-03
5.353333333333333499e+00,1.769284413422430279e-03
5.355000000000000426e+00,1.784380922809336882e-03
5.356666666666667354e+00,1.815517771930060453e-03
5.358333333333333393e+00,1.798563821016251930e-03
5.360000000000000320e+00,1.762114757748017933e-03
5.361666666666667247e+00,1.872427643739097694e-03
5.363333333333333286e+00,1.873266090581633724e-03
5.365000000000000213e+00,1.850578438214021135e-03
5.366666666666667140e+00,1.929138664745333595e-03
5.368333333333334068e+00,1.873917446248047963e-03
5.370000000000000107e+00,1.906656763580706973e-03
5.371666666666667034e+00,1.868069367581325383e-03
5.373333333333333961e+00,1.873310562709949159e-03
5.375000000000000000e+00,1.788778927098032875e-03
5.376666666666666927e+00,1.795806067460261821e-03
5.378333333333333854e+00,1.716693048012615840e-03
5.380000000000000782e+00,1.667409571451411920e-03
5.381666666666666821e+00,1.655062729852250581e-03
5.383333333333333748e+00,1.654490340780931682e-03
5.385000000000000675e+00,1.640352314665874606e-03
5.386666666666666714e+00,1.644097932829735728e-03
5.388333333333333641e+00,1.630399161040938438e-03
5.390000000000000568e+00,1.638941673346880953e-03
5.391666666666666607e+00,1.622749164817932676e-03
5.393333333333333535e+00,1.633034790830893397e-03
5.395000000000000462e+00,1.613297853594939605e-03
5.396666666666667389e+00,1.631410941801215379e-03
5.398333333333333428e+00,1.611123383758171403e-03
5.400000000000000355e+00,1.631030486985669348e-03
5.401666666666667282e+00,1.732447274183489738e-03
5.403333333333333321e+00,1.883563248146330731e-03
5.405000000000000249e+00,1.850609549096358464e-03
5.406666666666667176e+00,1.836289193570907630e-03
5.408333333333334103e+00,1.769439143526368996e-03
5.410000000000000142e+00,1.795091934529585622e-03
5.411666666666667069e+00,1.850693553829244227e-03
5.413333333333333997e+00,1.786719478838530873e-03
5.415000000000000036e+00,1.784414479018061554e-03
5.416666666666666963e+00,1.728318308535406814e-03
5.418333333333333890e+00,1.738303000818807766e-03
5.419999999999999929e+00,1.706549320466741598e-03
5.421666666666666856e+00,1.778272973757495439e-03
5.423333333333333783e+00,1.800965129292123089e-03
5.425000000000000711e+00,1.765215204077063942e-03
5.426666666666666750e+00,1.746713939981483056e-03
5.428333333333333677e+00,1.721833481423952657e-03
5.430000000000000604e+00,1.709654310066588412e-03
5.431666666666666643e+00,1.719391423154055434e-03
5.433333333333333570e+00,1.718218800822879236e-03
5.435000000000000497e+00,1.705122146778412446e-03
5.436666666666667425e+00,1.833365278994389651e-03
5.438333333333333464e+00,1.851769452749464943e-03
5.440000000000000391e+00,1.831813478358209225e-03
5.441666666666667318e+00,1.777812307210123802e-03
5.443333333333333357e+00,1.772905340109712496e-03
5.445000000000000284e+00,1.749943167743181439e-03
5.446666666666667211e+00,1.739283815827937646e-03
5.448333333333333250e+00,1.844820686308145568e-03
5.450000000000000178e+00,1.871913692090214788e-03
5.451666666666667105e+00,1.838232568567296299e-03
5.453333333333334032e+00,1.919379088338626915e-03
5.455000000000000071e+00,1.869553255425181800e-03
5.456666666666666998e+00,1.853326801794864635e-03
5.458333333333333925e+00,1.914396576642703922e-03
5.459999999999999964e+00,1.846003520133964902e-03
5.461666666666666892e+00,1.829632042511448444e-03
5.463333333333333819e+00,1.879632445313351953e-03
5.465000000000000746e+00,1.812388516735585807e-03
5.466666666666666785e+00,1.805672726546171669e-03
5.468333333333333712e+00,1.897735461374792107e-03
5.470000000000000639e+00,1.827274018026052481e-03
5.471666666666666679e+00,1.822189869693679803e-03
5.473333333333333606e+00,1.876589888035745321e-03
