distance,error
4.503333333333333854e+00,8.651416089699904719e-04
4.504999999999999893e+00,8.684879506630809520e-04
4.506666666666666821e+00,8.796677723918167307e-04
4.508333333333333748e+00,8.777778605664326170e-04
4.510000000000000675e+00,8.898883517300691442e-04
4.511666666666666714e+00,8.933460761433041674e-04
4.513333333333333641e+00,8.946768791618220753e-04
4.515000000000000568e+00,8.909074411721262018e-04
4.516666666666666607e+00,8.798597996984269245e-04
4.518333333333333535e+00,8.670927115021028657e-04
4.520000000000000462e+00,8.503659393765776713e-04
4.521666666666667389e+00,8.328468609371836740e-04
4.523333333333333428e+00,8.163374483604465218e-04
4.525000000000000355e+00,8.033056758345935100e-04
4.526666666666667282e+00,7.906882798600914841e-04
4.528333333333333321e+00,7.792769252428558262e-04
4.530000000000000249e+00,7.704444557586379808e-04
4.531666666666667176e+00,7.585980241732727348e-04
4.533333333333333215e+00,7.461320316233934023e-04
4.535000000000000142e+00,7.365757628375560907e-04
4.536666666666667069e+00,7.353011139019046717e-04
4.538333333333333997e+00,7.353136352181984881e-04
4.540000000000000036e+00,7.307263343074534749e-04
4.541666666666666963e+00,7.335834136434691947e-04
4.543333333333333890e+00,7.313053354018132215e-04
4.544999999999999929e+00,7.349201252360035514e-04
4.546666666666666856e+00,7.372652800305485232e-04
4.548333333333333783e+00,7.333472983313078699e-04
4.550000000000000711e+00,7.290455629496659382e-04
4.551666666666666750e+00,7.253522303750914706e-04
4.553333333333333677e+00,7.220639582739170337e-04
4.555000000000000604e+00,7.202898671764033185e-04
4.556666666666666643e+00,7.148568660841881327e-04
4.558333333333333570e+00,6.935959961986018843e-04
4.560000000000000497e+00,6.586636702549913524e-04
4.561666666666666536e+00,6.241381272295916556e-04
4.563333333333333464e+00,5.978909687222602959e-04
4.565000000000000391e+00,5.763738176680215401e-04
4.566666666666667318e+00,5.588578285726864339e-04
4.568333333333333357e+00,5.458893701695593159e-04
4.570000000000000284e+00,5.436921357032902099e-04
4.571666666666667211e+00,5.434811455650208215e-04
4.573333333333333250e+00,5.336569683620873226e-04
4.575000000000000178e+00,5.222223749308603676e-04
4.576666666666667105e+00,5.165487969454819663e-04
4.578333333333334032e+00,5.094124730897726461e-04
4.580000000000000071e+00,5.024342260803357210e-04
4.581666666666666998e+00,4.981767889413074883e-04
4.583333333333333925e+00,4.944241208153279379e-04
4.584999999999999964e+00,4.903721169599108186e-04
4.586666666666666892e+00,4.872973809962634351e-04
4.588333333333333819e+00,4.839776580830030400e-04
4.589999999999999858e+00,4.830233622784112224e-04
4.591666666666666785e+00,4.826720671561962562e-04
4.593333333333333712e+00,4.826172918969847368e-04
4.595000000000000639e+00,4.801611951143331639e-04
4.596666666666666679e+00,4.785744050499557097e-04
4.598333333333333606e+00,5.360493039525698498e-04
4.600000000000000533e+00,5.288016332780968130e-04
4.601666666666666572e+00,5.165429127591420746e-04
4.603333333333333499e+00,6.536225843747988469e-04
4.605000000000000426e+00,6.218130905907617032e-04
4.606666666666667354e+00,8.299309676620438003e-04
4.608333333333333393e+00,7.716043747703592304e-04
4.610000000000000320e+00,7.065010355367594115e-04
4.611666666666667247e+00,9.891789700682558206e-04
4.613333333333333286e+00,8.974617230376412663e-04
4.615000000000000213e+00,9.847565374175237200e-04
4.616666666666667140e+00,1.134417219245463558e-03
4.618333333333334068e+00,1.020950091390042305e-03
4.620000000000000107e+00,1.420559070958495214e-03
4.621666666666667034e+00,1.269701084666244317e-03
4.623333333333333961e+00,1.111059365040449219e-03
4.625000000000000000e+00,1.587041230756631007e-03
4.626666666666666927e+00,1.416134468570009932e-03
4.628333333333333854e+00,1.788422090696516068e-03
4.629999999999999893e+00,1.705833239931939249e-03
4.631666666666666821e+00,1.474635095727365669e-03
4.633333333333333748e+00,2.057204012979241790e-03
4.635000000000000675e+00,1.813275368427803066e-03
4.636666666666666714e+00,2.181867730154533284e-03
4.638333333333333641e+00,2.126337816428741732e-03
4.640000000000000568e+00,1.784981758977762087e-03
4.641666666666666607e+00,2.215027879302374457e-03
4.643333333333333535e+00,2.090915708605371043e-03
4.645000000000000462e+00,1.965494686168230663e-03
4.646666666666667389e+00,2.422462123551609708e-03
4.648333333333333428e+00,2.049318327379678114e-03
4.650000000000000355e+00,2.458939321028100634e-03
4.651666666666667282e+00,2.426547043717623090e-03
4.653333333333333321e+00,2.006555440304405059e-03
4.655000000000000249e+00,2.851486902682425200e-03
4.656666666666667176e+00,2.431350069615989280e-03
4.658333333333333215e+00,2.881940546256184753e-03
4.660000000000000142e+00,2.848264699508943482e-03
4.661666666666667069e+00,2.377067496260682790e-03
4.663333333333333997e+00,2.886264326147204660e-03
4.665000000000000036e+00,2.882222461068612365e-03
4.666666666666666963e+00,3.154517148480757115e-03
4.668333333333333890e+00,3.360312691764306275e-03
4.669999999999999929e+00,2.841110265135022434e-03
4.671666666666666856e+00,3.439153594786376316e-03
4.673333333333333783e+00,3.387224274773893186e-03
4.675000000000000711e+00,3.085356370590153652e-03
4.676666666666666750e+00,3.461166916155469959e-03
4.678333333333333677e+00,3.393618424472022790e-03
4.680000000000000604e+00,4.031810736755048717e-03
4.681666666666666643e+00,3.860333550232319857e-03
4.683333333333333570e+00,3.165773218205323366e-03
4.685000000000000497e+00,3.836640967761154736e-03
4.686666666666666536e+00,3.676927272566466766e-03
4.688333333333333464e+00,4.105549917853851087e-03
4.690000000000000391e+00,4.031926062168788259e-03
4.691666666666667318e+00,3.481929749937557293e-03
4.693333333333333357e+00,4.295154400953963419e-03
4.695000000000000284e+00,4.077092871992244946e-03
4.696666666666667211e+00,4.010859943775438308e-03
4.698333333333333250e+00,4.222094286354473140e-03
4.700000000000000178e+00,3.930813976258527159e-03
4.701666666666667105e+00,4.855529596990415357e-03
4.703333333333334032e+00,4.524897168060869855e-03
4.705000000000000071e+00,4.033450594371477439e-03
4.706666666666666998e+00,4.764147973290507911e-03
4.708333333333333925e+00,4.410870490756075429e-03
4.709999999999999964e+00,5.003042726885785149e-03
4.711666666666666892e+00,4.687822591756663979e-03
4.713333333333333819e+00,4.256426785577501273e-03
4.715000000000000746e+00,5.437476125881293351e-03
4.716666666666666785e+00,4.978997497753484894e-03
4.718333333333333712e+00,5.077307034106225310e-03
4.720000000000000639e+00,5.249132558621954353e-03
4.721666666666666679e+00,4.625076336656560802e-03
4.723333333333333606e+00,5.780999106660013494e-03
4.725000000000000533e+00,5.001525035210837439e-03
4.726666666666666572e+00,4.883784658499036938e-03
4.728333333333333499e+00,5.616100435034804793e-03
4.730000000000000426e+00,4.920684239266793700e-03
4.731666666666667354e+00,5.610415999204991858e-03
4.733333333333333393e+00,5.439371144159758052e-03
4.735000000000000320e+00,5.019125123971041914e-03
4.736666666666667247e+00,6.279959715072043133e-03
4.738333333333333286e+00,5.463138184522215411e-03
4.740000000000000213e+00,5.710148920960927271e-03
4.741666666666667140e+00,6.077599716481237556e-03
4.743333333333334068e+00,5.229946154948067472e-03
4.745000000000000107e+00,6.443531422574950464e-03
4.746666666666667034e+00,5.950738434332377043e-03
4.748333333333333961e+00,5.925340346450700887e-03
4.750000000000000000e+00,6.866346946195949451e-03
4.751666666666666927e+00,5.804158560014768299e-03
4.753333333333333854e+00,6.657995339254048350e-03
4.754999999999999893e+00,6.679808200793944592e-03
4.756666666666666821e+00,6.259384241927277472e-03
4.758333333333333748e+00,7.417828636066574853e-03
4.760000000000000675e+00,6.351846309753147145e-03
4.761666666666666714e+00,6.702970933211246062e-03
4.763333333333333641e+00,7.026780900138919830e-03
4.765000000000000568e+00,6.182534907832261568e-03
4.766666666666666607e+00,7.121822205391340095e-03
4.768333333333333535e+00,6.531374623359734871e-03
4.770000000000000462e+00,6.560501942033551692e-03
4.771666666666667389e+00,7.333628809272895246e-03
4.773333333333333428e+00,6.240182998652093679e-03
4.775000000000000355e+00,7.072813422468788094e-03
4.776666666666667282e+00,7.000794712222486137e-03
4.778333333333333321e+00,6.765261696730131766e-03
4.780000000000000249e+00,7.735205083948980785e-03
4.781666666666667176e+00,6.692845164711528488e-03
4.783333333333333215e+00,7.333047819147619183e-03
4.785000000000000142e+00,7.684982900422771858e-03
4.786666666666667069e+00,7.142576440540735275e-03
4.788333333333333997e+00,7.988266497898613774e-03
4.790000000000000036e+00,7.404441694506313891e-03
4.791666666666666963e+00,7.676489805567341881e-03
4.793333333333333890e+00,8.375416311473472125e-03
4.794999999999999929e+00,7.525494514693417854e-03
4.796666666666666856e+00,8.257697325829158400e-03
4.798333333333333783e+00,8.094646586507527053e-03
4.800000000000000711e+00,8.010940524870941229e-03
4.801666666666666750e+00,8.718719279801473432e-03
4.803333333333333677e+00,7.706851680190362174e-03
4.805000000000000604e+00,8.228771225850372434e-03
4.806666666666666643e+00,8.395045580972905486e-03
4.808333333333333570e+00,8.004573958806361633e-03
4.810000000000000497e+00,8.648012956186548403e-03
4.811666666666666536e+00,7.931159608087802459e-03
4.813333333333333464e+00,8.357548771599485060e-03
4.815000000000000391e+00,8.900055771106103047e-03
4.816666666666667318e+00,8.233893908969685052e-03
4.818333333333333357e+00,8.804900417996452608e-03
4.820000000000000284e+00,8.540983541269297000e-03
4.821666666666667211e+00,8.700849526373784920e-03
4.823333333333333250e+00,9.353528461822491549e-03
4.825000000000000178e+00,8.691512788190034269e-03
4.826666666666667105e+00,9.176446430159622761e-03
4.828333333333334032e+00,9.260546007532769255e-03
4.830000000000000071e+00,9.088127843548978596e-03
4.831666666666666998e+00,9.637706377430584406e-03
4.833333333333333925e+00,9.164553696156480314e-03
4.834999999999999964e+00,9.579441208910181860e-03
4.836666666666666892e+00,1.005757292097611208e-02
4.838333333333333819e+00,9.638915663481741405e-03
4.840000000000000746e+00,1.003137628630539416e-02
4.841666666666666785e+00,9.578400755500244765e-03
4.843333333333333712e+00,9.812980415131556527e-03
4.845000000000000639e+00,1.024534837958950180e-02
4.846666666666666679e+00,9.723556407079654226e-03
4.848333333333333606e+00,1.003573744109811927e-02
4.850000000000000533e+00,9.978208564424998622e-03
4.851666666666666572e+00,9.985777808128402239e-03
4.853333333333333499e+00,1.036675872425666008e-02
4.855000000000000426e+00,1.003536374000889124e-02
4.856666666666667354e+00,1.032751905175836350e-02
4.858333333333333393e+00,1.062453186701904639e-02
4.860000000000000320e+00,1.040210153664540733e-02
4.861666666666667247e+00,1.076398246573850859e-02
4.863333333333333286e+00,1.059402041416275357e-02
4.865000000000000213e+00,1.082768686295305753e-02
4.866666666666667140e+00,1.122009469898994395e-02
4.868333333333334068e+00,1.097337319226916047e-02
4.870000000000000107e+00,1.124427922751739146e-02
4.871666666666667034e+00,1.122680309608702943e-02
4.873333333333333961e+00,1.142900462338472187e-02
4.875000000000000000e+00,1.179182969942233448e-02
4.876666666666666927e+00,1.174748117533593733e-02
4.878333333333333854e+00,1.200880098344887618e-02
4.879999999999999893e+00,1.219355938176976996e-02
4.881666666666666821e+00,1.210111138702908533e-02
4.883333333333333748e+00,1.225028449432989490e-02
4.885000000000000675e+00,1.216663804031122356e-02
4.886666666666666714e+00,1.222272267458790300e-02
4.888333333333333641e+00,1.240815242668035466e-02
4.890000000000000568e+00,1.228300764846774681e-02
4.891666666666666607e+00,1.241764350939142739e-02
4.893333333333333535e+00,1.248539575457994523e-02
4.895000000000000462e+00,1.254896755822544445e-02
4.896666666666667389e+00,1.274009090910704738e-02
4.898333333333333428e+00,1.279339502509403703e-02
4.900000000000000355e+00,1.291600343731932540e-02
4.901666666666667282e+00,1.311848695016769144e-02
4.903333333333333321e+00,1.317072163567664655e-02
4.905000000000000249e+00,1.335451208722326574e-02
4.906666666666667176e+00,1.354295775851484251e-02
4.908333333333333215e+00,1.368820343363880143e-02
4.910000000000000142e+00,1.396370421407338962e-02
4.911666666666667069e+00,1.414588506267777310e-02
4.913333333333333997e+00,1.429667014163293892e-02
4.915000000000000036e+00,1.449849692354722441e-02
4.916666666666666963e+00,1.469806200487284824e-02
4.918333333333333890e+00,1.487192835300191023e-02
4.919999999999999929e+00,1.506311466211954914e-02
4.921666666666666856e+00,1.517907642750256775e-02
4.923333333333333783e+00,1.522312515207098135e-02
4.925000000000000711e+00,1.535380519053726987e-02
4.926666666666666750e+00,1.551948135282574248e-02
4.928333333333333677e+00,1.560874160855241742e-02
4.930000000000000604e+00,1.574506878300909254e-02
4.931666666666666643e+00,1.596454599073728053e-02
4.933333333333333570e+00,1.603687450216360888e-02
4.935000000000000497e+00,1.619770770638320756e-02
4.936666666666667425e+00,1.646280828552258366e-02
4.938333333333333464e+00,1.668358051055606611e-02
4.940000000000000391e+00,1.691451470798808338e-02
4.941666666666667318e+00,1.718183755207869021e-02
4.943333333333333357e+00,1.744471309907810741e-02
4.945000000000000284e+00,1.766303362571908925e-02
4.946666666666667211e+00,1.796036968294770567e-02
4.948333333333333250e+00,1.830154348703050271e-02
4.950000000000000178e+00,1.854482060498175225e-02
4.951666666666667105e+00,1.888026534747346344e-02
4.953333333333334032e+00,1.928887497656119401e-02
4.955000000000000071e+00,1.956340348947871802e-02
4.956666666666666998e+00,1.988639757493749008e-02
4.958333333333333925e+00,2.028426350132355935e-02
4.959999999999999964e+00,2.056281100346691107e-02
4.961666666666666892e+00,2.081969465101823555e-02
4.963333333333333819e+00,2.112040655518576671e-02
4.965000000000000746e+00,2.136139788916552665e-02
4.966666666666666785e+00,2.159312490670904292e-02
4.968333333333333712e+00,2.186092921826815472e-02
4.970000000000000639e+00,2.210897028017797319e-02
4.971666666666666679e+00,2.235517090512937136e-02
4.973333333333333606e+00,2.266575246149817729e-02
4.975000000000000533e+00,2.297320808671283673e-02
4.976666666666666572e+00,2.323853787019341394e-02
4.978333333333333499e+00,2.348052973228004214e-02
4.980000000000000426e+00,2.253642598042268977e-02
4.981666666666667354e+00,2.147704312069621813e-02
4.983333333333333393e+00,2.035012206320110928e-02
4.985000000000000320e+00,1.920764328480361119e-02
4.986666666666667247e+00,1.803309848126457768e-02
4.988333333333333286e+00,1.679803252812803877e-02
4.990000000000000213e+00,1.556386731574079668e-02
4.991666666666667140e+00,1.433379831658231074e-02
4.993333333333334068e+00,1.307855697204188435e-02
4.995000000000000107e+00,1.177503643458286363e-02
4.996666666666667034e+00,1.053335210493453085e-02
4.998333333333333961e+00,9.374133251355745017e-03
5.000000000000000000e+00,8.302724564651231196e-03
5.001666666666666927e+00,7.373439140669565267e-03
5.003333333333333854e+00,6.571578773460508109e-03
5.004999999999999893e+00,5.839005212799816373e-03
5.006666666666666821e+00,5.198769585439922021e-03
5.008333333333333748e+00,4.654766579217751304e-03
5.010000000000000675e+00,4.194853049577395264e-03
5.011666666666666714e+00,3.814681168627405763e-03
5.013333333333333641e+00,3.455310783111203120e-03
5.015000000000000568e+00,3.159749508977825923e-03
5.016666666666666607e+00,2.870557487359691375e-03
5.018333333333333535e+00,2.622338184824634863e-03
5.020000000000000462e+00,2.403042543804910589e-03
5.021666666666667389e+00,2.256287079306498484e-03
5.023333333333333428e+00,2.108036587546918868e-03
5.025000000000000355e+00,2.014400514728685414e-03
5.026666666666667282e+00,1.881430155004730747e-03
5.028333333333333321e+00,1.780373531388018031e-03
5.030000000000000249e+00,1.677665947960840743e-03
5.031666666666667176e+00,1.622290278049402703e-03
5.033333333333333215e+00,1.554419851544440023e-03
5.035000000000000142e+00,1.496696237735047194e-03
5.036666666666667069e+00,1.471869271757675606e-03
5.038333333333333997e+00,1.440148161286987057e-03
5.040000000000000036e+00,1.430691865521733488e-03
5.041666666666666963e+00,1.405250546981774576e-03
5.043333333333333890e+00,1.381286132407015489e-03
5.044999999999999929e+00,1.366100176175204066e-03
5.046666666666666856e+00,1.327848004719449837e-03
5.048333333333333783e+00,1.304661778026396492e-03
5.050000000000000711e+00,1.298408516908194227e-03
5.051666666666666750e+00,1.261538205492153874e-03
5.053333333333333677e+00,1.227116528924636829e-03
5.055000000000000604e+00,1.206314749349936049e-03
5.056666666666666643e+00,1.191031145898150713e-03
5.058333333333333570e+00,1.179600923456275907e-03
5.060000000000000497e+00,1.183823019527542857e-03
5.061666666666667425e+00,1.192563224269710224e-03
5.063333333333333464e+00,1.168058974859614721e-03
5.065000000000000391e+00,1.154259488382658894e-03
5.066666666666667318e+00,1.157449277088476143e-03
5.068333333333333357e+00,1.157748911434280156e-03
5.070000000000000284e+00,1.138776268293057456e-03
5.071666666666667211e+00,1.133232483881289497e-03
5.073333333333333250e+00,1.128573359607669933e-03
5.075000000000000178e+00,1.125781266549835983e-03
5.076666666666667105e+00,1.116757021738841969e-03
5.078333333333334032e+00,1.095020040305777747e-03
5.080000000000000071e+00,1.093452698593048176e-03
5.081666666666666998e+00,1.091933395773366563e-03
5.083333333333333925e+00,1.098037910856145341e-03
5.084999999999999964e+00,1.100806573187791031e-03
5.086666666666666892e+00,1.089952549304455372e-03
5.088333333333333819e+00,1.078376084458052995e-03
5.090000000000000746e+00,1.074916903504935127e-03
5.091666666666666785e+00,1.074263078947649197e-03
5.093333333333333712e+00,1.071918887809026428e-03
5.095000000000000639e+00,1.064884678808615971e-03
5.096666666666666679e+00,1.059190314172564701e-03
5.098333333333333606e+00,1.048954082718667582e-03
5.100000000000000533e+00,1.054451243949714682e-03
5.101666666666666572e+00,1.075620196818749454e-03
5.103333333333333499e+00,1.097138194891704227e-03
5.105000000000000426e+00,1.124912807708825001e-03
5.106666666666667354e+00,1.152262911783980600e-03
5.108333333333333393e+00,1.163879869491250959e-03
5.110000000000000320e+00,1.165226071285865774e-03
5.111666666666667247e+00,1.168692790785675045e-03
5.113333333333333286e+00,1.179588891708041468e-03
5.115000000000000213e+00,1.188167689374345975e-03
5.116666666666667140e+00,1.188359348940093343e-03
5.118333333333334068e+00,1.189243032121151426e-03
5.120000000000000107e+00,1.188784610729949707e-03
5.121666666666667034e+00,1.188053467451344889e-03
5.123333333333333961e+00,1.189165267255393220e-03
5.125000000000000000e+00,1.187421509804092090e-03
5.126666666666666927e+00,1.187736168094669694e-03
5.128333333333333854e+00,1.197797990491276032e-03
5.129999999999999893e+00,1.199048551736166821e-03
5.131666666666666821e+00,1.197157668875834186e-03
5.133333333333333748e+00,1.203898273477646032e-03
5.135000000000000675e+00,1.201080458898620262e-03
5.136666666666666714e+00,1.189991419278406100e-03
5.138333333333333641e+00,1.189636427765510722e-03
5.140000000000000568e+00,1.192943095274322197e-03
5.141666666666666607e+00,1.193644442356149322e-03
5.143333333333333535e+00,1.196019078341282451e-03
5.145000000000000462e+00,1.200160198426896687e-03
5.146666666666667389e+00,1.205797443756320524e-03
5.148333333333333428e+00,1.212115052174317538e-03
5.150000000000000355e+00,1.219060705975854057e-03
5.151666666666667282e+00,1.211625309883011424e-03
5.153333333333333321e+00,1.193941835423594465e-03
5.155000000000000249e+00,1.190792208672761992e-03
5.156666666666667176e+00,1.194063238231716888e-03
5.158333333333334103e+00,1.196996807141803565e-03
5.160000000000000142e+00,1.196239572179188995e-03
5.161666666666667069e+00,1.195625082012575623e-03
5.163333333333333997e+00,1.197545876255300254e-03
5.165000000000000036e+00,1.203613790871757919e-03
5.166666666666666963e+00,1.209430683864608225e-03
5.168333333333333890e+00,1.212077150031232002e-03
5.169999999999999929e+00,1.210486525261083961e-03
5.171666666666666856e+00,1.202460029385024175e-03
5.173333333333333783e+00,1.191834568478095015e-03
5.175000000000000711e+00,1.189807736772963576e-03
5.176666666666666750e+00,1.196856262738534103e-03
5.178333333333333677e+00,1.200540367903627208e-03
5.180000000000000604e+00,1.193647710732893700e-03
5.181666666666666643e+00,1.184624823666331761e-03
5.183333333333333570e+00,1.181035859311775149e-03
5.185000000000000497e+00,1.180541669771035303e-03
5.186666666666667425e+00,1.176514525264031521e-03
5.188333333333333464e+00,1.175554426114481035e-03
5.190000000000000391e+00,1.176497625994096926e-03
5.191666666666667318e+00,1.182107175004835876e-03
5.193333333333333357e+00,1.184027954817124060e-03
5.195000000000000284e+00,1.188565493760062501e-03
5.196666666666667211e+00,1.191765809716997240e-03
5.198333333333333250e+00,1.204536521826450081e-03
5.200000000000000178e+00,1.212398387605692282e-03
5.201666666666667105e+00,1.213060836176411712e-03
5.203333333333334032e+00,1.217196994304107615e-03
5.205000000000000071e+00,1.226396640343216642e-03
5.206666666666666998e+00,1.225450909046034952e-03
5.208333333333333925e+00,1.217189297595640436e-03
5.209999999999999964e+00,1.210529090754009027e-03
5.211666666666666892e+00,1.204297936029444498e-03
5.213333333333333819e+00,1.200555867983122077e-03
5.215000000000000746e+00,1.198238083007269368e-03
5.216666666666666785e+00,1.201277247334275400e-03
5.218333333333333712e+00,1.200836163593553465e-03
5.220000000000000639e+00,1.200343255276521909e-03
5.221666666666666679e+00,1.199147767884522911e-03
5.223333333333333606e+00,1.201668406935099470e-03
5.225000000000000533e+00,1.205375290737076624e-03
5.226666666666666572e+00,1.207960134646982910e-03
5.228333333333333499e+00,1.221245675873828401e-03
5.230000000000000426e+00,1.227856446186658844e-03
5.231666666666667354e+00,1.227843077201340753e-03
5.233333333333333393e+00,1.230223130399786362e-03
5.235000000000000320e+00,1.232544679977804663e-03
5.236666666666667247e+00,1.240342546150470515e-03
5.238333333333333286e+00,1.243100227413692065e-03
5.240000000000000213e+00,1.240915231741472136e-03
5.241666666666667140e+00,1.236092411524134915e-03
5.243333333333334068e+00,1.229175873338015507e-03
5.245000000000000107e+00,1.221776261764121385e-03
5.246666666666667034e+00,1.217086320581270116e-03
5.248333333333333961e+00,1.216231130334014107e-03
5.250000000000000000e+00,1.215257222086548556e-03
5.251666666666666927e+00,1.217449982515726769e-03
5.253333333333333854e+00,1.217100126783016850e-03
5.254999999999999893e+00,1.218277364393561797e-03
5.256666666666666821e+00,1.220737068269996378e-03
5.258333333333333748e+00,1.219833499700883565e-03
5.260000000000000675e+00,1.216008875489347878e-03
5.261666666666666714e+00,1.208475657994685735e-03
5.263333333333333641e+00,1.204981446746025307e-03
5.265000000000000568e+00,1.203301510980509578e-03
5.266666666666666607e+00,1.202112298551932497e-03
5.268333333333333535e+00,1.208565070011414404e-03
5.270000000000000462e+00,1.211134895707321893e-03
5.271666666666667389e+00,1.207978359007375220e-03
5.273333333333333428e+00,1.200830056534348119e-03
5.275000000000000355e+00,1.197396482582086365e-03
5.276666666666667282e+00,1.197844765987582600e-03
5.278333333333333321e+00,1.199312231334410733e-03
5.280000000000000249e+00,1.205827082779009586e-03
5.281666666666667176e+00,1.203120386855371319e-03
5.283333333333334103e+00,1.202021192170047619e-03
5.285000000000000142e+00,1.206030918298322879e-03
5.286666666666667069e+00,1.208962058986600384e-03
5.288333333333333997e+00,1.211562964255023713e-03
5.290000000000000036e+00,1.215656619262800182e-03
5.291666666666666963e+00,1.217284857420950980e-03
5.293333333333333890e+00,1.216581416737062393e-03
5.294999999999999929e+00,1.220639960013135319e-03
5.296666666666666856e+00,1.222482255439044695e-03
5.298333333333333783e+00,1.221299156754400601e-03
5.300000000000000711e+00,1.226116701798146691e-03
5.301666666666666750e+00,1.227352692345771339e-03
5.303333333333333677e+00,1.223944260231973804e-03
5.305000000000000604e+00,1.224042007537240852e-03
5.306666666666666643e+00,1.218459882862163880e-03
5.308333333333333570e+00,1.222771600081060681e-03
5.310000000000000497e+00,1.226891752398386786e-03
5.311666666666667425e+00,1.228594432633129795e-03
5.313333333333333464e+00,1.220506832459096989e-03
5.315000000000000391e+00,1.214461477704961755e-03
5.316666666666667318e+00,1.216319879729712899e-03
5.318333333333333357e+00,1.211730229483172971e-03
5.320000000000000284e+00,1.205115056983228558e-03
5.321666666666667211e+00,1.202469914431091459e-03
5.323333333333333250e+00,1.205373810075767785e-03
5.325000000000000178e+00,1.215548381301783873e-03
5.326666666666667105e+00,1.221963459119405860e-03
5.328333333333334032e+00,1.222934359718880508e-03
5.330000000000000071e+00,1.216554872541347233e-03
5.331666666666666998e+00,1.209811675517122364e-03
5.333333333333333925e+00,1.205533310780920915e-03
5.334999999999999964e+00,1.201034213097749211e-03
5.336666666666666892e+00,1.199733571519776519e-03
5.338333333333333819e+00,1.218524599558526000e-03
5.340000000000000746e+00,1.224628369487980534e-03
5.341666666666666785e+00,1.221817296269824904e-03
5.343333333333333712e+00,1.226248834466461520e-03
5.345000000000000639e+00,1.225392398632535679e-03
5.346666666666666679e+00,1.224218062328072398e-03
5.348333333333333606e+00,1.217692268625031760e-03
5.350000000000000533e+00,1.228978515709470282e-03
5.351666666666666572e+00,1.243678999958131070e-03
5.353333333333333499e+00,1.240851001863507675e-03
5.355000000000000426e+00,1.231567326475445237e-03
5.356666666666667354e+00,1.231676728362557025e-03
5.358333333333333393e+00,1.233355732683225721e-03
5.360000000000000320e+00,1.229074720933808450e-03
5.361666666666667247e+00,1.226152644729583407e-03
5.363333333333333286e+00,1.224436113048487859e-03
5.365000000000000213e+00,1.215780607149168470e-03
5.366666666666667140e+00,1.212559147631932710e-03
5.368333333333334068e+00,1.211032953944211725e-03
5.370000000000000107e+00,1.212044015657253501e-03
5.371666666666667034e+00,1.211029550697646307e-03
5.373333333333333961e+00,1.206953536326626749e-03
5.375000000000000000e+00,1.207450884195985846e-03
5.376666666666666927e+00,1.204401387740695363e-03
5.378333333333333854e+00,1.196708770301887050e-03
5.380000000000000782e+00,1.190439590533204101e-03
5.381666666666666821e+00,1.192464637796306071e-03
5.383333333333333748e+00,1.205441365780373243e-03
5.385000000000000675e+00,1.208990839976683976e-03
5.386666666666666714e+00,1.208648540577085366e-03
5.388333333333333641e+00,1.210848459994148720e-03
5.390000000000000568e+00,1.208306019619022689e-03
5.391666666666666607e+00,1.211157916550925249e-03
5.393333333333333535e+00,1.209947804608940518e-03
5.395000000000000462e+00,1.206641636325718730e-03
5.396666666666667389e+00,1.205199641247566879e-03
5.398333333333333428e+00,1.203264901857053776e-03
5.400000000000000355e+00,1.204593241486771882e-03
5.401666666666667282e+00,1.214562510569955648e-03
5.403333333333333321e+00,1.215714408069730901e-03
5.405000000000000249e+00,1.207173729109083408e-03
5.406666666666667176e+00,1.202749065622924548e-03
5.408333333333334103e+00,1.224027446782031871e-03
5.410000000000000142e+00,1.252138290467858179e-03
5.411666666666667069e+00,1.253328563358673681e-03
5.413333333333333997e+00,1.246374835946116111e-03
5.415000000000000036e+00,1.243498970836719392e-03
5.416666666666666963e+00,1.238486400239888988e-03
5.418333333333333890e+00,1.238625293009216208e-03
5.419999999999999929e+00,1.234485003652172541e-03
5.421666666666666856e+00,1.222411610911858931e-03
5.423333333333333783e+00,1.211968782672974291e-03
5.425000000000000711e+00,1.203216219841910743e-03
5.426666666666666750e+00,1.196719909943080688e-03
5.428333333333333677e+00,1.195880548767020617e-03
5.430000000000000604e+00,1.198607687326889385e-03
5.431666666666666643e+00,1.199881802271728732e-03
5.433333333333333570e+00,1.207251831629180348e-03
5.435000000000000497e+00,1.208103361257008767e-03
5.436666666666667425e+00,1.211625799322084461e-03
5.438333333333333464e+00,1.216540859819018614e-03
5.440000000000000391e+00,1.216820921646348400e-03
5.441666666666667318e+00,1.217029925705485037e-03
5.443333333333333357e+00,1.219039147158760541e-03
5.445000000000000284e+00,1.218122764623049857e-03
5.446666666666667211e+00,1.222085490041729342e-03
5.448333333333333250e+00,1.219987266824399882e-03
5.450000000000000178e+00,1.226196558077615080e-03
5.451666666666667105e+00,1.239578095908750203e-03
5.453333333333334032e+00,1.243320876614319127e-03
5.455000000000000071e+00,1.241632149816340215e-03
5.456666666666666998e+00,1.240563183498265710e-03
5.458333333333333925e+00,1.233554150659703667e-03
5.459999999999999964e+00,1.223019905922547584e-03
5.461666666666666892e+00,1.215857469163355827e-03
5.463333333333333819e+00,1.213856456018613198e-03
5.465000000000000746e+00,1.207722775424312049e-03
5.466666666666666785e+00,1.200700422988314154e-03
5.468333333333333712e+00,1.200875640427340185e-03
5.470000000000000639e+00,1.206356973656568790e-03
5.471666666666666679e+00,1.205102431409437250e-03
5.473333333333333606e+00,1.204449270915202829e-03
