distance,error
9.733333333333333837e-01,4.388046855350046481e-03
9.750000000000000888e-01,3.561931001857326744e-03
9.766666666666666829e-01,3.052401528796929581e-03
9.783333333333333881e-01,2.701391323018144386e-03
9.800000000000000933e-01,2.392404147423664307e-03
9.816666666666666874e-01,2.109272722761747730e-03
9.833333333333333925e-01,1.874416637294616227e-03
9.850000000000000977e-01,1.656280931864646420e-03
9.866666666666666918e-01,1.586600699451772836e-03
9.883333333333333970e-01,1.518620643563046643e-03
9.900000000000001021e-01,1.347185650178885650e-03
9.916666666666666963e-01,1.266817032596569267e-03
9.933333333333334014e-01,1.226161912672716183e-03
9.950000000000001066e-01,1.189589048029875227e-03
9.966666666666667007e-01,1.135896106597424201e-03
9.983333333333334059e-01,1.101892064543121648e-03
1.000000000000000000e+00,1.124488979590096416e-03
1.001666666666666705e+00,1.039284549459102910e-03
1.003333333333333410e+00,1.055123028781246308e-03
1.005000000000000115e+00,9.882983567800472137e-04
1.006666666666666821e+00,8.993169930678218162e-04
1.008333333333333304e+00,8.669342427483269506e-04
1.010000000000000009e+00,8.284557511640174574e-04
1.011666666666666714e+00,8.377886175839151153e-04
1.013333333333333419e+00,8.727566048314305217e-04
1.015000000000000124e+00,9.124199115897622600e-04
1.016666666666666829e+00,9.881064541654442819e-04
1.018333333333333313e+00,1.004415266289007810e-03
1.020000000000000018e+00,4.556006401865515180e-04
1.021666666666666723e+00,1.862770976322850394e-03
1.023333333333333428e+00,2.691249616841602695e-03
1.025000000000000133e+00,3.917035917062036687e-03
1.026666666666666838e+00,4.631634856107965693e-03
1.028333333333333321e+00,4.903757105726106597e-03
1.030000000000000027e+00,5.734609386757652701e-03
1.031666666666666732e+00,5.968107718862143696e-03
1.033333333333333437e+00,6.043736238240577513e-03
1.035000000000000142e+00,6.584309879018980863e-03
1.036666666666666625e+00,6.609144987607719519e-03
1.038333333333333330e+00,6.644503858852993453e-03
1.040000000000000036e+00,7.038581825665708898e-03
1.041666666666666741e+00,6.887115075987993752e-03
1.043333333333333446e+00,6.984258246725718981e-03
1.045000000000000151e+00,7.244761525863448876e-03
1.046666666666666634e+00,6.982748793328746005e-03
1.048333333333333339e+00,7.180241739233214106e-03
1.050000000000000044e+00,7.358071549853220997e-03
1.051666666666666750e+00,6.996022140366589190e-03
1.053333333333333455e+00,7.302048037449211486e-03
1.055000000000000160e+00,7.406043965547456399e-03
1.056666666666666643e+00,6.954942696702479110e-03
1.058333333333333348e+00,7.429764096749152252e-03
1.060000000000000053e+00,7.443599368936930014e-03
1.061666666666666758e+00,6.889355062447998813e-03
1.063333333333333464e+00,7.578168258830847090e-03
1.065000000000000169e+00,7.492210331988475788e-03
1.066666666666666652e+00,7.038257893913469308e-03
1.068333333333333357e+00,7.684688246136881125e-03
1.070000000000000062e+00,7.533045716288242627e-03
1.071666666666666767e+00,7.182112673797326138e-03
1.073333333333333472e+00,7.790154961745913466e-03
1.075000000000000178e+00,7.567589835591770689e-03
1.076666666666666661e+00,7.302049339201170317e-03
1.078333333333333366e+00,7.850487821402442334e-03
1.080000000000000071e+00,7.565935522586895827e-03
1.081666666666666776e+00,7.421097612789597474e-03
1.083333333333333481e+00,7.952571036794092371e-03
1.084999999999999964e+00,7.531212940905112306e-03
1.086666666666666670e+00,7.593265127220099123e-03
1.088333333333333375e+00,8.020458506396098072e-03
1.090000000000000080e+00,7.484720063964033984e-03
1.091666666666666785e+00,7.751589358189871562e-03
1.093333333333333490e+00,8.054264194497361140e-03
1.094999999999999973e+00,7.371714950130883390e-03
1.096666666666666679e+00,7.903081783759108997e-03
1.098333333333333384e+00,8.094019891104168793e-03
1.100000000000000089e+00,7.026761342800992745e-03
1.101666666666666794e+00,8.173700024903656283e-03
1.103333333333333499e+00,8.014832933709683735e-03
1.104999999999999982e+00,7.458298821739275941e-03
1.106666666666666687e+00,8.422816162995156938e-03
1.108333333333333393e+00,7.624682703807227589e-03
1.110000000000000098e+00,8.238657358562561511e-03
1.111666666666666803e+00,8.286991971504739998e-03
1.113333333333333508e+00,6.953842243727509538e-03
1.114999999999999991e+00,8.426843326233314502e-03
1.116666666666666696e+00,8.099415289903041243e-03
1.118333333333333401e+00,7.950059141054312967e-03
1.120000000000000107e+00,8.492292108829881114e-03
1.121666666666666812e+00,7.401480276968458796e-03
1.123333333333333295e+00,8.693294456828874056e-03
1.125000000000000000e+00,8.318839312982015052e-03
1.126666666666666705e+00,7.032437982176796380e-03
1.128333333333333410e+00,8.461116710710325090e-03
1.130000000000000115e+00,7.822470027755157318e-03
1.131666666666666821e+00,8.309837019055646423e-03
1.133333333333333304e+00,8.420763516289189732e-03
1.135000000000000009e+00,7.039372267042569818e-03
1.136666666666666714e+00,8.701915116531656891e-03
1.138333333333333419e+00,7.989288810265043200e-03
1.140000000000000124e+00,6.883795672736437582e-03
1.141666666666666829e+00,8.347825410893681616e-03
1.143333333333333313e+00,7.315517001662478862e-03
1.145000000000000018e+00,8.360903792136401003e-03
1.146666666666666723e+00,7.946557503781537246e-03
1.148333333333333428e+00,6.381867060341735350e-03
1.150000000000000133e+00,8.316667090870371801e-03
1.151666666666666838e+00,7.253177012630052795e-03
1.153333333333333321e+00,6.299089959261255402e-03
1.155000000000000027e+00,8.032966557431900009e-03
1.156666666666666732e+00,6.604514977775709055e-03
1.158333333333333437e+00,8.312304282155142526e-03
1.160000000000000142e+00,6.945148510903319597e-03
1.161666666666666847e+00,5.391560672718263142e-03
1.163333333333333330e+00,7.420288487204763223e-03
1.165000000000000036e+00,6.180152318133714205e-03
1.166666666666666741e+00,5.155048299366473200e-03
1.168333333333333446e+00,7.005281550209775665e-03
1.170000000000000151e+00,5.703966069167689355e-03
1.171666666666666634e+00,7.451575209048944166e-03
1.173333333333333339e+00,6.018946009090977815e-03
1.175000000000000044e+00,4.757974423687119994e-03
1.176666666666666750e+00,6.571745720602835579e-03
1.178333333333333455e+00,5.261133255425307943e-03
1.180000000000000160e+00,4.172459450047349104e-03
1.181666666666666643e+00,5.874153564120988651e-03
1.183333333333333348e+00,4.675451869008455212e-03
1.185000000000000053e+00,6.083595085623655536e-03
1.186666666666666758e+00,4.829682731983316046e-03
1.188333333333333464e+00,3.759670612241359285e-03
1.190000000000000169e+00,5.133796539741619820e-03
1.191666666666666652e+00,4.066828050937683521e-03
1.193333333333333357e+00,3.224632269642371211e-03
1.195000000000000062e+00,4.460004161098413307e-03
1.196666666666666767e+00,3.523166425317695877e-03
1.198333333333333472e+00,4.519711573451164199e-03
1.200000000000000178e+00,3.567400816530532943e-03
1.201666666666666661e+00,2.794081719856448230e-03
1.203333333333333366e+00,3.690874205712489815e-03
1.205000000000000071e+00,2.909551388051211194e-03
1.206666666666666776e+00,3.610569784093544104e-03
1.208333333333333481e+00,2.817245017921126728e-03
1.210000000000000187e+00,2.211825670604003913e-03
1.211666666666666670e+00,2.814397376177916240e-03
1.213333333333333375e+00,2.185571769988444834e-03
1.215000000000000080e+00,2.551739633324765812e-03
1.216666666666666785e+00,2.016457776370928628e-03
1.218333333333333490e+00,1.567259201522388720e-03
1.219999999999999973e+00,1.934862695396032724e-03
1.221666666666666679e+00,1.509539333131345923e-03
1.223333333333333384e+00,1.184332967292955549e-03
1.225000000000000089e+00,1.408562468487676743e-03
1.226666666666666794e+00,1.057750689509466329e-03
1.228333333333333499e+00,1.173300721213241422e-03
1.229999999999999982e+00,9.046774888809812690e-04
1.231666666666666687e+00,6.645259007720310867e-04
1.233333333333333393e+00,6.418426135639239503e-04
1.235000000000000098e+00,4.522204245938234017e-04
1.236666666666666803e+00,3.265141071134008022e-04
1.238333333333333508e+00,2.505423459367498687e-04
1.239999999999999991e+00,1.450795110658370274e-04
1.241666666666666696e+00,6.350882054171407237e-05
1.243333333333333401e+00,4.517294238499176584e-05
1.245000000000000107e+00,5.372909795538338465e-06
1.246666666666666812e+00,5.285725975785910151e-05
1.248333333333333517e+00,9.257376388598274430e-05
1.250000000000000000e+00,7.606004800964431530e-05
1.251666666666666705e+00,1.069297613730038474e-04
1.253333333333333410e+00,1.335513772896294252e-04
1.255000000000000115e+00,1.567614446950316653e-04
1.256666666666666821e+00,1.721504329936203795e-04
1.258333333333333304e+00,1.873583967223329540e-04
1.260000000000000009e+00,1.915837695826273052e-04
1.261666666666666714e+00,2.019482096506685959e-04
1.263333333333333419e+00,2.091276221891620406e-04
1.265000000000000124e+00,2.159307814749444627e-04
1.266666666666666829e+00,2.195940636885512711e-04
1.268333333333333313e+00,2.246228428638029546e-04
1.270000000000000018e+00,2.200746754838020112e-04
1.271666666666666723e+00,2.252776924838432895e-04
1.273333333333333428e+00,2.278520324646043146e-04
1.275000000000000133e+00,2.293434864528126453e-04
1.276666666666666838e+00,1.580374112164306222e-04
1.278333333333333321e+00,1.803190933109950994e-04
1.280000000000000027e+00,1.902300199970414574e-04
1.281666666666666732e+00,2.014809189006107966e-04
1.283333333333333437e+00,2.096902656461006637e-04
1.285000000000000142e+00,2.191661196999073163e-04
1.286666666666666847e+00,2.245199333227570072e-04
1.288333333333333330e+00,2.303863998956155496e-04
1.290000000000000036e+00,2.344011405945286891e-04
1.291666666666666741e+00,2.384675122067458680e-04
1.293333333333333446e+00,2.412310257051457026e-04
1.295000000000000151e+00,2.441412308860635427e-04
1.296666666666666856e+00,2.464432643578381358e-04
1.298333333333333339e+00,2.423984098573843382e-04
1.300000000000000044e+00,2.453448190171518832e-04
1.301666666666666750e+00,2.458831396947183212e-04
1.303333333333333455e+00,2.483641186262156714e-04
1.305000000000000160e+00,2.498597635101651470e-04
1.306666666666666643e+00,2.295296218376831430e-04
1.308333333333333348e+00,2.381117032008352326e-04
1.310000000000000053e+00,2.408981140369585022e-04
1.311666666666666758e+00,2.459986605486858837e-04
1.313333333333333464e+00,1.950570429323651006e-04
1.315000000000000169e+00,2.137874716835154660e-04
1.316666666666666652e+00,2.180560158964050697e-04
1.318333333333333357e+00,2.309783154065268070e-04
1.320000000000000062e+00,2.349258357483482984e-04
1.321666666666666767e+00,2.421518108161952918e-04
1.323333333333333472e+00,2.452848967825294936e-04
1.325000000000000178e+00,2.498332856325418479e-04
1.326666666666666661e+00,1.979567424108564513e-04
1.328333333333333366e+00,2.177234116588972260e-04
1.330000000000000071e+00,2.224725820588296086e-04
1.331666666666666776e+00,2.355026567656508523e-04
1.333333333333333481e+00,2.392648097225917841e-04
1.335000000000000187e+00,2.474520981201150621e-04
1.336666666666666670e+00,2.502499050798679000e-04
1.338333333333333375e+00,2.551344684615141148e-04
1.340000000000000080e+00,2.656623419339462777e-04
1.341666666666666785e+00,2.785295388547768419e-04
1.343333333333333490e+00,2.902650586957598411e-04
1.345000000000000195e+00,3.023934625227776493e-04
1.346666666666666679e+00,3.089688103001263274e-04
1.348333333333333384e+00,2.489023320245092419e-04
1.350000000000000089e+00,2.719068928930775991e-04
1.351666666666666794e+00,2.800544849364108098e-04
1.353333333333333499e+00,2.952321362839530712e-04
1.354999999999999982e+00,3.019517722680520344e-04
1.356666666666666687e+00,3.102662596052215569e-04
1.358333333333333393e+00,2.874952604100785084e-04
1.360000000000000098e+00,3.009920847862047302e-04
1.361666666666666803e+00,2.548597901650727707e-04
1.363333333333333508e+00,2.515831399527708283e-04
1.364999999999999991e+00,2.674640041573953745e-04
1.366666666666666696e+00,2.827146743644812395e-04
1.368333333333333401e+00,2.713194790437515073e-04
1.370000000000000107e+00,2.868290221509031289e-04
1.371666666666666812e+00,2.941820640260983709e-04
1.373333333333333517e+00,3.018197193174737406e-04
1.375000000000000000e+00,3.066745042767603756e-04
1.376666666666666705e+00,3.118139729873707720e-04
1.378333333333333410e+00,3.102300248329436334e-04
1.380000000000000115e+00,2.889817626951078655e-04
1.381666666666666821e+00,2.922047018131901461e-04
1.383333333333333526e+00,2.911564111053350384e-04
1.385000000000000009e+00,2.999358472594691066e-04
1.386666666666666714e+00,2.836102491552686860e-04
1.388333333333333419e+00,2.419420511424078088e-04
1.390000000000000124e+00,2.621968907112547749e-04
1.391666666666666829e+00,2.680802745958511249e-04
1.393333333333333313e+00,2.798389048972112800e-04
1.395000000000000018e+00,2.762317491485071093e-04
1.396666666666666723e+00,2.861057051865757315e-04
1.398333333333333428e+00,2.873538951246206504e-04
1.400000000000000133e+00,2.911041079557366183e-04
1.401666666666666838e+00,2.953562935557620919e-04
1.403333333333333321e+00,2.501797066869696894e-04
1.405000000000000027e+00,2.484001413724568931e-04
1.406666666666666732e+00,2.647903998650215644e-04
1.408333333333333437e+00,2.787395512011879529e-04
1.410000000000000142e+00,2.888604122857793511e-04
1.411666666666666847e+00,2.974203968050235809e-04
1.413333333333333330e+00,2.716520443790816208e-04
1.415000000000000036e+00,2.862940421640322282e-04
1.416666666666666741e+00,2.809360416911255089e-04
1.418333333333333446e+00,2.929643308218361753e-04
1.420000000000000151e+00,2.904843731127853840e-04
1.421666666666666856e+00,2.440674428376551832e-04
1.423333333333333339e+00,2.565926248197357581e-04
1.425000000000000044e+00,2.703211378731231449e-04
1.426666666666666750e+00,2.843483281293947718e-04
1.428333333333333455e+00,2.930109632736782317e-04
1.430000000000000160e+00,3.016973547853463058e-04
1.431666666666666865e+00,3.031618366826508218e-04
1.433333333333333348e+00,3.077059039939378888e-04
1.435000000000000053e+00,2.604235025653273226e-04
1.436666666666666758e+00,2.796408205378294676e-04
1.438333333333333464e+00,2.824487767308630354e-04
1.440000000000000169e+00,2.954860936176172625e-04
1.441666666666666652e+00,2.802118868366268575e-04
1.443333333333333357e+00,2.857821415495417775e-04
1.445000000000000062e+00,2.896362658139780503e-04
1.446666666666666767e+00,2.912482200181295568e-04
1.448333333333333472e+00,3.006427524443896723e-04
1.450000000000000178e+00,3.083484800298499180e-04
1.451666666666666661e+00,3.126502222554788154e-04
1.453333333333333366e+00,3.183824577363999196e-04
1.455000000000000071e+00,3.170947888760950600e-04
1.456666666666666776e+00,3.177832369391301844e-04
1.458333333333333481e+00,3.134777271769586702e-04
1.460000000000000187e+00,3.029140300199770035e-04
1.461666666666666670e+00,2.949147913283417370e-04
1.463333333333333375e+00,2.658956614732078472e-04
1.465000000000000080e+00,2.686701354767201074e-04
1.466666666666666785e+00,2.656910624058329167e-04
1.468333333333333490e+00,2.671283026741889835e-04
1.470000000000000195e+00,2.653171450764262355e-04
1.471666666666666679e+00,2.657387764887619158e-04
1.473333333333333384e+00,2.646929662166426847e-04
1.475000000000000089e+00,2.644145377601454750e-04
1.476666666666666794e+00,2.635522301228455976e-04
1.478333333333333499e+00,2.631037284101236050e-04
1.480000000000000204e+00,2.623752405845186913e-04
1.481666666666666687e+00,2.608497504342275177e-04
1.483333333333333393e+00,2.605124964143886693e-04
1.485000000000000098e+00,2.602079144618203244e-04
1.486666666666666803e+00,2.599914471925751777e-04
1.488333333333333508e+00,2.595624920666433108e-04
1.489999999999999991e+00,2.588344069840219455e-04
1.491666666666666696e+00,2.580844168838176186e-04
1.493333333333333401e+00,2.574200160800656223e-04
1.495000000000000107e+00,2.568195366505166498e-04
1.496666666666666812e+00,2.557903613857877658e-04
1.498333333333333517e+00,2.529760848864546618e-04
1.500000000000000000e+00,2.527784335726427929e-04
1.501666666666666705e+00,2.520368980511128280e-04
