distance,error
4.503333333333333854e+00,5.596773314546460258e-04
4.504999999999999893e+00,5.576681088426323771e-04
4.506666666666666821e+00,5.560991513694278458e-04
4.508333333333333748e+00,5.551709853914125765e-04
4.510000000000000675e+00,5.548189537915771850e-04
4.511666666666666714e+00,5.547708118950459878e-04
4.513333333333333641e+00,5.549942366703961233e-04
4.515000000000000568e+00,5.511693755728969005e-04
4.516666666666666607e+00,5.513004649525699453e-04
4.518333333333333535e+00,5.534279059803467321e-04
4.520000000000000462e+00,5.553215131208207945e-04
4.521666666666667389e+00,5.571315250851782350e-04
4.523333333333333428e+00,5.589607412967703345e-04
4.525000000000000355e+00,5.591984736585738514e-04
4.526666666666667282e+00,5.606449910063171635e-04
4.528333333333333321e+00,5.625134275396879513e-04
4.530000000000000249e+00,5.587147704563033340e-04
4.531666666666667176e+00,5.595457764297100730e-04
4.533333333333333215e+00,5.636892386085922248e-04
4.535000000000000142e+00,5.665316934321158737e-04
4.536666666666667069e+00,5.669318236529942347e-04
4.538333333333333997e+00,5.506144945984755082e-04
4.540000000000000036e+00,5.160147528603641889e-04
4.541666666666666963e+00,4.877780614321713254e-04
4.543333333333333890e+00,4.661047558876939170e-04
4.544999999999999929e+00,4.532409445979019495e-04
4.546666666666666856e+00,4.501641798010489631e-04
4.548333333333333783e+00,4.354318992107578416e-04
4.550000000000000711e+00,4.200391359877268110e-04
4.551666666666666750e+00,4.085748524390550346e-04
4.553333333333333677e+00,3.992577322246198342e-04
4.555000000000000604e+00,3.917643398345763985e-04
4.556666666666666643e+00,3.856877452348173876e-04
4.558333333333333570e+00,3.824754227290465508e-04
4.560000000000000497e+00,3.785456859521741735e-04
4.561666666666666536e+00,3.744254748383792357e-04
4.563333333333333464e+00,3.648179634829191802e-04
4.565000000000000391e+00,3.583827119817678932e-04
4.566666666666667318e+00,3.576908617805966712e-04
4.568333333333333357e+00,3.564017648429518357e-04
4.570000000000000284e+00,3.556435781068852759e-04
4.571666666666667211e+00,3.528593790330374503e-04
4.573333333333333250e+00,3.520902444040455029e-04
4.575000000000000178e+00,3.520630044888822547e-04
4.576666666666667105e+00,3.450961423180190545e-04
4.578333333333334032e+00,3.439785547868317553e-04
4.580000000000000071e+00,3.300939173782215636e-04
4.581666666666666998e+00,3.297464766576621901e-04
4.583333333333333925e+00,3.338802760018254475e-04
4.584999999999999964e+00,3.358414221624728656e-04
4.586666666666666892e+00,3.373386589710785657e-04
4.588333333333333819e+00,3.380758376189135924e-04
4.589999999999999858e+00,3.385229531869159082e-04
4.591666666666666785e+00,3.382649650771901587e-04
4.593333333333333712e+00,3.378605733506326986e-04
4.595000000000000639e+00,3.373479100374022002e-04
4.596666666666666679e+00,3.363825056026491364e-04
4.598333333333333606e+00,3.900164324357573153e-04
4.600000000000000533e+00,3.788632099743687921e-04
4.601666666666666572e+00,3.660570034900789758e-04
4.603333333333333499e+00,5.048405296315418549e-04
4.605000000000000426e+00,4.717366313230076497e-04
4.606666666666667354e+00,6.769248517916151868e-04
4.608333333333333393e+00,6.087566696126474591e-04
4.610000000000000320e+00,5.435429255521466918e-04
4.611666666666667247e+00,8.251138850641828986e-04
4.613333333333333286e+00,7.162320822512568269e-04
4.615000000000000213e+00,8.034545394881325480e-04
4.616666666666667140e+00,9.442674779498512905e-04
4.618333333333334068e+00,8.168146923528086731e-04
4.620000000000000107e+00,1.216319246879554337e-03
4.621666666666667034e+00,1.028230543843827163e-03
4.623333333333333961e+00,8.553416468448921247e-04
4.625000000000000000e+00,1.329466609981041006e-03
4.626666666666666927e+00,1.124988125568008842e-03
4.628333333333333854e+00,1.481022268065512303e-03
4.629999999999999893e+00,1.393340134816789533e-03
4.631666666666666821e+00,1.152699695741436553e-03
4.633333333333333748e+00,1.726971121711183338e-03
4.635000000000000675e+00,1.460501135210116657e-03
4.636666666666666714e+00,1.798455819325368854e-03
4.638333333333333641e+00,1.743413162696304860e-03
4.640000000000000568e+00,1.441388695218448826e-03
4.641666666666666607e+00,1.928558089584439398e-03
4.643333333333333535e+00,1.828432674676189326e-03
4.645000000000000462e+00,1.729572233324968471e-03
4.646666666666667389e+00,2.227696276957659861e-03
4.648333333333333428e+00,1.838601492438557850e-03
4.650000000000000355e+00,2.234196136320395001e-03
4.651666666666667282e+00,2.226928968062945324e-03
4.653333333333333321e+00,1.831434846655492299e-03
4.655000000000000249e+00,2.683083433305866617e-03
4.656666666666667176e+00,2.247089719291700278e-03
4.658333333333333215e+00,2.666594285392964898e-03
4.660000000000000142e+00,2.564825336738817997e-03
4.661666666666667069e+00,2.030491443634176423e-03
4.663333333333333997e+00,2.514356966816884940e-03
4.665000000000000036e+00,2.455498411023092267e-03
4.666666666666666963e+00,2.686025654768115032e-03
4.668333333333333890e+00,2.858783874659278322e-03
4.669999999999999929e+00,2.290913058282147228e-03
4.671666666666666856e+00,2.873958969187946286e-03
4.673333333333333783e+00,2.776750535588610493e-03
4.675000000000000711e+00,2.442510905696619865e-03
4.676666666666666750e+00,2.809111667944026898e-03
4.678333333333333677e+00,2.707850614018821392e-03
4.680000000000000604e+00,3.377758950789888463e-03
4.681666666666666643e+00,3.210094642275429597e-03
4.683333333333333570e+00,2.532598226315067001e-03
4.685000000000000497e+00,3.275832260542638468e-03
4.686666666666666536e+00,3.115423106534626150e-03
4.688333333333333464e+00,3.555455103913819723e-03
4.690000000000000391e+00,3.489741421217400132e-03
4.691666666666667318e+00,2.924922650077839588e-03
4.693333333333333357e+00,3.771051235703253880e-03
4.695000000000000284e+00,3.536094534546046792e-03
4.696666666666667211e+00,3.449019452962338427e-03
4.698333333333333250e+00,3.667356891692394056e-03
4.700000000000000178e+00,3.391413871949554900e-03
4.701666666666667105e+00,4.351292569318890302e-03
4.703333333333334032e+00,3.967217879314727247e-03
4.705000000000000071e+00,3.429819443628192958e-03
4.706666666666666998e+00,4.167925341684650467e-03
4.708333333333333925e+00,3.801218030945777062e-03
4.709999999999999964e+00,4.384698368593646298e-03
4.711666666666666892e+00,4.037746787444724053e-03
4.713333333333333819e+00,3.578033366571939031e-03
4.715000000000000746e+00,4.806273996311454140e-03
4.716666666666666785e+00,4.307972378624282291e-03
4.718333333333333712e+00,4.385237884096457664e-03
4.720000000000000639e+00,4.588533809262065888e-03
4.721666666666666679e+00,3.958721773417686780e-03
4.723333333333333606e+00,5.137247528517872863e-03
4.725000000000000533e+00,4.348606550461577881e-03
4.726666666666666572e+00,4.204035511554941699e-03
4.728333333333333499e+00,4.964636716469445973e-03
4.730000000000000426e+00,4.203581910366539602e-03
4.731666666666667354e+00,4.878524556902723991e-03
4.733333333333333393e+00,4.711490846680734673e-03
4.735000000000000320e+00,4.243079695900625614e-03
4.736666666666667247e+00,5.518715011992412697e-03
4.738333333333333286e+00,4.616381251534418424e-03
4.740000000000000213e+00,4.849131732580408242e-03
4.741666666666667140e+00,5.270115357190831296e-03
4.743333333333334068e+00,4.390800731775478145e-03
4.745000000000000107e+00,5.607593146635880647e-03
4.746666666666667034e+00,5.076030692372917284e-03
4.748333333333333961e+00,4.970497151139150610e-03
4.750000000000000000e+00,5.906368893459339880e-03
4.751666666666666927e+00,4.755298053772956390e-03
4.753333333333333854e+00,5.585496333694751209e-03
4.754999999999999893e+00,5.597142380667198547e-03
4.756666666666666821e+00,5.129289361462386482e-03
4.758333333333333748e+00,6.313753723810129961e-03
4.760000000000000675e+00,5.264189218911752288e-03
4.761666666666666714e+00,5.688144201018174341e-03
4.763333333333333641e+00,6.095501739409713710e-03
4.765000000000000568e+00,5.285484308431357726e-03
4.766666666666666607e+00,6.314615726754234902e-03
4.768333333333333535e+00,5.748808595325214689e-03
4.770000000000000462e+00,5.799629355781164668e-03
4.771666666666667389e+00,6.619139526742339429e-03
4.773333333333333428e+00,5.511701529924783668e-03
4.775000000000000355e+00,6.355717054324742932e-03
4.776666666666667282e+00,6.277939902073592648e-03
4.778333333333333321e+00,6.015959215960854645e-03
4.780000000000000249e+00,6.955918370582924760e-03
4.781666666666667176e+00,5.801732832726520100e-03
4.783333333333333215e+00,6.349895773812100699e-03
4.785000000000000142e+00,6.635885459671572728e-03
4.786666666666667069e+00,5.998974457172766457e-03
4.788333333333333997e+00,6.779105788553594497e-03
4.790000000000000036e+00,6.132918644603472386e-03
4.791666666666666963e+00,6.379737747380768292e-03
4.793333333333333890e+00,7.081262308977024147e-03
4.794999999999999929e+00,6.169779525085039053e-03
4.796666666666666856e+00,6.891473584284933326e-03
4.798333333333333783e+00,6.698478707658273024e-03
4.800000000000000711e+00,6.609005561513664820e-03
4.801666666666666750e+00,7.368857348332815208e-03
4.803333333333333677e+00,6.415288652080782493e-03
4.805000000000000604e+00,6.985603757662005135e-03
4.806666666666666643e+00,7.192154813436970641e-03
4.808333333333333570e+00,6.812412036316631454e-03
4.810000000000000497e+00,7.493358106911872894e-03
4.811666666666666536e+00,6.801030346397255941e-03
4.813333333333333464e+00,7.270281377763392582e-03
4.815000000000000391e+00,7.856631897209863033e-03
4.816666666666667318e+00,7.129563719397925131e-03
4.818333333333333357e+00,7.640334973998568792e-03
4.820000000000000284e+00,7.367655010666442419e-03
4.821666666666667211e+00,7.523400488668210463e-03
4.823333333333333250e+00,8.145238070241750741e-03
4.825000000000000178e+00,7.433390153773756538e-03
4.826666666666667105e+00,7.912565145629820579e-03
4.828333333333334032e+00,8.011808487831950654e-03
4.830000000000000071e+00,7.822882813084797160e-03
4.831666666666666998e+00,8.379258437458484907e-03
4.833333333333333925e+00,7.871290086494632174e-03
4.834999999999999964e+00,8.194266440022747802e-03
4.836666666666666892e+00,8.628263814765788423e-03
4.838333333333333819e+00,8.167117956903837198e-03
4.840000000000000746e+00,8.540236206893075249e-03
4.841666666666666785e+00,8.104309177946876497e-03
4.843333333333333712e+00,8.339089766818857594e-03
4.845000000000000639e+00,8.754558189959351158e-03
4.846666666666666679e+00,8.220414882064475820e-03
4.848333333333333606e+00,8.509573817690518904e-03
4.850000000000000533e+00,8.456855756476353014e-03
4.851666666666666572e+00,8.443487911030384332e-03
4.853333333333333499e+00,8.771459115395946818e-03
4.855000000000000426e+00,8.424267419400124912e-03
4.856666666666667354e+00,8.708392268675424486e-03
4.858333333333333393e+00,9.033068066779453495e-03
4.860000000000000320e+00,8.766861405555256836e-03
4.861666666666667247e+00,9.087110778104040207e-03
4.863333333333333286e+00,8.930139280458580103e-03
4.865000000000000213e+00,9.120549474097367632e-03
4.866666666666667140e+00,9.463801443627874871e-03
4.868333333333334068e+00,9.205590442183001626e-03
4.870000000000000107e+00,9.435345862830122818e-03
4.871666666666667034e+00,9.378748501583874381e-03
4.873333333333333961e+00,9.468828956098062147e-03
4.875000000000000000e+00,9.706620610133298924e-03
4.876666666666666927e+00,9.572063367874307852e-03
4.878333333333333854e+00,1.494134331277595373e-01
4.879999999999999893e+00,1.023378017606725587e-02
4.881666666666666821e+00,1.033115476303315267e-02
4.883333333333333748e+00,1.052603693131617252e-02
4.885000000000000675e+00,1.046302412829768456e-02
4.886666666666666714e+00,1.051579564003989921e-02
4.888333333333333641e+00,1.070616576678568715e-02
4.890000000000000568e+00,1.059196940374570323e-02
4.891666666666666607e+00,1.071574571858443028e-02
4.893333333333333535e+00,1.078684187232374636e-02
4.895000000000000462e+00,1.087854738137090417e-02
4.896666666666667389e+00,1.107903457623693466e-02
4.898333333333333428e+00,1.112575181759332781e-02
4.900000000000000355e+00,1.116168433441591321e-02
4.901666666666667282e+00,1.124819686133141095e-02
4.903333333333333321e+00,1.115866461655099472e-02
4.905000000000000249e+00,1.116939415898596938e-02
4.906666666666667176e+00,1.124029113311511910e-02
4.908333333333333215e+00,1.124342908787868446e-02
4.910000000000000142e+00,1.129925152273420288e-02
4.911666666666667069e+00,1.128468614844380796e-02
4.913333333333333997e+00,1.128397382255863328e-02
4.915000000000000036e+00,1.137193924482795410e-02
4.916666666666666963e+00,1.159573551423950973e-02
4.918333333333333890e+00,1.185941969268514834e-02
4.919999999999999929e+00,1.199053966744699842e-02
4.921666666666666856e+00,1.215972244272926772e-02
4.923333333333333783e+00,1.240796991170787719e-02
4.925000000000000711e+00,1.252249857238740480e-02
4.926666666666666750e+00,1.264180342240562097e-02
4.928333333333333677e+00,1.279821111724077469e-02
4.930000000000000604e+00,1.294178231488129528e-02
4.931666666666666643e+00,1.307962826001743580e-02
4.933333333333333570e+00,1.328668810301032732e-02
4.935000000000000497e+00,1.352394886455502571e-02
4.936666666666667425e+00,1.359082936234078977e-02
4.938333333333333464e+00,1.377699762101733047e-02
4.940000000000000391e+00,1.404886872957560907e-02
4.941666666666667318e+00,1.423872014374183946e-02
4.943333333333333357e+00,1.446796113332474501e-02
4.945000000000000284e+00,1.477882815595933305e-02
4.946666666666667211e+00,1.507185876232747593e-02
4.948333333333333250e+00,1.522457946504557520e-02
4.950000000000000178e+00,1.542189085152465694e-02
4.951666666666667105e+00,1.567546469402393561e-02
4.953333333333334032e+00,1.578908327221637681e-02
4.955000000000000071e+00,1.598228940613780069e-02
4.956666666666666998e+00,1.625833116418660268e-02
4.958333333333333925e+00,1.464001439512380327e-02
4.959999999999999964e+00,1.297309117655942416e-02
4.961666666666666892e+00,1.123023310153815381e-02
4.963333333333333819e+00,9.454284855989598946e-03
4.965000000000000746e+00,7.686279866862879076e-03
4.966666666666666785e+00,5.937605409190334707e-03
4.968333333333333712e+00,4.461568072963329780e-03
4.970000000000000639e+00,3.365969623621522383e-03
4.971666666666666679e+00,2.657085314484086778e-03
4.973333333333333606e+00,2.306806092725089546e-03
4.975000000000000533e+00,2.103944590651531544e-03
4.976666666666666572e+00,1.899085686019081828e-03
4.978333333333333499e+00,1.726426460516766303e-03
4.980000000000000426e+00,1.598693483949168272e-03
4.981666666666667354e+00,1.499031710185038226e-03
4.983333333333333393e+00,1.405784285555159363e-03
4.985000000000000320e+00,1.291614387372957019e-03
4.986666666666667247e+00,1.220749958784569456e-03
4.988333333333333286e+00,1.098154024845365839e-03
4.990000000000000213e+00,1.047347589090500027e-03
4.991666666666667140e+00,9.759514912937759194e-04
4.993333333333334068e+00,9.653035896447084230e-04
4.995000000000000107e+00,8.963359611245440501e-04
4.996666666666667034e+00,8.833704687905907316e-04
4.998333333333333961e+00,8.592565765016592100e-04
5.000000000000000000e+00,8.580334749326853179e-04
5.001666666666666927e+00,8.358495250711423267e-04
5.003333333333333854e+00,8.153969775031383533e-04
5.004999999999999893e+00,7.986083161946177112e-04
5.006666666666666821e+00,7.653251012893557770e-04
5.008333333333333748e+00,7.771698375399578237e-04
5.010000000000000675e+00,7.773867139440747854e-04
5.011666666666666714e+00,7.927326875019695103e-04
5.013333333333333641e+00,8.051676458848854761e-04
5.015000000000000568e+00,7.615593566805851098e-04
5.016666666666666607e+00,7.636141702464600747e-04
5.018333333333333535e+00,7.796004386341745312e-04
5.020000000000000462e+00,7.405334723258533754e-04
5.021666666666667389e+00,7.331049561815333043e-04
5.023333333333333428e+00,7.528736415366554368e-04
5.025000000000000355e+00,7.425152241832448999e-04
5.026666666666667282e+00,7.415526387376818098e-04
5.028333333333333321e+00,7.380899995950176940e-04
5.030000000000000249e+00,7.388382332105207896e-04
5.031666666666667176e+00,7.282293901390835249e-04
5.033333333333333215e+00,7.289759074502051269e-04
5.035000000000000142e+00,7.298728987938578154e-04
5.036666666666667069e+00,7.198538307190203815e-04
5.038333333333333997e+00,7.200969607652127607e-04
5.040000000000000036e+00,7.191875786893323855e-04
5.041666666666666963e+00,7.243848031806599018e-04
5.043333333333333890e+00,7.239011891737661634e-04
5.044999999999999929e+00,7.035703940781927544e-04
5.046666666666666856e+00,7.064187372272237109e-04
5.048333333333333783e+00,7.196497964699591528e-04
5.050000000000000711e+00,7.254354732182841884e-04
5.051666666666666750e+00,7.309434656547822689e-04
5.053333333333333677e+00,7.187650054613246506e-04
5.055000000000000604e+00,7.217572932733077196e-04
5.056666666666666643e+00,7.343902455227930897e-04
5.058333333333333570e+00,7.443538797095972754e-04
5.060000000000000497e+00,7.472856353827738319e-04
5.061666666666667425e+00,7.560422854155018435e-04
5.063333333333333464e+00,7.442744980675015855e-04
5.065000000000000391e+00,7.252131825487722651e-04
5.066666666666667318e+00,7.121138375137149590e-04
5.068333333333333357e+00,6.949700084139219525e-04
5.070000000000000284e+00,6.938827841086577181e-04
5.071666666666667211e+00,6.947932194944003844e-04
5.073333333333333250e+00,7.053231943233348716e-04
5.075000000000000178e+00,7.077583195053254719e-04
5.076666666666667105e+00,7.043198613589518467e-04
5.078333333333334032e+00,7.112246086701818487e-04
5.080000000000000071e+00,7.168723845611479168e-04
5.081666666666666998e+00,7.059006599778311483e-04
5.083333333333333925e+00,7.043260726203224263e-04
5.084999999999999964e+00,7.144075542264802670e-04
5.086666666666666892e+00,7.273646350989527954e-04
5.088333333333333819e+00,7.278072008307992762e-04
5.090000000000000746e+00,7.287309395723163500e-04
5.091666666666666785e+00,7.192729249033468029e-04
5.093333333333333712e+00,6.766272852940775993e-04
5.095000000000000639e+00,6.698040630198646896e-04
5.096666666666666679e+00,6.701064986685753566e-04
5.098333333333333606e+00,6.613672282345822197e-04
5.100000000000000533e+00,6.757731754978908061e-04
5.101666666666666572e+00,6.981962902923905976e-04
5.103333333333333499e+00,7.161667839806496729e-04
5.105000000000000426e+00,7.315136126560375972e-04
5.106666666666667354e+00,7.492042447421522764e-04
5.108333333333333393e+00,7.602730494628279342e-04
5.110000000000000320e+00,7.714414406671789510e-04
5.111666666666667247e+00,7.818063680645434858e-04
5.113333333333333286e+00,7.911795294667040230e-04
5.115000000000000213e+00,7.969509384907888169e-04
5.116666666666667140e+00,7.980762326061991612e-04
5.118333333333334068e+00,7.998689156973284213e-04
5.120000000000000107e+00,8.016646825427127792e-04
5.121666666666667034e+00,7.994433644892308399e-04
5.123333333333333961e+00,8.069826261687713812e-04
5.125000000000000000e+00,8.097533983536862705e-04
5.126666666666666927e+00,8.109221288641691719e-04
5.128333333333333854e+00,8.087982086553634990e-04
5.129999999999999893e+00,8.080387520344724196e-04
5.131666666666666821e+00,8.117566654912680615e-04
5.133333333333333748e+00,8.101477131977366476e-04
5.135000000000000675e+00,8.082667014764693351e-04
5.136666666666666714e+00,8.071625248044674017e-04
5.138333333333333641e+00,8.099578809740759543e-04
5.140000000000000568e+00,8.113874859871267374e-04
5.141666666666666607e+00,8.211416436959584645e-04
5.143333333333333535e+00,8.331926135082060036e-04
5.145000000000000462e+00,8.349345369915174000e-04
5.146666666666667389e+00,8.289403135095150220e-04
5.148333333333333428e+00,8.235415225666689815e-04
5.150000000000000355e+00,8.182626936346001087e-04
5.151666666666667282e+00,8.185426762512007732e-04
5.153333333333333321e+00,8.203394471465944981e-04
5.155000000000000249e+00,8.224627461298690849e-04
5.156666666666667176e+00,8.194026300434198874e-04
5.158333333333334103e+00,8.197665320162511333e-04
5.160000000000000142e+00,8.237773321897784353e-04
5.161666666666667069e+00,8.265821513501111226e-04
5.163333333333333997e+00,8.229843038111127893e-04
5.165000000000000036e+00,8.212254350086129785e-04
5.166666666666666963e+00,8.182216473775862694e-04
5.168333333333333890e+00,8.153529532224601485e-04
5.169999999999999929e+00,8.122947274361205349e-04
5.171666666666666856e+00,8.190501919377409694e-04
5.173333333333333783e+00,8.194881706212961154e-04
5.175000000000000711e+00,8.144434462892142243e-04
5.176666666666666750e+00,8.104192873790312104e-04
5.178333333333333677e+00,8.113211133720628701e-04
5.180000000000000604e+00,8.145619026780162066e-04
5.181666666666666643e+00,8.129351006296909763e-04
5.183333333333333570e+00,8.090021581025580270e-04
5.185000000000000497e+00,8.057855690465046301e-04
5.186666666666667425e+00,8.036440566909790108e-04
5.188333333333333464e+00,8.038161163486079973e-04
5.190000000000000391e+00,8.094994531307682416e-04
5.191666666666667318e+00,8.102136195912276653e-04
5.193333333333333357e+00,8.138825328055965562e-04
5.195000000000000284e+00,8.291737424674231523e-04
5.196666666666667211e+00,8.302715619676755664e-04
5.198333333333333250e+00,8.296440027637071645e-04
5.200000000000000178e+00,8.273338352194534694e-04
5.201666666666667105e+00,8.218156106355907486e-04
5.203333333333334032e+00,8.239261773902540687e-04
5.205000000000000071e+00,8.218872199722496033e-04
5.206666666666666998e+00,8.249759738122837763e-04
5.208333333333333925e+00,8.331190059789437977e-04
5.209999999999999964e+00,8.387327274648028255e-04
5.211666666666666892e+00,8.347230431556250125e-04
5.213333333333333819e+00,8.346119951932171911e-04
5.215000000000000746e+00,8.322338387038626930e-04
5.216666666666666785e+00,8.258255991203134480e-04
5.218333333333333712e+00,8.259234462939571940e-04
5.220000000000000639e+00,8.269436491692438735e-04
5.221666666666666679e+00,8.226896138367273620e-04
5.223333333333333606e+00,8.172660171474734146e-04
5.225000000000000533e+00,8.144465343512776638e-04
5.226666666666666572e+00,8.201032534933011976e-04
5.228333333333333499e+00,8.199190799049430219e-04
5.230000000000000426e+00,8.195612717502292078e-04
5.231666666666667354e+00,8.173770024826090526e-04
5.233333333333333393e+00,8.140593664271890536e-04
5.235000000000000320e+00,8.119126901713869752e-04
5.236666666666667247e+00,8.102429660250176548e-04
5.238333333333333286e+00,8.080368113487517876e-04
5.240000000000000213e+00,8.072513274822919757e-04
5.241666666666667140e+00,8.064404017246383201e-04
5.243333333333334068e+00,8.072031439844710912e-04
5.245000000000000107e+00,8.122881086493339816e-04
5.246666666666667034e+00,8.123648281559413828e-04
5.248333333333333961e+00,8.131917690000824714e-04
5.250000000000000000e+00,8.130537706581075297e-04
5.251666666666666927e+00,8.107736807688184716e-04
5.253333333333333854e+00,8.091226738051794133e-04
5.254999999999999893e+00,8.072080312144291675e-04
5.256666666666666821e+00,8.091357138673494539e-04
5.258333333333333748e+00,8.088265961985784732e-04
5.260000000000000675e+00,8.171402359111690173e-04
5.261666666666666714e+00,8.198124203191160505e-04
5.263333333333333641e+00,8.159868135441292972e-04
5.265000000000000568e+00,8.163531039182161768e-04
5.266666666666666607e+00,8.146099763111582133e-04
5.268333333333333535e+00,8.112202883129683096e-04
5.270000000000000462e+00,8.166464443257428390e-04
5.271666666666667389e+00,8.241301388286030854e-04
5.273333333333333428e+00,8.224153008961126651e-04
5.275000000000000355e+00,8.192276376184957172e-04
5.276666666666667282e+00,8.162948410131969784e-04
5.278333333333333321e+00,8.173633372691377352e-04
5.280000000000000249e+00,8.228948855011362961e-04
5.281666666666667176e+00,8.234628195868828014e-04
5.283333333333334103e+00,8.192458874481177260e-04
5.285000000000000142e+00,8.148094894408876646e-04
5.286666666666667069e+00,8.181133726648660669e-04
5.288333333333333997e+00,8.175503764156405234e-04
5.290000000000000036e+00,8.133738909231680780e-04
5.291666666666666963e+00,8.109371296103791427e-04
5.293333333333333890e+00,8.105587839103934808e-04
5.294999999999999929e+00,8.102240159571320053e-04
5.296666666666666856e+00,8.095389597220130698e-04
5.298333333333333783e+00,8.079008334830717992e-04
5.300000000000000711e+00,8.061460938213912920e-04
5.301666666666666750e+00,8.144290357359326368e-04
5.303333333333333677e+00,8.213603308759385557e-04
5.305000000000000604e+00,8.238826982960682777e-04
5.306666666666666643e+00,8.210770628201212017e-04
5.308333333333333570e+00,8.188693690579132000e-04
5.310000000000000497e+00,8.159738590281924399e-04
5.311666666666667425e+00,8.245850188501103496e-04
5.313333333333333464e+00,8.258275371343354971e-04
5.315000000000000391e+00,8.260703058867688601e-04
5.316666666666667318e+00,8.329876019861448370e-04
5.318333333333333357e+00,8.310289910503961940e-04
5.320000000000000284e+00,8.350773265759726862e-04
5.321666666666667211e+00,8.392073807818208053e-04
5.323333333333333250e+00,8.343489804433298776e-04
5.325000000000000178e+00,8.270256265196857448e-04
5.326666666666667105e+00,8.217475299085875550e-04
5.328333333333334032e+00,8.171354537263725293e-04
5.330000000000000071e+00,8.151993211337962711e-04
5.331666666666666998e+00,8.126976877639080282e-04
5.333333333333333925e+00,8.110237707403372383e-04
5.334999999999999964e+00,8.090992058600695236e-04
5.336666666666666892e+00,8.124942313005831555e-04
5.338333333333333819e+00,8.231212495329974640e-04
5.340000000000000746e+00,8.234054366546108335e-04
5.341666666666666785e+00,8.289563232329868678e-04
5.343333333333333712e+00,8.288835830227663350e-04
5.345000000000000639e+00,8.225086830051540681e-04
5.346666666666666679e+00,8.200884843799593864e-04
5.348333333333333606e+00,8.188605690961075090e-04
5.350000000000000533e+00,8.154835821620610558e-04
5.351666666666666572e+00,8.128002933751504776e-04
5.353333333333333499e+00,8.101876933191416545e-04
5.355000000000000426e+00,8.092743801738102021e-04
5.356666666666667354e+00,8.076877497103913906e-04
5.358333333333333393e+00,8.059898885053414690e-04
5.360000000000000320e+00,8.105200532692941528e-04
5.361666666666667247e+00,8.153336997068028145e-04
5.363333333333333286e+00,8.143919786781469083e-04
5.365000000000000213e+00,8.110348299008708715e-04
5.366666666666667140e+00,8.103460506918229011e-04
5.368333333333334068e+00,8.090046873164346642e-04
5.370000000000000107e+00,8.151186150701541892e-04
5.371666666666667034e+00,8.165527974343349390e-04
5.373333333333333961e+00,8.128224768007687260e-04
5.375000000000000000e+00,8.156611142614060778e-04
5.376666666666666927e+00,8.163564485027134448e-04
5.378333333333333854e+00,8.130251010931384067e-04
5.380000000000000782e+00,8.096999831379488597e-04
5.381666666666666821e+00,8.175093282608874483e-04
5.383333333333333748e+00,8.192578811475097677e-04
5.385000000000000675e+00,8.151308408735376395e-04
5.386666666666666714e+00,8.138209487543845554e-04
5.388333333333333641e+00,8.176813978410319350e-04
5.390000000000000568e+00,8.217632707909805533e-04
5.391666666666666607e+00,8.306606168567911164e-04
5.393333333333333535e+00,8.306926180777096267e-04
5.395000000000000462e+00,8.281188776520114793e-04
5.396666666666667389e+00,8.299903129492103423e-04
5.398333333333333428e+00,8.266335308731400560e-04
5.400000000000000355e+00,8.352693674163028147e-04
5.401666666666667282e+00,8.393152221928073219e-04
5.403333333333333321e+00,8.325649595534008679e-04
5.405000000000000249e+00,8.314087259965967759e-04
5.406666666666667176e+00,8.332403067063174186e-04
5.408333333333334103e+00,8.290170319893783038e-04
5.410000000000000142e+00,8.233866366088007840e-04
5.411666666666667069e+00,8.239146866288155719e-04
5.413333333333333997e+00,8.233857323566671094e-04
5.415000000000000036e+00,8.246201123585254538e-04
5.416666666666666963e+00,8.336553286962381827e-04
5.418333333333333890e+00,8.370729586015988270e-04
5.419999999999999929e+00,8.382729496174686845e-04
5.421666666666666856e+00,8.390818735321018892e-04
5.423333333333333783e+00,8.334094998872734099e-04
5.425000000000000711e+00,8.266629916848905989e-04
5.426666666666666750e+00,8.209611882682592071e-04
5.428333333333333677e+00,8.159146351299886900e-04
5.430000000000000604e+00,8.118896613377542997e-04
5.431666666666666643e+00,8.259777716985159442e-04
5.433333333333333570e+00,8.452953888562034527e-04
5.435000000000000497e+00,8.452605317998076627e-04
5.436666666666667425e+00,8.407223724942438020e-04
5.438333333333333464e+00,8.401255648246543301e-04
5.440000000000000391e+00,8.345792530745128500e-04
5.441666666666667318e+00,6.123374145350514441e-02
5.443333333333333357e+00,9.626683562061840891e-04
5.445000000000000284e+00,1.036716832562313171e-03
5.446666666666667211e+00,1.008177306247432219e-03
5.448333333333333250e+00,9.754282951646093061e-04
5.450000000000000178e+00,9.596884790948544911e-04
5.451666666666667105e+00,9.432386676868318191e-04
5.453333333333334032e+00,9.203446180890516434e-04
5.455000000000000071e+00,8.967206852173469946e-04
5.456666666666666998e+00,8.762996995231607305e-04
5.458333333333333925e+00,8.653348520852754315e-04
5.459999999999999964e+00,8.571410703050850620e-04
5.461666666666666892e+00,8.462985593358663544e-04
5.463333333333333819e+00,8.362292073031508477e-04
5.465000000000000746e+00,8.279869418922879707e-04
5.466666666666666785e+00,8.279004780707494493e-04
5.468333333333333712e+00,8.323464519857713770e-04
5.470000000000000639e+00,8.287563552379530315e-04
5.471666666666666679e+00,8.218676410310680677e-04
5.473333333333333606e+00,8.164479594589210427e-04
