distance,error
4.503333333333333854e+00,3.203308720436641856e-04
4.504999999999999893e+00,3.266640549393585655e-04
4.506666666666666821e+00,3.169379864551894973e-04
4.508333333333333748e+00,3.229682415546018706e-04
4.510000000000000675e+00,3.249533728113987809e-04
4.511666666666666714e+00,3.300715733592183708e-04
4.513333333333333641e+00,3.181993775656033149e-04
4.515000000000000568e+00,3.099390209057052963e-04
4.516666666666666607e+00,3.170333537951051223e-04
4.518333333333333535e+00,3.229600719915523793e-04
4.520000000000000462e+00,3.271130620326285154e-04
4.521666666666667389e+00,3.137481676528990830e-04
4.523333333333333428e+00,3.045624891838804985e-04
4.525000000000000355e+00,3.125138088608762758e-04
4.526666666666667282e+00,3.177607544524760179e-04
4.528333333333333321e+00,2.767667392164748831e-04
4.530000000000000249e+00,2.902432555128830203e-04
4.531666666666667176e+00,2.979743323743974312e-04
4.533333333333333215e+00,3.063382503236532651e-04
4.535000000000000142e+00,3.109344575399717995e-04
4.536666666666667069e+00,3.142932758900926125e-04
4.538333333333333997e+00,3.095987702690843686e-04
4.540000000000000036e+00,3.133511477454639367e-04
4.541666666666666963e+00,3.156661970733152232e-04
4.543333333333333890e+00,2.734561634450230786e-04
4.544999999999999929e+00,2.845004440173468465e-04
4.546666666666666856e+00,2.907615662431819580e-04
4.548333333333333783e+00,2.761266344367980922e-04
4.550000000000000711e+00,2.677609632504624371e-04
4.551666666666666750e+00,2.792249997859376411e-04
4.553333333333333677e+00,2.859463045997160855e-04
4.555000000000000604e+00,2.919989890115680278e-04
4.556666666666666643e+00,2.957801700252912541e-04
4.558333333333333570e+00,2.985391786180388259e-04
4.560000000000000497e+00,3.002822498410783500e-04
4.561666666666666536e+00,3.013654662691833100e-04
4.563333333333333464e+00,3.016747141919317080e-04
4.565000000000000391e+00,2.963295425510185585e-04
4.566666666666667318e+00,2.970217546302276784e-04
4.568333333333333357e+00,2.902875536865352811e-04
4.570000000000000284e+00,2.849525715091149811e-04
4.571666666666667211e+00,2.866128118684476865e-04
4.573333333333333250e+00,2.876994294642859495e-04
4.575000000000000178e+00,2.746822331913615083e-04
4.576666666666667105e+00,2.643907449205081797e-04
4.578333333333334032e+00,2.689047855872209658e-04
4.580000000000000071e+00,2.651939944082514281e-04
4.581666666666666998e+00,2.298669835145383225e-04
4.583333333333333925e+00,2.389542984774618384e-04
4.584999999999999964e+00,2.340494359296855869e-04
4.586666666666666892e+00,2.378838631515809571e-04
4.588333333333333819e+00,2.441044745707552581e-04
4.589999999999999858e+00,2.507784250061097361e-04
4.591666666666666785e+00,2.541322460637058275e-04
4.593333333333333712e+00,2.571548302062059174e-04
4.595000000000000639e+00,2.562312458403908440e-04
4.596666666666666679e+00,2.548607753677004204e-04
4.598333333333333606e+00,3.093237376526423847e-04
4.600000000000000533e+00,2.901046427416546715e-04
4.601666666666666572e+00,2.825076117428815953e-04
4.603333333333333499e+00,4.218705321355348801e-04
4.605000000000000426e+00,3.837789016690230665e-04
4.606666666666667354e+00,5.752908394958609591e-04
4.608333333333333393e+00,5.085716512167946617e-04
4.610000000000000320e+00,4.507334643224896733e-04
4.611666666666667247e+00,7.342882312562521449e-04
4.613333333333333286e+00,6.210297385740052786e-04
4.615000000000000213e+00,7.167118734726820716e-04
4.616666666666667140e+00,8.519918778840438562e-04
4.618333333333334068e+00,7.135322625485215637e-04
4.620000000000000107e+00,1.067096428108999439e-03
4.621666666666667034e+00,8.460665511922883450e-04
4.623333333333333961e+00,7.047543620752261739e-04
4.625000000000000000e+00,1.211953395199802559e-03
4.626666666666666927e+00,1.008883648579989977e-03
4.628333333333333854e+00,1.374847607948993019e-03
4.629999999999999893e+00,1.294178768162193354e-03
4.631666666666666821e+00,1.074738523210616971e-03
4.633333333333333748e+00,1.670731837378653566e-03
4.635000000000000675e+00,1.352919642946739855e-03
4.636666666666666714e+00,1.703529330954477216e-03
4.638333333333333641e+00,1.655608113763518824e-03
4.640000000000000568e+00,1.350221283313122068e-03
4.641666666666666607e+00,1.801777193268232864e-03
4.643333333333333535e+00,1.701881558899384595e-03
4.645000000000000462e+00,1.619826493523566190e-03
4.646666666666667389e+00,2.091406520545908976e-03
4.648333333333333428e+00,1.697363919654189084e-03
4.650000000000000355e+00,2.116262276631859611e-03
4.651666666666667282e+00,2.094100006265266732e-03
4.653333333333333321e+00,1.699634709706846240e-03
4.655000000000000249e+00,2.597222702246725773e-03
4.656666666666667176e+00,2.109046359669649370e-03
4.658333333333333215e+00,2.510977375117237360e-03
4.660000000000000142e+00,2.459727987512677193e-03
4.661666666666667069e+00,1.963946526321739498e-03
4.663333333333333997e+00,2.470796144650338946e-03
4.665000000000000036e+00,2.451706815677680458e-03
4.666666666666666963e+00,2.741034376300499707e-03
4.668333333333333890e+00,2.937883608521102505e-03
4.669999999999999929e+00,2.362576334426556672e-03
4.671666666666666856e+00,2.987086420689584205e-03
4.673333333333333783e+00,2.865131114957615403e-03
4.675000000000000711e+00,2.555878097505007249e-03
4.676666666666666750e+00,2.989641869399797727e-03
4.678333333333333677e+00,2.842648232167157597e-03
4.680000000000000604e+00,3.496218767597163504e-03
4.681666666666666643e+00,3.367739680717996530e-03
4.683333333333333570e+00,2.711070629778010010e-03
4.685000000000000497e+00,3.511958884792498736e-03
4.686666666666666536e+00,3.357413684461107647e-03
4.688333333333333464e+00,3.775323940316162308e-03
4.690000000000000391e+00,3.717628864004513499e-03
4.691666666666667318e+00,3.161826726649534340e-03
4.693333333333333357e+00,4.050812221033866546e-03
4.695000000000000284e+00,3.806877703682281892e-03
4.696666666666667211e+00,3.661056553992917285e-03
4.698333333333333250e+00,3.842823886010283355e-03
4.700000000000000178e+00,3.435924233637887605e-03
4.701666666666667105e+00,4.313793969432298120e-03
4.703333333333334032e+00,3.866858608616655264e-03
4.705000000000000071e+00,3.285858049437285003e-03
4.706666666666666998e+00,4.018721914619399586e-03
4.708333333333333925e+00,3.597720006576718334e-03
4.709999999999999964e+00,4.153468054615316180e-03
4.711666666666666892e+00,3.802535027762962618e-03
4.713333333333333819e+00,3.348293513979142249e-03
4.715000000000000746e+00,4.574005465841948261e-03
4.716666666666666785e+00,4.028304652923657761e-03
4.718333333333333712e+00,4.069339168084513264e-03
4.720000000000000639e+00,4.249778404152872689e-03
4.721666666666666679e+00,3.657933698626992993e-03
4.723333333333333606e+00,4.859824311603784877e-03
4.725000000000000533e+00,4.085725931333271041e-03
4.726666666666666572e+00,4.021453099684923864e-03
4.728333333333333499e+00,4.851247201810419442e-03
4.730000000000000426e+00,4.123491778725260452e-03
4.731666666666667354e+00,4.825559983876797840e-03
4.733333333333333393e+00,4.591661838107140466e-03
4.735000000000000320e+00,4.110030103226448850e-03
4.736666666666667247e+00,5.445498209051186957e-03
4.738333333333333286e+00,4.580294209419176824e-03
4.740000000000000213e+00,4.846107775444502552e-03
4.741666666666667140e+00,5.268682576772068700e-03
4.743333333333334068e+00,4.317246585571797926e-03
4.745000000000000107e+00,5.500670841290936260e-03
4.746666666666667034e+00,4.973917827946760205e-03
4.748333333333333961e+00,4.887075015997843080e-03
4.750000000000000000e+00,5.842890874238295361e-03
4.751666666666666927e+00,4.718610148318200422e-03
4.753333333333333854e+00,5.593757074098262665e-03
4.754999999999999893e+00,5.589206375773206163e-03
4.756666666666666821e+00,5.112863608194262791e-03
4.758333333333333748e+00,6.299620676306118446e-03
4.760000000000000675e+00,5.233140488693750238e-03
4.761666666666666714e+00,5.674418584252985051e-03
4.763333333333333641e+00,6.117526682964790491e-03
4.765000000000000568e+00,5.207725933568739529e-03
4.766666666666666607e+00,6.223555973371666661e-03
4.768333333333333535e+00,5.690986183751382474e-03
4.770000000000000462e+00,5.776878627030634060e-03
4.771666666666667389e+00,6.609255925790330326e-03
4.773333333333333428e+00,5.411492392440766901e-03
4.775000000000000355e+00,6.291978892407565534e-03
4.776666666666667282e+00,6.177037985178084750e-03
4.778333333333333321e+00,5.806221004119995442e-03
4.780000000000000249e+00,6.709309398288097054e-03
4.781666666666667176e+00,5.665672714211270923e-03
4.783333333333333215e+00,6.374488793761823834e-03
4.785000000000000142e+00,6.786387764060873226e-03
4.786666666666667069e+00,6.241156582342956283e-03
4.788333333333333997e+00,7.138468329605503725e-03
4.790000000000000036e+00,6.579803426923915878e-03
4.791666666666666963e+00,6.808669236877264164e-03
4.793333333333333890e+00,7.519354017159118539e-03
4.794999999999999929e+00,6.649474909759401330e-03
4.796666666666666856e+00,7.413133082750497128e-03
4.798333333333333783e+00,7.266577212192421378e-03
4.800000000000000711e+00,7.024381760442221026e-03
4.801666666666666750e+00,7.603836013289118172e-03
4.803333333333333677e+00,6.473503063816657063e-03
4.805000000000000604e+00,6.958447487970731080e-03
4.806666666666666643e+00,7.087417358697366450e-03
4.808333333333333570e+00,6.599335518194844249e-03
4.810000000000000497e+00,7.224441299987420170e-03
4.811666666666666536e+00,6.452213297001403551e-03
4.813333333333333464e+00,6.852203519870742228e-03
4.815000000000000391e+00,7.374379207301155759e-03
4.816666666666667318e+00,6.611841832841572862e-03
4.818333333333333357e+00,7.173996004348563368e-03
4.820000000000000284e+00,6.851311980327793455e-03
4.821666666666667211e+00,6.970512001894433284e-03
4.823333333333333250e+00,7.592274281618786001e-03
4.825000000000000178e+00,6.878178337565175014e-03
4.826666666666667105e+00,7.357316965572575918e-03
4.828333333333334032e+00,7.388552062870183505e-03
4.830000000000000071e+00,7.104447123631487705e-03
4.831666666666666998e+00,7.651518706010871675e-03
4.833333333333333925e+00,7.197056084057240621e-03
4.834999999999999964e+00,7.551908573870634578e-03
4.836666666666666892e+00,7.995065761335582236e-03
4.838333333333333819e+00,7.503730310711805365e-03
4.840000000000000746e+00,7.947447636469586948e-03
4.841666666666666785e+00,7.629481698257184301e-03
4.843333333333333712e+00,7.936489936712464235e-03
4.845000000000000639e+00,8.380161499562702523e-03
4.846666666666666679e+00,7.903142970319545352e-03
4.848333333333333606e+00,8.242833330059696345e-03
4.850000000000000533e+00,8.250302033757464862e-03
4.851666666666666572e+00,8.291779494570694284e-03
4.853333333333333499e+00,8.559150454213146006e-03
4.855000000000000426e+00,8.180562508959123708e-03
4.856666666666667354e+00,8.414855213441364140e-03
4.858333333333333393e+00,8.777296459699639869e-03
4.860000000000000320e+00,8.519621179180481008e-03
4.861666666666667247e+00,8.869982202778046304e-03
4.863333333333333286e+00,8.697534623396429784e-03
4.865000000000000213e+00,8.907407050029764184e-03
4.866666666666667140e+00,9.198428210659109761e-03
4.868333333333334068e+00,8.813526379674660113e-03
4.870000000000000107e+00,8.956577775452117737e-03
4.871666666666667034e+00,8.926671072812373056e-03
4.873333333333333961e+00,9.117843621573102492e-03
4.875000000000000000e+00,9.483961410472214332e-03
4.876666666666666927e+00,9.495742552606033574e-03
4.878333333333333854e+00,9.717664324140897272e-03
4.879999999999999893e+00,1.001997121456202691e-02
4.881666666666666821e+00,9.973935243354360713e-03
4.883333333333333748e+00,1.014875491135486946e-02
4.885000000000000675e+00,1.021599967315713238e-02
4.886666666666666714e+00,1.035606194081520673e-02
4.888333333333333641e+00,1.067426281900765890e-02
4.890000000000000568e+00,1.076445578385891444e-02
4.891666666666666607e+00,1.101256410817964479e-02
4.893333333333333535e+00,1.121983903900917318e-02
4.895000000000000462e+00,1.132566874872211783e-02
4.896666666666667389e+00,1.154208402657444336e-02
4.898333333333333428e+00,1.169191194649532757e-02
4.900000000000000355e+00,1.157060875217393731e-02
4.901666666666667282e+00,1.132945236950833566e-02
4.903333333333333321e+00,1.107193201796790108e-02
4.905000000000000249e+00,1.087373664830667587e-02
4.906666666666667176e+00,1.083354497875540536e-02
4.908333333333333215e+00,1.089120077950317747e-02
4.910000000000000142e+00,1.072039726057387281e-02
4.911666666666667069e+00,1.068161373473051033e-02
4.913333333333333997e+00,1.081688095293465747e-02
4.915000000000000036e+00,1.088943887545033157e-02
4.916666666666666963e+00,1.084319450741100949e-02
4.918333333333333890e+00,1.070702066329283497e-02
4.919999999999999929e+00,1.081325197054822801e-02
4.921666666666666856e+00,1.094671798395107677e-02
4.923333333333333783e+00,1.114483367057496517e-02
4.925000000000000711e+00,1.127111490994031628e-02
4.926666666666666750e+00,1.134138382440372239e-02
4.928333333333333677e+00,1.142644054974519853e-02
4.930000000000000604e+00,1.156889549169062316e-02
4.931666666666666643e+00,1.180694746414705058e-02
4.933333333333333570e+00,1.188320076198684690e-02
4.935000000000000497e+00,1.181917900526136683e-02
4.936666666666667425e+00,1.195054630058811802e-02
4.938333333333333464e+00,1.226668330649708163e-02
4.940000000000000391e+00,1.242222216718631873e-02
4.941666666666667318e+00,1.249393069672854670e-02
4.943333333333333357e+00,1.274782511403424641e-02
4.945000000000000284e+00,1.293316873845968412e-02
4.946666666666667211e+00,1.317420144586635596e-02
4.948333333333333250e+00,1.177847030501169220e-02
4.950000000000000178e+00,9.508329048563256974e-03
4.951666666666667105e+00,7.181907251294227142e-03
4.953333333333334032e+00,4.845886067031538944e-03
4.955000000000000071e+00,2.540206942253621196e-03
4.956666666666666998e+00,2.774223006006986715e-04
4.958333333333333925e+00,1.881894605693016633e-03
4.959999999999999964e+00,3.742447549946031730e-03
4.961666666666666892e+00,5.216935117864467987e-03
4.963333333333333819e+00,6.288582909080701368e-03
4.965000000000000746e+00,7.008294076775204232e-03
4.966666666666666785e+00,7.315256256292541892e-03
4.968333333333333712e+00,7.257545216863115801e-03
4.970000000000000639e+00,6.748556405284610732e-03
4.971666666666666679e+00,5.879884010653200696e-03
4.973333333333333606e+00,4.714382394770741738e-03
4.975000000000000533e+00,3.689849385946788671e-03
4.976666666666666572e+00,2.863767465066106854e-03
4.978333333333333499e+00,2.169548171678427860e-03
4.980000000000000426e+00,1.631472545106028372e-03
4.981666666666667354e+00,1.161160866040459021e-03
4.983333333333333393e+00,8.777289109385904382e-04
4.985000000000000320e+00,5.906991622665022949e-04
4.986666666666667247e+00,3.690640636130585622e-04
4.988333333333333286e+00,1.565519733415628113e-04
4.990000000000000213e+00,6.043014036645814429e-05
4.991666666666667140e+00,3.410698630122462711e-05
4.993333333333334068e+00,1.480442639356168051e-04
4.995000000000000107e+00,2.620497868840009764e-04
4.996666666666667034e+00,3.486567563360544182e-04
4.998333333333333961e+00,3.954532453524264553e-04
5.000000000000000000e+00,4.530113681731299125e-04
5.001666666666666927e+00,4.659635263465805892e-04
5.003333333333333854e+00,5.025576926486352179e-04
5.004999999999999893e+00,4.898248276621399193e-04
5.006666666666666821e+00,4.233964397568023533e-04
5.008333333333333748e+00,4.575312728434338346e-04
5.010000000000000675e+00,4.981428529450428579e-04
5.011666666666666714e+00,5.091208923253284866e-04
5.013333333333333641e+00,5.292019884741562367e-04
5.015000000000000568e+00,5.509730520546629465e-04
5.016666666666666607e+00,5.271810685086923643e-04
5.018333333333333535e+00,5.362430582902246931e-04
5.020000000000000462e+00,5.476902943211404669e-04
5.021666666666667389e+00,5.387093735255867174e-04
5.023333333333333428e+00,4.775699215405826751e-04
5.025000000000000355e+00,4.873681357337014729e-04
5.026666666666667282e+00,5.023445421662764464e-04
5.028333333333333321e+00,4.589937870359670933e-04
5.030000000000000249e+00,4.353612256904951499e-04
5.031666666666667176e+00,4.075454776989371444e-04
5.033333333333333215e+00,4.190717228811964437e-04
5.035000000000000142e+00,4.332475237284305180e-04
5.036666666666667069e+00,4.129158621412395568e-04
5.038333333333333997e+00,3.925602834056423469e-04
5.040000000000000036e+00,4.092929298521625638e-04
5.041666666666666963e+00,4.326259299206633804e-04
5.043333333333333890e+00,4.120945982120942830e-04
5.044999999999999929e+00,4.234369852005223081e-04
5.046666666666666856e+00,4.412762617847724024e-04
5.048333333333333783e+00,4.497864682492862753e-04
5.050000000000000711e+00,4.578783429438528906e-04
5.051666666666666750e+00,4.662875833765649540e-04
5.053333333333333677e+00,4.750058136635313777e-04
5.055000000000000604e+00,4.832718848567323891e-04
5.056666666666666643e+00,4.768118654790066578e-04
5.058333333333333570e+00,4.809475898211687007e-04
5.060000000000000497e+00,4.824193744655707922e-04
5.061666666666667425e+00,4.905715819627350311e-04
5.063333333333333464e+00,4.724084402161003965e-04
5.065000000000000391e+00,4.796402835013121430e-04
5.066666666666667318e+00,4.695283040677945786e-04
5.068333333333333357e+00,4.711232664278909208e-04
5.070000000000000284e+00,4.800721149597127094e-04
5.071666666666667211e+00,4.698866058891578898e-04
5.073333333333333250e+00,4.677216016817188149e-04
5.075000000000000178e+00,4.623966039435354908e-04
5.076666666666667105e+00,4.666169673067504251e-04
5.078333333333334032e+00,4.722148635390728652e-04
5.080000000000000071e+00,4.449963710616508810e-04
5.081666666666666998e+00,4.134146680764543154e-04
5.083333333333333925e+00,4.194753206593717677e-04
5.084999999999999964e+00,4.149914911354910256e-04
5.086666666666666892e+00,4.325868995387597182e-04
5.088333333333333819e+00,4.407528071942620447e-04
5.090000000000000746e+00,4.397870773162924430e-04
5.091666666666666785e+00,4.545721328854924700e-04
5.093333333333333712e+00,4.588632453794696739e-04
5.095000000000000639e+00,4.674638005251514233e-04
5.096666666666666679e+00,4.716291156266692029e-04
5.098333333333333606e+00,4.704146210075189536e-04
5.100000000000000533e+00,4.806009030902601525e-04
5.101666666666666572e+00,4.929282709325795474e-04
5.103333333333333499e+00,5.010699266238755403e-04
5.105000000000000426e+00,5.190053750118872209e-04
5.106666666666667354e+00,5.327319817152431072e-04
5.108333333333333393e+00,5.277303753099125061e-04
5.110000000000000320e+00,5.259211012154789726e-04
5.111666666666667247e+00,5.255441767751345373e-04
5.113333333333333286e+00,5.250183398761371426e-04
5.115000000000000213e+00,5.249422443019243151e-04
5.116666666666667140e+00,5.497302703717031180e-04
5.118333333333334068e+00,5.490110666234042413e-04
5.120000000000000107e+00,5.430224614936960065e-04
5.121666666666667034e+00,5.398943639209504135e-04
5.123333333333333961e+00,5.367728608517978624e-04
5.125000000000000000e+00,5.417301443009782088e-04
5.126666666666666927e+00,5.403889993478575493e-04
5.128333333333333854e+00,5.371273441946172343e-04
5.129999999999999893e+00,5.351610000967281077e-04
5.131666666666666821e+00,5.335151480891006919e-04
5.133333333333333748e+00,5.327253456637256763e-04
5.135000000000000675e+00,5.323697892851441717e-04
5.136666666666666714e+00,5.315907089774358661e-04
5.138333333333333641e+00,5.309244175973896118e-04
5.140000000000000568e+00,5.306389918595897379e-04
5.141666666666666607e+00,5.322011743950853368e-04
5.143333333333333535e+00,5.319004252789016939e-04
5.145000000000000462e+00,5.377542778992060223e-04
5.146666666666667389e+00,5.392185835118544490e-04
5.148333333333333428e+00,5.419084447481858869e-04
5.150000000000000355e+00,5.408724800020792839e-04
5.151666666666667282e+00,5.391463890334568208e-04
5.153333333333333321e+00,5.376563492208448047e-04
5.155000000000000249e+00,5.460276262806377373e-04
5.156666666666667176e+00,5.447273284766808096e-04
5.158333333333334103e+00,5.447812321536857480e-04
5.160000000000000142e+00,5.416760269203411146e-04
5.161666666666667069e+00,5.384183373803149092e-04
5.163333333333333997e+00,5.365360949894558635e-04
5.165000000000000036e+00,5.348707463962627286e-04
5.166666666666666963e+00,5.339478517368902210e-04
5.168333333333333890e+00,5.461907979052351564e-04
5.169999999999999929e+00,5.503838681356564531e-04
5.171666666666666856e+00,5.466980766474025932e-04
5.173333333333333783e+00,5.465901224630938205e-04
5.175000000000000711e+00,5.546344370035893780e-04
5.176666666666666750e+00,5.763317311658411107e-04
5.178333333333333677e+00,5.790192209662568552e-04
5.180000000000000604e+00,5.944284720046587008e-04
5.181666666666666643e+00,5.921056238867223372e-04
5.183333333333333570e+00,5.816402069716013375e-04
5.185000000000000497e+00,6.115177109912110082e-04
5.186666666666667425e+00,6.037488476498348517e-04
5.188333333333333464e+00,5.900102555893542303e-04
5.190000000000000391e+00,5.796208426186113703e-04
5.191666666666667318e+00,5.736843884060666187e-04
5.193333333333333357e+00,5.666447802306250536e-04
5.195000000000000284e+00,5.590495073860164959e-04
5.196666666666667211e+00,5.563526186337224575e-04
5.198333333333333250e+00,5.520760221407614238e-04
5.200000000000000178e+00,5.478779585042027655e-04
5.201666666666667105e+00,5.465678311865049049e-04
5.203333333333334032e+00,5.459145501144013974e-04
5.205000000000000071e+00,5.433039095375097327e-04
5.206666666666666998e+00,5.768426294112676163e-04
5.208333333333333925e+00,5.822785950633308427e-04
5.209999999999999964e+00,6.013798291393372426e-04
5.211666666666666892e+00,6.005661287358799979e-04
5.213333333333333819e+00,5.857560409994827738e-04
5.215000000000000746e+00,5.770540455875086162e-04
5.216666666666666785e+00,5.773433580201880588e-04
5.218333333333333712e+00,5.699485444451603136e-04
5.220000000000000639e+00,5.615530629085007915e-04
5.221666666666666679e+00,5.561077319929690803e-04
5.223333333333333606e+00,5.545555185585946973e-04
5.225000000000000533e+00,5.606410880553931242e-04
5.226666666666666572e+00,5.660429931443012805e-04
5.228333333333333499e+00,5.638942966879761671e-04
5.230000000000000426e+00,5.931754745260671337e-04
5.231666666666667354e+00,5.961876079862077956e-04
5.233333333333333393e+00,6.233948514585720396e-04
5.235000000000000320e+00,6.148401630245672227e-04
5.236666666666667247e+00,5.968733657944462088e-04
5.238333333333333286e+00,6.227914327776613987e-04
5.240000000000000213e+00,6.136680889689956299e-04
5.241666666666667140e+00,6.210297746540866925e-04
5.243333333333334068e+00,6.191855396691626177e-04
5.245000000000000107e+00,6.032218932567875785e-04
5.246666666666667034e+00,5.920723911639689651e-04
5.248333333333333961e+00,5.819366317856074656e-04
5.250000000000000000e+00,6.133698020649364958e-04
5.251666666666666927e+00,6.119654968792300484e-04
5.253333333333333854e+00,5.933801565777109890e-04
5.254999999999999893e+00,5.818603022051083932e-04
5.256666666666666821e+00,5.717631525912151430e-04
5.258333333333333748e+00,5.659002976134287332e-04
5.260000000000000675e+00,5.596278746149165560e-04
5.261666666666666714e+00,5.544578528767489956e-04
5.263333333333333641e+00,5.602535377796039745e-04
5.265000000000000568e+00,5.572329715341152630e-04
5.266666666666666607e+00,5.519442264203922683e-04
5.268333333333333535e+00,5.732502259436866952e-04
5.270000000000000462e+00,5.701336449123732986e-04
5.271666666666667389e+00,5.654860714942479402e-04
5.273333333333333428e+00,5.625815457775047192e-04
5.275000000000000355e+00,5.572531988619710110e-04
5.276666666666667282e+00,5.559711313462228997e-04
5.278333333333333321e+00,5.522204930595057352e-04
5.280000000000000249e+00,5.486727563458274884e-04
5.281666666666667176e+00,5.942206601212426205e-04
5.283333333333334103e+00,5.914713057629883766e-04
5.285000000000000142e+00,5.755359364839863438e-04
5.286666666666667069e+00,6.093221237540802577e-04
5.288333333333333997e+00,6.046434202503295219e-04
5.290000000000000036e+00,6.161070239082187903e-04
5.291666666666666963e+00,6.126528192615634172e-04
5.293333333333333890e+00,6.206043558729314614e-04
5.294999999999999929e+00,6.429307724819595827e-04
5.296666666666666856e+00,6.340603913455480738e-04
5.298333333333333783e+00,6.382304118969148437e-04
5.300000000000000711e+00,6.331615285440363693e-04
5.301666666666666750e+00,6.131583117734911792e-04
5.303333333333333677e+00,6.013558600267493925e-04
5.305000000000000604e+00,5.886778293355463248e-04
5.306666666666666643e+00,6.020937085456059190e-04
5.308333333333333570e+00,5.938544042610545328e-04
5.310000000000000497e+00,5.795675121807338220e-04
5.311666666666667425e+00,5.851299936637585760e-04
5.313333333333333464e+00,5.833264801734745547e-04
5.315000000000000391e+00,5.739825016915363039e-04
5.316666666666667318e+00,5.655926640769620012e-04
5.318333333333333357e+00,5.591558972736650722e-04
5.320000000000000284e+00,5.546750038634774881e-04
5.321666666666667211e+00,5.526988424243019877e-04
5.323333333333333250e+00,5.498894839271273403e-04
5.325000000000000178e+00,5.518371957364924529e-04
5.326666666666667105e+00,5.513473997373189751e-04
5.328333333333334032e+00,5.509115947766473785e-04
5.330000000000000071e+00,5.528315628641662389e-04
5.331666666666666998e+00,5.501444908073008580e-04
5.333333333333333925e+00,5.466945039395293415e-04
5.334999999999999964e+00,5.584786112289771018e-04
5.336666666666666892e+00,5.638741593663145401e-04
5.338333333333333819e+00,5.628399809438537973e-04
5.340000000000000746e+00,5.586681476587374625e-04
5.341666666666666785e+00,5.588984065315036115e-04
5.343333333333333712e+00,5.598890046814952552e-04
5.345000000000000639e+00,5.556514038822539178e-04
5.346666666666666679e+00,5.515460518635384012e-04
5.348333333333333606e+00,5.481603572663952973e-04
5.350000000000000533e+00,5.454493536113219068e-04
5.351666666666666572e+00,5.434128716267720141e-04
5.353333333333333499e+00,5.540022532025238883e-04
5.355000000000000426e+00,5.533791781839905678e-04
5.356666666666667354e+00,5.584807446595850587e-04
5.358333333333333393e+00,5.555958277366208724e-04
5.360000000000000320e+00,5.754721288490796758e-04
5.361666666666667247e+00,5.776264500879917541e-04
5.363333333333333286e+00,5.684585172934065534e-04
5.365000000000000213e+00,5.620599062415930058e-04
5.366666666666667140e+00,5.563928212398346626e-04
5.368333333333334068e+00,5.872709752174947373e-04
5.370000000000000107e+00,6.159797161811890118e-04
5.371666666666667034e+00,6.065255002347568402e-04
5.373333333333333961e+00,5.911491301145226866e-04
5.375000000000000000e+00,5.815819305509561292e-04
5.376666666666666927e+00,5.743804019410816411e-04
5.378333333333333854e+00,5.664135225132945536e-04
5.380000000000000782e+00,5.695360721643146070e-04
5.381666666666666821e+00,5.889311477892785395e-04
5.383333333333333748e+00,6.171562952015076592e-04
5.385000000000000675e+00,6.076051970968711531e-04
5.386666666666666714e+00,5.918802864247199114e-04
5.388333333333333641e+00,6.118903371877979988e-04
5.390000000000000568e+00,6.083831543232909008e-04
5.391666666666666607e+00,6.177545757749577492e-04
5.393333333333333535e+00,6.102073404080489514e-04
5.395000000000000462e+00,6.001344677151941543e-04
5.396666666666667389e+00,5.883017206549083110e-04
5.398333333333333428e+00,5.762587601151814747e-04
5.400000000000000355e+00,5.679361203394286397e-04
5.401666666666667282e+00,5.608618644979738131e-04
5.403333333333333321e+00,5.564204015974386422e-04
5.405000000000000249e+00,5.566841477552748104e-04
5.406666666666667176e+00,5.636311358735281250e-04
5.408333333333334103e+00,5.848527367300070416e-04
5.410000000000000142e+00,5.907145687861824288e-04
5.411666666666667069e+00,5.805183270437575547e-04
5.413333333333333997e+00,6.061813882191120382e-04
5.415000000000000036e+00,6.189413215548648971e-04
5.416666666666666963e+00,6.135171559370037079e-04
5.418333333333333890e+00,6.232955696748176825e-04
5.419999999999999929e+00,6.095395028513067972e-04
5.421666666666666856e+00,5.918793326377516694e-04
5.423333333333333783e+00,5.861444495859624570e-04
5.425000000000000711e+00,5.853585367721243771e-04
5.426666666666666750e+00,5.805827875891963943e-04
5.428333333333333677e+00,5.720396782949221720e-04
5.430000000000000604e+00,5.652024586329945383e-04
5.431666666666666643e+00,5.597713355023243046e-04
5.433333333333333570e+00,5.563360571031829077e-04
5.435000000000000497e+00,5.873930108647347492e-04
5.436666666666667425e+00,5.855942879085160833e-04
5.438333333333333464e+00,6.010311729736376096e-04
5.440000000000000391e+00,6.282513434412617843e-04
5.441666666666667318e+00,6.155266834948865855e-04
5.443333333333333357e+00,5.966483557894335836e-04
5.445000000000000284e+00,5.839181306693597747e-04
5.446666666666667211e+00,5.797911506859825372e-04
5.448333333333333250e+00,5.728129572071795307e-04
5.450000000000000178e+00,5.644365932568884674e-04
5.451666666666667105e+00,5.581088842408284297e-04
5.453333333333334032e+00,5.531065401801007770e-04
5.455000000000000071e+00,5.491375938073105034e-04
5.456666666666666998e+00,5.812958916307013569e-04
5.458333333333333925e+00,5.908603033365320174e-04
5.459999999999999964e+00,5.889765565707015885e-04
5.461666666666666892e+00,5.803700330477577557e-04
5.463333333333333819e+00,5.719599101740256968e-04
5.465000000000000746e+00,5.747785364578946723e-04
5.466666666666666785e+00,5.730805931183749523e-04
5.468333333333333712e+00,5.701946012841737060e-04
5.470000000000000639e+00,5.910616341709820426e-04
5.471666666666666679e+00,5.844196876524084070e-04
5.473333333333333606e+00,5.776301001030510491e-04
