4.861666666666667247e+00,5.273956518336786470e-03
4.863333333333333286e+00,5.903961812604494215e-03
4.865000000000000213e+00,5.115102246334060632e-03
4.866666666666667140e+00,5.700971706528405215e-03
4.868333333333334068e+00,5.951753271274114014e-03
4.870000000000000107e+00,5.454610812605246474e-03
4.871666666666667034e+00,5.970567224417679293e-03
4.873333333333333961e+00,5.356049559649475947e-03
4.875000000000000000e+00,5.889357084685160372e-03
4.876666666666666927e+00,6.210951549810837628e-03
4.878333333333333854e+00,5.644955253731158591e-03
4.879999999999999893e+00,6.233201019707369263e-03
4.881666666666666821e+00,5.565512730237334033e-03
4.883333333333333748e+00,6.031404157583527582e-03
4.885000000000000675e+00,6.442164720489849429e-03
4.886666666666666714e+00,5.828640216082114391e-03
4.888333333333333641e+00,6.348943019229219033e-03
4.890000000000000568e+00,5.806250337912880616e-03
4.891666666666666607e+00,6.223794489857036386e-03
4.893333333333333535e+00,6.687111292405353326e-03
4.895000000000000462e+00,6.018257175988730480e-03
4.896666666666667389e+00,6.497467782863057192e-03
4.898333333333333428e+00,6.026292669239963727e-03
4.900000000000000355e+00,6.369849122392036954e-03
4.901666666666667282e+00,6.785232792694864158e-03
4.903333333333333321e+00,6.208112710607134772e-03
4.905000000000000249e+00,6.648430681999505792e-03
4.906666666666667176e+00,6.239128082741873284e-03
4.908333333333333215e+00,6.522714007040088767e-03
4.910000000000000142e+00,6.978805179477395003e-03
4.911666666666667069e+00,6.382871126886124902e-03
4.913333333333333997e+00,6.771445343529204283e-03
4.915000000000000036e+00,6.464481003746167659e-03
4.916666666666666963e+00,6.700878827647431014e-03
4.918333333333333890e+00,7.103864958736872542e-03
4.919999999999999929e+00,6.593140459791439235e-03
4.921666666666666856e+00,6.956761350850624269e-03
4.923333333333333783e+00,6.719031532064112695e-03
4.925000000000000711e+00,6.893818892141872004e-03
4.926666666666666750e+00,7.255827144767429231e-03
4.928333333333333677e+00,6.833191778737042477e-03
4.930000000000000604e+00,7.148282998096422945e-03
4.931666666666666643e+00,6.983264223960275116e-03
4.933333333333333570e+00,7.102714453158164194e-03
4.935000000000000497e+00,7.438232798167927935e-03
4.936666666666667425e+00,7.063154425348430396e-03
4.938333333333333464e+00,7.341812393722813544e-03
4.940000000000000391e+00,7.254961830673461315e-03
4.941666666666667318e+00,7.324904301324318065e-03
4.943333333333333357e+00,7.610053268160120281e-03
4.945000000000000284e+00,7.315320379354006697e-03
4.946666666666667211e+00,7.569727554145967013e-03
4.948333333333333250e+00,7.543659483541690497e-03
4.950000000000000178e+00,7.555626196792861703e-03
4.951666666666667105e+00,7.827341300047432893e-03
4.953333333333334032e+00,7.586624890821315297e-03
4.955000000000000071e+00,7.799270419145707366e-03
4.956666666666666998e+00,7.854784268231095393e-03
4.958333333333333925e+00,7.834156133659394422e-03
4.959999999999999964e+00,8.027746898960529814e-03
4.961666666666666892e+00,7.817959591375234565e-03
4.963333333333333819e+00,7.982687747942052506e-03
4.965000000000000746e+00,8.077404395150568350e-03
4.966666666666666785e+00,7.984682540650165153e-03
4.968333333333333712e+00,8.148887008297177673e-03
4.970000000000000639e+00,8.013711498985543608e-03
4.971666666666666679e+00,8.144820746647787532e-03
4.973333333333333606e+00,8.327650010551270604e-03
4.975000000000000533e+00,8.196207211157449657e-03
4.976666666666666572e+00,8.334445068849666641e-03
4.978333333333333499e+00,8.281989052471202747e-03
4.980000000000000426e+00,8.400614274245762209e-03
4.981666666666667354e+00,8.440203460227365187e-03
4.983333333333333393e+00,5.745757872266894772e-03
4.985000000000000320e+00,3.308440349817805097e-03
4.986666666666667247e+00,1.074592274173874875e-03
4.988333333333333286e+00,9.590265808016724654e-04
4.990000000000000213e+00,2.819626789241901858e-03
4.991666666666667140e+00,4.456421390153489717e-03
4.993333333333334068e+00,5.796345548066551834e-03
4.995000000000000107e+00,6.730986346608233868e-03
4.996666666666667034e+00,7.269784839512018551e-03
4.998333333333333961e+00,7.387207182332594137e-03
5.000000000000000000e+00,7.106084464941830187e-03
5.001666666666666927e+00,6.376538810880106288e-03
5.003333333333333854e+00,5.270644257942250568e-03
5.004999999999999893e+00,4.158219138984990508e-03
5.006666666666666821e+00,3.278664994681488361e-03
5.008333333333333748e+00,2.574807805408861703e-03
5.010000000000000675e+00,2.026126021080302056e-03
5.011666666666666714e+00,1.598756472414291935e-03
5.013333333333333641e+00,1.255015014766970149e-03
5.015000000000000568e+00,1.013129617999820788e-03
5.016666666666666607e+00,8.120940326800856011e-04
5.018333333333333535e+00,6.474660750098022678e-04
5.020000000000000462e+00,5.419825267308214919e-04
5.021666666666667389e+00,4.488184099357248763e-04
5.023333333333333428e+00,3.685345847336951716e-04
5.025000000000000355e+00,3.147954411302058067e-04
5.026666666666667282e+00,2.730349965256184956e-04
5.028333333333333321e+00,2.339348052555574793e-04
5.030000000000000249e+00,2.042168597991745227e-04
5.031666666666667176e+00,1.865382237896522912e-04
5.033333333333333215e+00,1.732307888529768846e-04
5.035000000000000142e+00,1.571971599641491378e-04
5.036666666666667069e+00,1.450212363645263193e-04
5.038333333333333997e+00,1.353322031784039766e-04
5.040000000000000036e+00,1.318274983411432775e-04
5.041666666666666963e+00,1.291127945588173883e-04
5.043333333333333890e+00,1.225562738289699531e-04
5.044999999999999929e+00,1.173265539359167296e-04
5.046666666666666856e+00,1.130314249539714487e-04
5.048333333333333783e+00,1.098511940560500401e-04
5.050000000000000711e+00,1.074544180394296022e-04
5.051666666666666750e+00,1.133251040096251619e-04
5.053333333333333677e+00,1.130071873180432218e-04
5.055000000000000604e+00,1.089018329757304309e-04
5.056666666666666643e+00,1.060039671178304076e-04
5.058333333333333570e+00,1.035976396655851939e-04
5.060000000000000497e+00,1.021725374622298426e-04
5.061666666666667425e+00,1.009929744816878190e-04
5.063333333333333464e+00,9.990664588557858386e-05
5.065000000000000391e+00,9.901811918062450931e-05
5.066666666666667318e+00,9.802227157710775754e-05
5.068333333333333357e+00,1.031203547840826211e-04
5.070000000000000284e+00,1.031280884673843167e-04
5.071666666666667211e+00,1.007729273465470362e-04
5.073333333333333250e+00,9.891332490228310333e-05
5.075000000000000178e+00,9.745531164588490120e-05
5.076666666666667105e+00,9.688145716222612146e-05
5.078333333333334032e+00,9.619716399324831663e-05
5.080000000000000071e+00,9.582454225367219042e-05
5.081666666666666998e+00,9.524675026896773733e-05
5.083333333333333925e+00,9.493141149848153279e-05
5.084999999999999964e+00,9.448132003787622433e-05
5.086666666666666892e+00,9.407541687441768608e-05
5.088333333333333819e+00,9.387055434211707115e-05
5.090000000000000746e+00,9.413725425505820694e-05
5.091666666666666785e+00,9.388399334633797414e-05
5.093333333333333712e+00,9.372105318308535603e-05
5.095000000000000639e+00,9.414334094425531418e-05
5.096666666666666679e+00,9.412021382706736705e-05
5.098333333333333606e+00,9.396475390930364847e-05
5.100000000000000533e+00,9.352641910689564421e-05
5.101666666666666572e+00,9.292167267297621314e-05
5.103333333333333499e+00,9.300088807091325929e-05
5.105000000000000426e+00,9.254769956935527818e-05
5.106666666666667354e+00,9.212334346320907147e-05
5.108333333333333393e+00,9.181455887118876013e-05
5.110000000000000320e+00,9.173286242170834281e-05
5.111666666666667247e+00,9.161049911825891532e-05
5.113333333333333286e+00,9.152823808466330755e-05
5.115000000000000213e+00,9.134842648887840004e-05
5.116666666666667140e+00,9.124982978279304801e-05
5.118333333333334068e+00,9.130915722261366085e-05
5.120000000000000107e+00,9.135940419879233325e-05
5.121666666666667034e+00,9.130961000786166318e-05
5.123333333333333961e+00,9.125606196712409465e-05
5.125000000000000000e+00,9.128682997330153192e-05
5.126666666666666927e+00,9.131572301973928303e-05
5.128333333333333854e+00,9.133300662681063302e-05
5.129999999999999893e+00,9.135126528278036202e-05
5.131666666666666821e+00,9.112832579084940228e-05
5.133333333333333748e+00,9.108268008357939705e-05
5.135000000000000675e+00,9.109593151193557433e-05
5.136666666666666714e+00,9.096445144725660370e-05
5.138333333333333641e+00,9.093654001594717257e-05
5.140000000000000568e+00,9.104028266198173434e-05
5.141666666666666607e+00,9.114526152169731912e-05
5.143333333333333535e+00,9.113814026583603567e-05
5.145000000000000462e+00,9.087205547050737175e-05
5.146666666666667389e+00,9.083146184338307481e-05
5.148333333333333428e+00,9.088305873142200550e-05
5.150000000000000355e+00,9.091681886931047543e-05
5.151666666666667282e+00,9.089653285023648727e-05
5.153333333333333321e+00,9.098326941073916661e-05
5.155000000000000249e+00,9.099808219053647971e-05
5.156666666666667176e+00,9.101510482061901729e-05
5.158333333333334103e+00,9.105698379624216083e-05
5.160000000000000142e+00,9.105072855166095297e-05
5.161666666666667069e+00,9.111484199289585203e-05
5.163333333333333997e+00,9.098916677295089666e-05
5.165000000000000036e+00,9.097000738555785482e-05
5.166666666666666963e+00,9.109397568629699080e-05
5.168333333333333890e+00,9.113739313085205535e-05
5.169999999999999929e+00,9.119960068099496726e-05
5.171666666666666856e+00,9.126576093427082219e-05
5.173333333333333783e+00,9.132503438298473781e-05
5.175000000000000711e+00,9.137256761252526523e-05
5.176666666666666750e+00,9.132138993665601880e-05
5.178333333333333677e+00,9.118574178523214499e-05
5.180000000000000604e+00,9.113338420670087430e-05
5.181666666666666643e+00,9.090286362091617263e-05
5.183333333333333570e+00,9.086007511030394328e-05
5.185000000000000497e+00,9.099380261319635105e-05
5.186666666666667425e+00,9.088805945682874388e-05
5.188333333333333464e+00,9.091754357919503999e-05
5.190000000000000391e+00,9.106367528524829781e-05
5.191666666666667318e+00,9.104984983545881560e-05
5.193333333333333357e+00,9.095339295122256739e-05
5.195000000000000284e+00,9.086366978427825214e-05
5.196666666666667211e+00,9.090390043006963772e-05
5.198333333333333250e+00,9.103239983164136586e-05
5.200000000000000178e+00,9.111800698025735931e-05
5.201666666666667105e+00,9.110468968564430249e-05
5.203333333333334032e+00,9.103878393883221647e-05
5.205000000000000071e+00,9.091975256536214767e-05
5.206666666666666998e+00,9.099113019975285839e-05
5.208333333333333925e+00,9.109742533616326139e-05
5.209999999999999964e+00,9.119387005230630285e-05
5.211666666666666892e+00,9.129294387979797632e-05
5.213333333333333819e+00,9.135601634590440447e-05
5.215000000000000746e+00,9.127590131678019929e-05
5.216666666666666785e+00,9.122145355801944292e-05
5.218333333333333712e+00,9.126715274259442989e-05
5.220000000000000639e+00,9.133759991080817378e-05
5.221666666666666679e+00,9.136216358535978693e-05
5.223333333333333606e+00,9.138423544025399447e-05
5.225000000000000533e+00,9.122098540163917644e-05
5.226666666666666572e+00,9.116995689743934519e-05
5.228333333333333499e+00,9.119924795750498437e-05
5.230000000000000426e+00,9.123842948427492259e-05
5.231666666666667354e+00,9.121950840153068135e-05
5.233333333333333393e+00,9.123168364687705891e-05
5.235000000000000320e+00,9.117772337232494216e-05
5.236666666666667247e+00,9.117331142448422581e-05
5.238333333333333286e+00,9.121130713663148080e-05
5.240000000000000213e+00,9.124102316974195246e-05
5.241666666666667140e+00,9.104134214375807959e-05
5.243333333333334068e+00,9.094409198499643122e-05
5.245000000000000107e+00,9.089247083252566034e-05
5.246666666666667034e+00,9.096964665623076269e-05
5.248333333333333961e+00,9.111359363536030353e-05
5.250000000000000000e+00,9.099561140615448364e-05
5.251666666666666927e+00,9.097141556211959406e-05
5.253333333333333854e+00,9.094031622902070506e-05
5.254999999999999893e+00,9.101265678734127154e-05
5.256666666666666821e+00,9.114145341242784284e-05
5.258333333333333748e+00,9.120335239094562105e-05
5.260000000000000675e+00,9.107463319244812926e-05
5.261666666666666714e+00,9.095283895055355150e-05
5.263333333333333641e+00,9.102503466890747813e-05
5.265000000000000568e+00,9.113753506215422923e-05
5.266666666666666607e+00,9.122049996073382109e-05
5.268333333333333535e+00,9.118214664787045102e-05
5.270000000000000462e+00,9.118335856673597927e-05
5.271666666666667389e+00,9.122835574101179068e-05
5.273333333333333428e+00,9.114695734290632228e-05
5.275000000000000355e+00,9.099463469571838950e-05
5.276666666666667282e+00,9.100347220837705115e-05
5.278333333333333321e+00,9.109740776278465026e-05
5.280000000000000249e+00,9.106157415255522599e-05
5.281666666666667176e+00,9.092149143120606457e-05
5.283333333333334103e+00,9.085833869591485056e-05
5.285000000000000142e+00,9.094643557693906646e-05
5.286666666666667069e+00,9.107396225770258307e-05
5.288333333333333997e+00,9.117153916330422475e-05
5.290000000000000036e+00,9.116645808396691862e-05
5.291666666666666963e+00,9.118933962799324715e-05
5.293333333333333890e+00,9.115521264642805789e-05
5.294999999999999929e+00,9.116184658161545550e-05
5.296666666666666856e+00,9.121461225140395129e-05
5.298333333333333783e+00,9.109916838892544643e-05
5.300000000000000711e+00,9.109327018349240384e-05
5.301666666666666750e+00,9.115071710530934417e-05
5.303333333333333677e+00,9.104490983629594844e-05
5.305000000000000604e+00,9.101201930356978529e-05
5.306666666666666643e+00,9.095025484827396888e-05
5.308333333333333570e+00,9.086426030494430968e-05
5.310000000000000497e+00,9.093372706372068975e-05
5.311666666666667425e+00,9.103545126001588445e-05
5.313333333333333464e+00,9.109951827451744902e-05
5.315000000000000391e+00,9.115410170981915752e-05
5.316666666666667318e+00,9.120329275105499298e-05
5.318333333333333357e+00,9.124359405967247358e-05
5.320000000000000284e+00,9.118233905234316274e-05
5.321666666666667211e+00,9.115703241522188219e-05
5.323333333333333250e+00,9.116701247742460068e-05
5.325000000000000178e+00,9.117600355608273795e-05
5.326666666666667105e+00,9.119535730931551407e-05
5.328333333333334032e+00,9.122397420539786125e-05
5.330000000000000071e+00,9.113847803338480217e-05
5.331666666666666998e+00,9.102383476563813663e-05
5.333333333333333925e+00,9.098716202426954504e-05
5.334999999999999964e+00,9.101608464653465191e-05
5.336666666666666892e+00,9.107194048420900741e-05
5.338333333333333819e+00,9.107267575225105611e-05
5.340000000000000746e+00,9.107076352078807813e-05
5.341666666666666785e+00,9.093461049643338867e-05
5.343333333333333712e+00,9.092303627906807100e-05
5.345000000000000639e+00,9.099544596643846625e-05
5.346666666666666679e+00,9.106200921258703605e-05
5.348333333333333606e+00,9.110056298796229840e-05
5.350000000000000533e+00,9.112878732343648001e-05
5.351666666666666572e+00,9.115784102217485709e-05
5.353333333333333499e+00,9.095228044138465250e-05
5.355000000000000426e+00,9.089010235575774560e-05
5.356666666666667354e+00,9.095284054989248535e-05
5.358333333333333393e+00,9.099271976389113308e-05
5.360000000000000320e+00,9.092531739012375976e-05
5.361666666666667247e+00,9.090426052115156295e-05
5.363333333333333286e+00,9.090341693635140420e-05
5.365000000000000213e+00,9.088477536897161682e-05
5.366666666666667140e+00,9.083845647347421333e-05
5.368333333333334068e+00,9.086972936850730908e-05
5.370000000000000107e+00,9.087071184656666644e-05
5.371666666666667034e+00,9.071296518095965937e-05
5.373333333333333961e+00,9.072477549755077252e-05
5.375000000000000000e+00,9.081150794801604107e-05
5.376666666666666927e+00,9.087223887319301543e-05
5.378333333333333854e+00,9.093603826348063885e-05
5.380000000000000782e+00,9.093385408974936923e-05
5.381666666666666821e+00,9.096441542392725112e-05
5.383333333333333748e+00,9.102181153131511094e-05
5.385000000000000675e+00,9.089890127099323029e-05
5.386666666666666714e+00,9.089382793376977251e-05
5.388333333333333641e+00,9.096805204539501239e-05
5.390000000000000568e+00,9.102688932966937431e-05
5.391666666666666607e+00,9.103510949563065969e-05
5.393333333333333535e+00,9.106294838036606385e-05
5.395000000000000462e+00,9.111142774980226936e-05
5.396666666666667389e+00,9.096396279865737221e-05
5.398333333333333428e+00,9.086004794301378370e-05
5.400000000000000355e+00,9.084873766437742519e-05
5.401666666666667282e+00,9.089948601778294281e-05
5.403333333333333321e+00,9.097300501850581820e-05
5.405000000000000249e+00,9.092316545665565656e-05
5.406666666666667176e+00,9.078300032236224192e-05
5.408333333333334103e+00,9.076827276061998062e-05
5.410000000000000142e+00,9.085366982251309417e-05
5.411666666666667069e+00,9.094050220265482130e-05
5.413333333333333997e+00,9.089436233421375382e-05
5.415000000000000036e+00,9.090784840499792298e-05
5.416666666666666963e+00,9.081444525962233279e-05
5.418333333333333890e+00,9.079768404256024377e-05
5.419999999999999929e+00,9.087987516577784137e-05
5.421666666666666856e+00,9.089377935701239627e-05
5.423333333333333783e+00,9.082277694803071125e-05
5.425000000000000711e+00,9.086487163713870339e-05
5.426666666666666750e+00,9.094439816441243990e-05
5.428333333333333677e+00,9.069978949932970200e-05
5.430000000000000604e+00,9.057868984616615190e-05
5.431666666666666643e+00,9.064770787932343763e-05
5.433333333333333570e+00,9.054389654620515870e-05
5.435000000000000497e+00,9.060970553580843226e-05
5.436666666666667425e+00,9.077365249065076343e-05
5.438333333333333464e+00,9.081589881881279799e-05
5.440000000000000391e+00,9.088858122668704736e-05
5.441666666666667318e+00,9.097187226515608043e-05
5.443333333333333357e+00,9.083745329331843320e-05
5.445000000000000284e+00,9.079157975949978573e-05
5.446666666666667211e+00,9.059960006908139736e-05
5.448333333333333250e+00,9.053718225477894047e-05
5.450000000000000178e+00,9.054514231879216238e-05
5.451666666666667105e+00,9.051653323748278673e-05
5.453333333333334032e+00,9.057203449955982465e-05
5.455000000000000071e+00,9.061747690739991343e-05
5.456666666666666998e+00,9.073006336328882546e-05
5.458333333333333925e+00,9.085021888028381063e-05
5.459999999999999964e+00,9.090948909481409409e-05
5.461666666666666892e+00,9.096735711487727294e-05
5.463333333333333819e+00,9.101849532432855201e-05
5.465000000000000746e+00,9.105750476205843713e-05
5.466666666666666785e+00,9.091756331232694367e-05
5.468333333333333712e+00,9.084006577232763859e-05
5.470000000000000639e+00,9.086294814032234274e-05
5.471666666666666679e+00,9.090899098384838466e-05
5.473333333333333606e+00,9.094620713275951849e-05
5.475000000000000533e+00,9.089913847804035284e-05
5.476666666666667460e+00,9.090919383158296580e-05
5.478333333333333499e+00,9.082525044453345069e-05
5.480000000000000426e+00,9.077631357447222822e-05
5.481666666666667354e+00,9.073485572877737764e-05
5.483333333333333393e+00,9.078687611746330782e-05
5.485000000000000320e+00,9.089815222970289263e-05
5.486666666666667247e+00,9.086618218676147964e-05
5.488333333333333286e+00,9.069116748625282917e-05
5.490000000000000213e+00,9.071012848799758928e-05
5.491666666666667140e+00,9.082627146620223359e-05
5.493333333333334068e+00,9.081444077680810717e-05
5.495000000000000107e+00,9.083770313199098347e-05
5.496666666666667034e+00,9.086995108203977083e-05
5.498333333333333961e+00,9.079634950708419272e-05
5.500000000000000000e+00,9.083582342534039799e-05
5.501666666666666927e+00,9.094875995562781614e-05
5.503333333333333854e+00,9.097046193973134447e-05
5.505000000000000782e+00,9.099495345383468658e-05
5.506666666666666821e+00,9.099154906450540635e-05
5.508333333333333748e+00,9.077756512519266966e-05
5.510000000000000675e+00,9.076361536635724756e-05
5.511666666666666714e+00,9.082953644184269567e-05
5.513333333333333641e+00,9.074321881155192099e-05
5.515000000000000568e+00,9.052508477954605923e-05
5.516666666666666607e+00,9.038349523660455160e-05
5.518333333333333535e+00,9.052388784063167553e-05
5.520000000000000462e+00,9.071355721367739056e-05
5.521666666666667389e+00,9.085945907432436378e-05
5.523333333333333428e+00,9.095515561809307714e-05
5.525000000000000355e+00,9.098623228523744434e-05
5.526666666666667282e+00,9.091324229963581509e-05
5.528333333333333321e+00,9.093640834023842450e-05
5.530000000000000249e+00,9.102626660327745121e-05
5.531666666666667176e+00,9.102622587126708951e-05
5.533333333333334103e+00,9.091692742151342781e-05
5.535000000000000142e+00,9.091249802709524424e-05
5.536666666666667069e+00,9.089585698138451361e-05
5.538333333333333997e+00,9.065875509086969832e-05
5.540000000000000036e+00,9.051247487586033130e-05
5.541666666666666963e+00,9.062965127221722932e-05
5.543333333333333890e+00,9.062442470336228657e-05
5.544999999999999929e+00,9.046219734019126876e-05
5.546666666666666856e+00,9.040336102374945109e-05
5.548333333333333783e+00,9.040044523397828180e-05
5.550000000000000711e+00,9.052694633566924474e-05
5.551666666666666750e+00,9.052031981464967825e-05
5.553333333333333677e+00,9.049548853013651716e-05
5.555000000000000604e+00,9.062482451101738171e-05
5.556666666666666643e+00,9.077631240370243472e-05
5.558333333333333570e+00,9.067643448984524974e-05
5.560000000000000497e+00,9.071847651545725483e-05
5.561666666666667425e+00,9.081193847484799939e-05
5.563333333333333464e+00,9.090518620253343817e-05
5.565000000000000391e+00,9.089203107659088205e-05
5.566666666666667318e+00,9.078606828363443781e-05
5.568333333333333357e+00,9.083557977652368591e-05
5.570000000000000284e+00,9.091548586215228835e-05
5.571666666666667211e+00,9.099842284416021084e-05
5.573333333333333250e+00,9.102944101873772242e-05
5.575000000000000178e+00,9.104708856751449881e-05
5.576666666666667105e+00,9.096559365119694725e-05
5.578333333333334032e+00,9.097952498284822011e-05
5.580000000000000071e+00,9.098928040691915274e-05
5.581666666666666998e+00,9.094797209779438617e-05
5.583333333333333925e+00,9.099781636798613389e-05
5.584999999999999964e+00,9.096884358296699019e-05
5.586666666666666892e+00,9.100500034075138030e-05
5.588333333333333819e+00,9.086406614834322123e-05
5.590000000000000746e+00,9.083999796616250982e-05
5.591666666666666785e+00,9.094911716833170416e-05
5.593333333333333712e+00,9.102232285099544644e-05
5.595000000000000639e+00,9.104322072433200259e-05
5.596666666666666679e+00,9.107630297911581548e-05
5.598333333333333606e+00,9.113598478036127545e-05
5.600000000000000533e+00,9.118087207867784435e-05
5.601666666666667460e+00,9.099963080694538917e-05
5.603333333333333499e+00,9.092105184126656912e-05
5.605000000000000426e+00,9.099986995508786746e-05
5.606666666666667354e+00,9.074834590747684867e-05
5.608333333333333393e+00,9.069634368391158482e-05
5.610000000000000320e+00,9.079876869127013540e-05
5.611666666666667247e+00,9.062375598380434133e-05
5.613333333333333286e+00,9.065174677224307944e-05
5.615000000000000213e+00,9.082986495147666066e-05
5.616666666666667140e+00,9.094059368548257707e-05
5.618333333333334068e+00,9.100466954097082733e-05
5.620000000000000107e+00,9.103717390771016180e-05
5.621666666666667034e+00,9.075990002975252511e-05
5.623333333333333961e+00,9.072475654879794094e-05
5.625000000000000000e+00,9.082853321627957989e-05
5.626666666666666927e+00,9.074318011625250133e-05
5.628333333333333854e+00,9.079512329279219537e-05
5.630000000000000782e+00,9.082934169410724734e-05
5.631666666666666821e+00,9.087547267494218255e-05
5.633333333333333748e+00,9.088509254801406035e-05
5.635000000000000675e+00,9.094199330219025106e-05
5.636666666666666714e+00,9.102410800919710071e-05
5.638333333333333641e+00,9.108278714148151836e-05
5.640000000000000568e+00,9.112558026957700977e-05
5.641666666666666607e+00,9.083561289219261150e-05
5.643333333333333535e+00,9.075924913483156926e-05
5.645000000000000462e+00,9.088448643678533490e-05
5.646666666666667389e+00,9.097247417790510721e-05
5.648333333333333428e+00,9.101050379585125282e-05
5.650000000000000355e+00,9.099721375868686775e-05
5.651666666666667282e+00,9.091369901386778664e-05
5.653333333333333321e+00,9.077510711400696550e-05
5.655000000000000249e+00,9.073565070994133819e-05
5.656666666666667176e+00,9.071167631438185040e-05
5.658333333333334103e+00,9.066990498437865016e-05
5.660000000000000142e+00,9.070343482534616890e-05
5.661666666666667069e+00,9.077507307221506494e-05
5.663333333333333997e+00,9.089149961922771126e-05
5.665000000000000036e+00,9.054721991956722930e-05
5.666666666666666963e+00,9.035841190995786158e-05
5.668333333333333890e+00,9.042894835071563382e-05
5.669999999999999929e+00,9.059345384564340394e-05
5.671666666666666856e+00,9.065433690899628273e-05
5.673333333333333783e+00,9.060893002189435955e-05
5.675000000000000711e+00,9.068757305555878332e-05
5.676666666666666750e+00,9.071302276279422355e-05
5.678333333333333677e+00,9.080030715326121093e-05
5.680000000000000604e+00,9.079895029939636427e-05
5.681666666666666643e+00,9.087343829604008216e-05
5.683333333333333570e+00,9.095948405001339073e-05
5.685000000000000497e+00,9.096954332205642909e-05
5.686666666666667425e+00,9.099992817429337921e-05
5.688333333333333464e+00,9.089689767812241981e-05
5.690000000000000391e+00,9.089997491192260582e-05
5.691666666666667318e+00,9.094295174497202890e-05
5.693333333333333357e+00,9.077561055252853558e-05
5.695000000000000284e+00,9.069040357026366100e-05
5.696666666666667211e+00,9.079495585227870106e-05
5.698333333333334139e+00,9.089398519237352168e-05
5.700000000000000178e+00,9.087223658477739687e-05
5.701666666666667105e+00,9.092120801194576805e-05
5.703333333333334032e+00,9.073987887899739727e-05
5.705000000000000071e+00,9.053653726068146138e-05
5.706666666666666998e+00,9.063584485327468986e-05
5.708333333333333925e+00,9.060646458239243316e-05
5.709999999999999964e+00,9.062149648139836372e-05
5.711666666666666892e+00,9.067092759458054399e-05
5.713333333333333819e+00,9.053289543792388894e-05
5.715000000000000746e+00,9.058258310332347352e-05
5.716666666666666785e+00,9.072051372990355971e-05
5.718333333333333712e+00,9.064493097979733070e-05
5.720000000000000639e+00,9.070219900254878752e-05
5.721666666666666679e+00,9.077160305376481830e-05
5.723333333333333606e+00,9.085656972338717252e-05
5.725000000000000533e+00,9.097003182637823475e-05
5.726666666666667460e+00,9.105459870166082465e-05
5.728333333333333499e+00,9.102846555606889864e-05
5.730000000000000426e+00,9.102390984188858311e-05
5.731666666666667354e+00,9.086415868013839492e-05
5.733333333333333393e+00,9.086083158491564118e-05
5.735000000000000320e+00,9.094322046830910901e-05
5.736666666666667247e+00,9.101420882991780156e-05
5.738333333333333286e+00,9.098686241004295494e-05
5.740000000000000213e+00,9.080362972544948408e-05
5.741666666666667140e+00,9.081555511140698613e-05
5.743333333333334068e+00,9.092377255004187970e-05
5.745000000000000107e+00,9.101004641185798352e-05
5.746666666666667034e+00,9.093113343023997497e-05
5.748333333333333961e+00,9.094789264069169134e-05
5.750000000000000000e+00,9.094320458912553441e-05
5.751666666666666927e+00,9.098772038539406617e-05
5.753333333333333854e+00,9.107882105422601617e-05
5.755000000000000782e+00,9.112536883448651818e-05
5.756666666666666821e+00,9.113671428073174619e-05
5.758333333333333748e+00,9.102264351185447740e-05
5.760000000000000675e+00,9.100195604469789486e-05
5.761666666666666714e+00,9.106189164451121009e-05
5.763333333333333641e+00,9.111104433170389176e-05
5.765000000000000568e+00,9.112859829128852661e-05
5.766666666666666607e+00,9.114470202531748321e-05
5.768333333333333535e+00,9.116344063345350633e-05
5.770000000000000462e+00,9.114635272493783777e-05
5.771666666666667389e+00,9.107745037424964918e-05
5.773333333333333428e+00,9.094162523566705488e-05
5.775000000000000355e+00,9.087957873297954374e-05
5.776666666666667282e+00,9.092957933347581441e-05
5.778333333333333321e+00,9.097148747379375994e-05
5.780000000000000249e+00,9.101236913888710275e-05
5.781666666666667176e+00,9.101402033863551313e-05
5.783333333333334103e+00,9.105457716028289030e-05
5.785000000000000142e+00,9.106756330978072562e-05
5.786666666666667069e+00,9.108636795750296960e-05
5.788333333333333997e+00,9.102639524269223183e-05
5.790000000000000036e+00,9.098151289531287902e-05
5.791666666666666963e+00,9.092906317157122822e-05
5.793333333333333890e+00,9.096130734806741889e-05
5.794999999999999929e+00,9.099148603544531292e-05
5.796666666666666856e+00,9.092695435021883618e-05
5.798333333333333783e+00,9.082226782042130916e-05
5.800000000000000711e+00,9.065446507647223690e-05
5.801666666666666750e+00,9.058306360314081704e-05
5.803333333333333677e+00,9.070620306939781313e-05
5.805000000000000604e+00,9.085308129900666288e-05
5.806666666666666643e+00,9.095524479450680776e-05
5.808333333333333570e+00,9.097847239706635181e-05
5.810000000000000497e+00,9.097327100619900645e-05
5.811666666666667425e+00,9.089897333223221851e-05
5.813333333333333464e+00,9.085214816433224722e-05
5.815000000000000391e+00,9.076818895232887665e-05
5.816666666666667318e+00,9.067280313408746211e-05
5.818333333333333357e+00,9.062540175058976652e-05
5.820000000000000284e+00,9.072408591313274888e-05
5.821666666666667211e+00,9.083193893344797102e-05
5.823333333333334139e+00,9.088258223077191097e-05
5.825000000000000178e+00,9.095731538227621996e-05
5.826666666666667105e+00,9.093670095195030339e-05
5.828333333333334032e+00,9.073727087228138739e-05
5.830000000000000071e+00,9.046458348257000609e-05
5.831666666666666998e+00,9.045111919029319273e-05
