5.833333333333333925e+00,9.246059339702440813e-05
5.834999999999999964e+00,9.246861515934827512e-05
5.836666666666666892e+00,9.246523901542481926e-05
5.838333333333333819e+00,9.247105018811112970e-05
5.840000000000000746e+00,9.246659705353873517e-05
5.841666666666666785e+00,9.247620326501403295e-05
5.843333333333333712e+00,9.247151005922000144e-05
5.845000000000000639e+00,9.248248809232092777e-05
5.846666666666666679e+00,9.247395884059258413e-05
5.848333333333333606e+00,9.246728933073175755e-05
5.850000000000000533e+00,9.245965812607515218e-05
5.851666666666667460e+00,9.247124602901582078e-05
5.853333333333333499e+00,9.247291291806536710e-05
5.855000000000000426e+00,9.247797750190223239e-05
5.856666666666667354e+00,9.247401824229360364e-05
5.858333333333333393e+00,9.246626772315475384e-05
5.860000000000000320e+00,9.246693415162473900e-05
5.861666666666667247e+00,9.247848688988372133e-05
5.863333333333333286e+00,9.247614653037779752e-05
5.865000000000000213e+00,9.247370830255558513e-05
5.866666666666667140e+00,9.246637812108169220e-05
5.868333333333334068e+00,9.246696535721814615e-05
5.870000000000000107e+00,9.245396747601808548e-05
5.871666666666667034e+00,9.245893240262430864e-05
5.873333333333333961e+00,9.246686680170118145e-05
5.875000000000000000e+00,9.246051068826497050e-05
5.876666666666666927e+00,9.245791098574427757e-05
5.878333333333333854e+00,9.246094391482589188e-05
5.880000000000000782e+00,9.245724116969834675e-05
5.881666666666666821e+00,9.245227535701254311e-05
5.883333333333333748e+00,9.245041170252013617e-05
5.885000000000000675e+00,9.246334524832123657e-05
5.886666666666666714e+00,9.246595892437201264e-05
5.888333333333333641e+00,9.246202339957724863e-05
5.890000000000000568e+00,9.246076790797777133e-05
5.891666666666666607e+00,9.246613235275910180e-05
5.893333333333333535e+00,9.247485064532591623e-05
5.895000000000000462e+00,9.246314287530518652e-05
5.896666666666667389e+00,9.246596100527194526e-05
5.898333333333333428e+00,9.247760194709387066e-05
5.900000000000000355e+00,9.247570292277224654e-05
5.901666666666667282e+00,9.246582233804149641e-05
5.903333333333333321e+00,9.246675157843051878e-05
5.905000000000000249e+00,9.247827128893038463e-05
5.906666666666667176e+00,9.246585988695919334e-05
5.908333333333334103e+00,9.245975173702250147e-05
5.910000000000000142e+00,9.247713196862991474e-05
5.911666666666667069e+00,9.247820585772269144e-05
5.913333333333333997e+00,9.249088627266192583e-05
5.915000000000000036e+00,9.248362610004052142e-05
5.916666666666666963e+00,9.249312456603821307e-05
5.918333333333333890e+00,9.248229071232912807e-05
5.920000000000000817e+00,9.247687245225540598e-05
5.921666666666666856e+00,9.248125251443863721e-05
5.923333333333333783e+00,9.248848488844860639e-05
5.925000000000000711e+00,9.248717584435131144e-05
5.926666666666666750e+00,9.248988051277688238e-05
5.928333333333333677e+00,9.248159845837646714e-05
5.930000000000000604e+00,9.247983609015226472e-05
5.931666666666666643e+00,9.247139688504913378e-05
5.933333333333333570e+00,9.247151522850266016e-05
5.935000000000000497e+00,9.247138512250134307e-05
5.936666666666667425e+00,9.246975949005915298e-05
5.938333333333333464e+00,9.247333819076580428e-05
5.940000000000000391e+00,9.246084862488544351e-05
5.941666666666667318e+00,9.247141826743869933e-05
5.943333333333333357e+00,9.245827828333900089e-05
5.945000000000000284e+00,9.247656756223775426e-05
5.946666666666667211e+00,9.246315780981814985e-05
5.948333333333334139e+00,9.246906923855053326e-05
5.950000000000000178e+00,9.247788259739356926e-05
5.951666666666667105e+00,9.247322157386882483e-05
5.953333333333334032e+00,9.248544455713336731e-05
5.955000000000000071e+00,9.248568397196678468e-05
5.956666666666666998e+00,9.248316163924448529e-05
5.958333333333333925e+00,9.247099323163268279e-05
5.959999999999999964e+00,9.247054531612203851e-05
5.961666666666666892e+00,9.247417837204884375e-05
5.963333333333333819e+00,9.247572891540847188e-05
5.965000000000000746e+00,9.246868531345482525e-05
5.966666666666666785e+00,9.248432323904265992e-05
5.968333333333333712e+00,9.248662554975053051e-05
5.970000000000000639e+00,9.248393291292987929e-05
5.971666666666666679e+00,9.248605439772311036e-05
5.973333333333333606e+00,9.248469834886594910e-05
5.975000000000000533e+00,9.248665086910892968e-05
5.976666666666667460e+00,9.247236249327447021e-05
5.978333333333333499e+00,9.246349403809831229e-05
5.980000000000000426e+00,9.247265454391539758e-05
5.981666666666667354e+00,9.245982509947160591e-05
5.983333333333333393e+00,9.246835954107202765e-05
5.985000000000000320e+00,9.246788991727712464e-05
5.986666666666667247e+00,9.247509154040405271e-05
5.988333333333333286e+00,9.248384297386387824e-05
5.990000000000000213e+00,9.248827646853588968e-05
5.991666666666667140e+00,9.249133866900094393e-05
5.993333333333334068e+00,9.248229046770461699e-05
5.995000000000000107e+00,9.247356909777154632e-05
5.996666666666667034e+00,9.246507298834212585e-05
5.998333333333333961e+00,9.246756415391388622e-05
6.000000000000000000e+00,9.246989181570673048e-05
6.001666666666666927e+00,9.247113527275381670e-05
