4.861666666666667247e+00,4.425751679389743586e-03
4.863333333333333286e+00,3.842865117942298285e-03
4.865000000000000213e+00,4.380158652370026370e-03
4.866666666666667140e+00,3.899942469334730360e-03
4.868333333333334068e+00,4.471869366677849386e-03
4.870000000000000107e+00,4.466071324946039971e-03
4.871666666666667034e+00,4.072463057421708138e-03
4.873333333333333961e+00,4.612047734793467586e-03
4.875000000000000000e+00,3.900125488313883632e-03
4.876666666666666927e+00,4.607315993922093782e-03
4.878333333333333854e+00,4.513292302584908863e-03
4.879999999999999893e+00,4.319292422278821035e-03
4.881666666666666821e+00,4.793915894164146527e-03
4.883333333333333748e+00,4.014118779886222989e-03
4.885000000000000675e+00,4.772339122415617148e-03
4.886666666666666714e+00,4.540902814297750195e-03
4.888333333333333641e+00,4.529112121141472790e-03
4.890000000000000568e+00,4.951189706649212173e-03
4.891666666666666607e+00,4.233268174081408243e-03
4.893333333333333535e+00,4.977930684082415916e-03
4.895000000000000462e+00,4.534047501074955216e-03
4.896666666666667389e+00,4.719803573759521510e-03
4.898333333333333428e+00,5.091823573713915446e-03
4.900000000000000355e+00,4.415924857488632074e-03
4.901666666666667282e+00,5.158021201458048641e-03
4.903333333333333321e+00,4.517944928945780841e-03
4.905000000000000249e+00,4.918507322680797794e-03
4.906666666666667176e+00,5.179637187777185250e-03
4.908333333333333215e+00,4.607932841701091985e-03
4.910000000000000142e+00,5.322967635387310971e-03
4.911666666666667069e+00,4.514011301398516453e-03
4.913333333333333997e+00,5.103423705421939773e-03
4.915000000000000036e+00,5.209623370446896280e-03
4.916666666666666963e+00,4.838474780953369407e-03
4.918333333333333890e+00,5.498289223614742129e-03
4.919999999999999929e+00,4.606056777771301222e-03
4.921666666666666856e+00,5.300530095087316838e-03
4.923333333333333783e+00,5.229904327184349555e-03
4.925000000000000711e+00,5.045319665059164356e-03
4.926666666666666750e+00,5.663934218258559472e-03
4.928333333333333677e+00,4.821911843591580177e-03
4.930000000000000604e+00,5.466511141650028799e-03
4.931666666666666643e+00,5.236545024993210194e-03
4.933333333333333570e+00,5.251012291825448569e-03
4.935000000000000497e+00,5.839218438175279233e-03
4.936666666666667425e+00,5.009974178340066177e-03
4.938333333333333464e+00,5.618483418602280080e-03
4.940000000000000391e+00,5.236429020208223026e-03
4.941666666666667318e+00,5.459506962209599579e-03
4.943333333333333357e+00,5.950323917119667086e-03
4.945000000000000284e+00,5.207307431506231349e-03
4.946666666666667211e+00,5.787716994756447395e-03
4.948333333333333250e+00,5.229765523717132963e-03
4.950000000000000178e+00,5.648176099119250546e-03
4.951666666666667105e+00,5.980811388360675156e-03
4.953333333333334032e+00,5.439881299466569307e-03
4.955000000000000071e+00,5.970063074614915220e-03
4.956666666666666998e+00,5.311767277976791983e-03
4.958333333333333925e+00,5.855585642792315859e-03
4.959999999999999964e+00,6.002527566113682531e-03
4.961666666666666892e+00,5.647987784773840676e-03
4.963333333333333819e+00,6.148765345557948188e-03
4.965000000000000746e+00,5.520453733019313469e-03
4.966666666666666785e+00,6.020079572488176885e-03
4.968333333333333712e+00,6.005257809541831096e-03
4.970000000000000639e+00,5.861002414226763706e-03
4.971666666666666679e+00,6.315697350614345174e-03
4.973333333333333606e+00,5.708071312596889671e-03
4.975000000000000533e+00,6.184855601416517669e-03
4.976666666666666572e+00,6.004714047039036266e-03
4.978333333333333499e+00,6.065480853665036927e-03
4.980000000000000426e+00,6.488329273476299043e-03
4.981666666666667354e+00,5.918322082031330679e-03
4.983333333333333393e+00,6.350240227162985522e-03
4.985000000000000320e+00,6.007354758203697215e-03
4.986666666666667247e+00,6.272064305382111030e-03
4.988333333333333286e+00,6.600326199160722745e-03
4.990000000000000213e+00,6.127799742210848083e-03
4.991666666666667140e+00,6.530307657131259949e-03
4.993333333333334068e+00,6.067314817330442776e-03
4.995000000000000107e+00,6.472930865500479448e-03
4.996666666666667034e+00,6.785835971039681433e-03
4.998333333333333961e+00,6.318020356341941778e-03
5.000000000000000000e+00,6.709883470086051502e-03
5.001666666666666927e+00,6.276097156806411184e-03
5.003333333333333854e+00,6.640065256172688647e-03
5.004999999999999893e+00,6.818583968384814634e-03
5.006666666666666821e+00,6.523961923883979733e-03
5.008333333333333748e+00,6.866585162937683014e-03
5.010000000000000675e+00,6.462378796146582213e-03
5.011666666666666714e+00,6.818371590450872377e-03
5.013333333333333641e+00,6.821354275703604003e-03
5.015000000000000568e+00,6.731844354399162643e-03
5.016666666666666607e+00,7.044460429149180386e-03
5.018333333333333535e+00,6.680716358526394075e-03
5.020000000000000462e+00,6.986202051376570049e-03
5.021666666666667389e+00,6.829787115438983383e-03
5.023333333333333428e+00,6.945183815759529977e-03
5.025000000000000355e+00,7.232761174069866905e-03
5.026666666666667282e+00,6.880315955290019526e-03
5.028333333333333321e+00,7.155988050710159441e-03
5.030000000000000249e+00,6.886368891169595934e-03
5.031666666666667176e+00,7.154964178547132576e-03
5.033333333333333215e+00,7.410289375316787656e-03
5.035000000000000142e+00,4.662537918738609080e-03
5.036666666666667069e+00,2.066837789037083688e-03
5.038333333333333997e+00,1.184238831271823322e-04
5.040000000000000036e+00,1.977544442480562523e-03
5.041666666666666963e+00,3.526633815374382100e-03
5.043333333333333890e+00,4.732818036739134919e-03
5.044999999999999929e+00,5.552112148619602408e-03
5.046666666666666856e+00,5.971670185961637685e-03
5.048333333333333783e+00,5.947818941604520598e-03
5.050000000000000711e+00,5.493734596792263294e-03
5.051666666666666750e+00,4.621601318083614490e-03
5.053333333333333677e+00,3.607563096524106679e-03
5.055000000000000604e+00,2.825772106388960841e-03
5.056666666666666643e+00,2.197005669603609244e-03
5.058333333333333570e+00,1.710771148658674599e-03
5.060000000000000497e+00,1.350716775994474693e-03
5.061666666666667425e+00,1.059412308433156213e-03
5.063333333333333464e+00,8.341199922739002274e-04
5.065000000000000391e+00,6.635293919302496981e-04
5.066666666666667318e+00,5.330923473581399572e-04
5.068333333333333357e+00,4.325761146830563999e-04
5.070000000000000284e+00,3.562540557890726562e-04
5.071666666666667211e+00,2.981559750753759452e-04
5.073333333333333250e+00,2.551811861869630860e-04
5.075000000000000178e+00,2.218658949694330535e-04
5.076666666666667105e+00,1.955497018904729287e-04
5.078333333333334032e+00,1.756202695632041988e-04
5.080000000000000071e+00,1.603462294877826581e-04
5.081666666666666998e+00,1.486193315683950896e-04
5.083333333333333925e+00,1.396177526312333795e-04
5.084999999999999964e+00,1.326491740524401140e-04
5.086666666666666892e+00,1.325114351493054292e-04
5.088333333333333819e+00,1.275290412118465218e-04
5.090000000000000746e+00,1.229184619838666803e-04
5.091666666666666785e+00,1.195040008663378849e-04
5.093333333333333712e+00,1.168384982312568377e-04
5.095000000000000639e+00,1.147003216916158059e-04
5.096666666666666679e+00,1.130262576163096035e-04
5.098333333333333606e+00,1.116788329557697579e-04
5.100000000000000533e+00,1.106028459780942407e-04
5.101666666666666572e+00,1.096999655966505918e-04
5.103333333333333499e+00,1.089578716911050201e-04
5.105000000000000426e+00,1.083548035445094817e-04
5.106666666666667354e+00,1.078413685476231105e-04
5.108333333333333393e+00,1.074174977040390385e-04
5.110000000000000320e+00,1.070612676893483459e-04
5.111666666666667247e+00,1.073660289375959870e-04
5.113333333333333286e+00,1.070979496257506964e-04
5.115000000000000213e+00,1.066447194729239911e-04
5.116666666666667140e+00,1.063294874851421830e-04
5.118333333333334068e+00,1.060390694530776806e-04
5.120000000000000107e+00,1.058049524231289759e-04
5.121666666666667034e+00,1.055953429537152393e-04
5.123333333333333961e+00,1.054161005365476691e-04
5.125000000000000000e+00,1.052807012461925648e-04
5.126666666666666927e+00,1.051636134457008216e-04
5.128333333333333854e+00,1.050395129922348950e-04
5.129999999999999893e+00,1.049347510061321963e-04
5.131666666666666821e+00,1.048367680633146334e-04
5.133333333333333748e+00,1.047635937752288007e-04
5.135000000000000675e+00,1.046872340866309749e-04
5.136666666666666714e+00,1.046072020467717794e-04
5.138333333333333641e+00,1.045177660149620893e-04
5.140000000000000568e+00,1.044597633127312026e-04
5.141666666666666607e+00,1.044030389421724675e-04
5.143333333333333535e+00,1.043590233504354038e-04
5.145000000000000462e+00,1.043191452619239513e-04
5.146666666666667389e+00,1.042668724758903567e-04
5.148333333333333428e+00,1.042335244720048507e-04
5.150000000000000355e+00,1.041925205224087666e-04
5.151666666666667282e+00,1.041547012100732614e-04
5.153333333333333321e+00,1.041117821867014698e-04
5.155000000000000249e+00,1.040737491385285997e-04
5.156666666666667176e+00,1.040415076433240534e-04
5.158333333333334103e+00,1.040128425679723214e-04
5.160000000000000142e+00,1.039828398746222909e-04
5.161666666666667069e+00,1.039410972214549803e-04
5.163333333333333997e+00,1.039133981120298530e-04
5.165000000000000036e+00,1.038975157828697546e-04
5.166666666666666963e+00,1.038791309539281884e-04
5.168333333333333890e+00,1.038488016472387699e-04
5.169999999999999929e+00,1.038071781699903892e-04
5.171666666666666856e+00,1.037774496197029389e-04
5.173333333333333783e+00,1.037373384093468094e-04
5.175000000000000711e+00,1.037111784816139659e-04
5.176666666666666750e+00,1.036870656370497354e-04
5.178333333333333677e+00,1.036578005655077936e-04
5.180000000000000604e+00,1.036311915835094711e-04
5.181666666666666643e+00,1.036031511472465782e-04
5.183333333333333570e+00,1.035993251437080005e-04
5.185000000000000497e+00,1.035917413387313878e-04
5.186666666666667425e+00,1.035740174916872789e-04
5.188333333333333464e+00,1.035596829573752530e-04
5.190000000000000391e+00,1.035442197683680648e-04
5.191666666666667318e+00,1.035157304228016703e-04
5.193333333333333357e+00,1.034927717293188137e-04
5.195000000000000284e+00,1.034720135716126122e-04
5.196666666666667211e+00,1.034471618442819006e-04
5.198333333333333250e+00,1.034245472520868179e-04
5.200000000000000178e+00,1.034177903367088411e-04
5.201666666666667105e+00,1.034061769919852690e-04
5.203333333333334032e+00,1.033722978792010814e-04
5.205000000000000071e+00,1.033411154604176876e-04
5.206666666666666998e+00,1.033277947390004887e-04
5.208333333333333925e+00,1.033309910060678993e-04
5.209999999999999964e+00,1.033271175427585891e-04
5.211666666666666892e+00,1.032977836512241095e-04
5.213333333333333819e+00,1.032590841529850177e-04
5.215000000000000746e+00,1.032527758987822558e-04
5.216666666666666785e+00,1.032256831965123182e-04
5.218333333333333712e+00,1.032200612250869486e-04
5.220000000000000639e+00,1.032085134816779996e-04
5.221666666666666679e+00,1.031681064150721875e-04
5.223333333333333606e+00,1.031495304202822251e-04
5.225000000000000533e+00,1.031198745896750143e-04
5.226666666666666572e+00,1.031263560121951217e-04
5.228333333333333499e+00,1.031067305798760811e-04
5.230000000000000426e+00,1.030982526919358789e-04
5.231666666666667354e+00,1.035416435410521028e-04
5.233333333333333393e+00,1.043423081371004012e-04
5.235000000000000320e+00,1.053991718953922464e-04
5.236666666666667247e+00,1.061867748125649405e-04
5.238333333333333286e+00,1.067640520420477102e-04
5.240000000000000213e+00,1.071792225079486150e-04
5.241666666666667140e+00,1.074635846805836227e-04
5.243333333333334068e+00,1.076815886708136749e-04
5.245000000000000107e+00,1.078261801366994690e-04
5.246666666666667034e+00,1.079366995062129271e-04
5.248333333333333961e+00,1.080019762289320684e-04
5.250000000000000000e+00,1.080424662067793108e-04
5.251666666666666927e+00,1.080636313056119926e-04
5.253333333333333854e+00,1.080782549260632142e-04
5.254999999999999893e+00,1.080922473172110301e-04
5.256666666666666821e+00,1.080940836313625761e-04
5.258333333333333748e+00,1.080667669677997950e-04
5.260000000000000675e+00,1.080589998496728785e-04
5.261666666666666714e+00,1.080528056844628457e-04
5.263333333333333641e+00,1.080511576194957967e-04
5.265000000000000568e+00,1.080263680549108747e-04
5.266666666666666607e+00,1.080070153051620427e-04
5.268333333333333535e+00,1.079780517109938060e-04
5.270000000000000462e+00,1.079643643221552061e-04
5.271666666666667389e+00,1.079422345735273005e-04
5.273333333333333428e+00,1.079126273807616467e-04
5.275000000000000355e+00,1.078951175450716676e-04
5.276666666666667282e+00,1.078823771650519654e-04
5.278333333333333321e+00,1.078537120180232076e-04
5.280000000000000249e+00,1.078293461640416186e-04
5.281666666666667176e+00,1.078041792979011652e-04
5.283333333333334103e+00,1.077940651030949036e-04
5.285000000000000142e+00,1.077699220782359947e-04
5.286666666666667069e+00,1.077649923185579518e-04
5.288333333333333997e+00,1.077355141358239459e-04
5.290000000000000036e+00,1.077224711605132565e-04
5.291666666666666963e+00,1.077137275895832856e-04
5.293333333333333890e+00,1.077071279394914297e-04
5.294999999999999929e+00,1.077087557484073021e-04
5.296666666666666856e+00,1.077022499648316227e-04
5.298333333333333783e+00,1.076659586464128013e-04
5.300000000000000711e+00,1.076540013485206566e-04
5.301666666666666750e+00,1.076332891801268162e-04
5.303333333333333677e+00,1.076126058952468696e-04
5.305000000000000604e+00,1.075866327123705432e-04
5.306666666666666643e+00,1.075744514338309470e-04
5.308333333333333570e+00,1.075627023252725761e-04
5.310000000000000497e+00,1.075535387237737801e-04
5.311666666666667425e+00,1.075403170155091978e-04
5.313333333333333464e+00,1.075346013782700757e-04
5.315000000000000391e+00,1.075172146676394119e-04
5.316666666666667318e+00,1.075114689703763482e-04
5.318333333333333357e+00,1.074840588923162924e-04
5.320000000000000284e+00,1.074697253838057263e-04
5.321666666666667211e+00,1.074429241327486026e-04
5.323333333333333250e+00,1.074218602259287384e-04
5.325000000000000178e+00,1.074324414884648293e-04
5.326666666666667105e+00,1.074157570806894815e-04
5.328333333333334032e+00,1.074006459651588808e-04
5.330000000000000071e+00,1.074129498933800797e-04
5.331666666666666998e+00,1.073969908994000083e-04
5.333333333333333925e+00,1.073964963723062676e-04
5.334999999999999964e+00,1.073784957468423276e-04
5.336666666666666892e+00,1.073647375022353587e-04
5.338333333333333819e+00,1.073697419396223780e-04
5.340000000000000746e+00,1.073685711032797043e-04
5.341666666666666785e+00,1.073679358578953467e-04
5.343333333333333712e+00,1.073649658667947854e-04
5.345000000000000639e+00,1.073480446939624011e-04
5.346666666666666679e+00,1.073332211779655745e-04
5.348333333333333606e+00,1.073095750269203248e-04
5.350000000000000533e+00,1.072880672477900121e-04
5.351666666666666572e+00,1.072974980544732869e-04
5.353333333333333499e+00,1.072868279058006942e-04
5.355000000000000426e+00,1.072814562724006042e-04
5.356666666666667354e+00,1.072683442898555127e-04
5.358333333333333393e+00,1.072568010524136285e-04
5.360000000000000320e+00,1.072448452240202279e-04
5.361666666666667247e+00,1.072422409265112725e-04
5.363333333333333286e+00,1.072278571224531267e-04
5.365000000000000213e+00,1.072137213473209105e-04
5.366666666666667140e+00,1.072109646590529400e-04
5.368333333333334068e+00,1.072262212415854153e-04
5.370000000000000107e+00,1.072261386957893298e-04
5.371666666666667034e+00,1.072292294409147396e-04
5.373333333333333961e+00,1.072312841256686751e-04
5.375000000000000000e+00,1.072287262864190648e-04
5.376666666666666927e+00,1.072389235462374975e-04
5.378333333333333854e+00,1.072086187955145244e-04
5.380000000000000782e+00,1.072000341275413998e-04
5.381666666666666821e+00,1.071923972557145294e-04
5.383333333333333748e+00,1.071855267117912861e-04
5.385000000000000675e+00,1.071686286103413393e-04
5.386666666666666714e+00,1.071635760867751706e-04
5.388333333333333641e+00,1.071597164134563992e-04
5.390000000000000568e+00,1.071339583340798906e-04
5.391666666666666607e+00,1.071401931428004668e-04
5.393333333333333535e+00,1.071334575423441601e-04
5.395000000000000462e+00,1.071341436631503130e-04
5.396666666666667389e+00,1.071384161739931385e-04
5.398333333333333428e+00,1.071303548840321266e-04
5.400000000000000355e+00,1.071341540661922527e-04
5.401666666666667282e+00,1.071369653710312276e-04
5.403333333333333321e+00,1.071285651421419275e-04
5.405000000000000249e+00,1.071263110865347101e-04
5.406666666666667176e+00,1.071266384925562479e-04
5.408333333333334103e+00,1.071293822599374729e-04
5.410000000000000142e+00,1.071428379096539860e-04
5.411666666666667069e+00,1.071446560204640828e-04
5.413333333333333997e+00,1.071495510385730613e-04
5.415000000000000036e+00,1.071705161498430866e-04
5.416666666666666963e+00,1.071798840468419958e-04
5.418333333333333890e+00,1.071601442923974992e-04
5.419999999999999929e+00,1.071464681015262032e-04
5.421666666666666856e+00,1.071388501374205061e-04
5.423333333333333783e+00,1.071398093353442046e-04
5.425000000000000711e+00,1.071366356407907474e-04
5.426666666666666750e+00,1.071339551656635421e-04
5.428333333333333677e+00,1.071392829437691277e-04
5.430000000000000604e+00,1.071382796733857311e-04
5.431666666666666643e+00,1.071465113985898236e-04
5.433333333333333570e+00,1.071418482261182872e-04
5.435000000000000497e+00,1.071509960956697763e-04
5.436666666666667425e+00,1.071719066218188596e-04
5.438333333333333464e+00,1.071592258868326984e-04
5.440000000000000391e+00,1.071601450652109801e-04
5.441666666666667318e+00,1.071648362171053587e-04
5.443333333333333357e+00,1.071611776258031985e-04
5.445000000000000284e+00,1.071589391860100564e-04
5.446666666666667211e+00,1.071669275793108567e-04
5.448333333333333250e+00,1.071663218375910794e-04
5.450000000000000178e+00,1.071645151091466680e-04
5.451666666666667105e+00,1.071614756709248081e-04
5.453333333333334032e+00,1.071507442652250411e-04
5.455000000000000071e+00,1.071490931736159447e-04
5.456666666666666998e+00,1.071486402910748107e-04
5.458333333333333925e+00,1.071468512648935843e-04
5.459999999999999964e+00,1.071687039669996712e-04
5.461666666666666892e+00,1.071761163312564820e-04
5.463333333333333819e+00,1.071830578855306992e-04
5.465000000000000746e+00,1.071974942721004727e-04
5.466666666666666785e+00,1.071968416046169379e-04
5.468333333333333712e+00,1.071874238470148742e-04
5.470000000000000639e+00,1.071954845492607475e-04
5.471666666666666679e+00,1.071861911356741554e-04
5.473333333333333606e+00,1.071905462826868875e-04
5.475000000000000533e+00,1.072025980899578437e-04
5.476666666666667460e+00,1.071934592197343978e-04
5.478333333333333499e+00,1.071815262856755103e-04
5.480000000000000426e+00,1.071793426365982507e-04
5.481666666666667354e+00,1.071833938505335196e-04
5.483333333333333393e+00,1.071783117900497614e-04
5.485000000000000320e+00,1.071901131706741754e-04
5.486666666666667247e+00,1.071975833785361224e-04
5.488333333333333286e+00,1.071877630680295555e-04
5.490000000000000213e+00,1.071816223155295958e-04
5.491666666666667140e+00,1.071887481026481659e-04
5.493333333333334068e+00,1.071931130392880419e-04
5.495000000000000107e+00,1.071904808759500033e-04
5.496666666666667034e+00,1.071926956728094381e-04
5.498333333333333961e+00,1.071965248413901239e-04
5.500000000000000000e+00,1.072034507041179173e-04
5.501666666666666927e+00,1.072037794969304736e-04
5.503333333333333854e+00,1.072108738418781147e-04
5.505000000000000782e+00,1.072059798604678172e-04
5.506666666666666821e+00,1.072153702149841666e-04
5.508333333333333748e+00,1.072290218998764837e-04
5.510000000000000675e+00,1.072355570605928841e-04
5.511666666666666714e+00,1.072321249099414051e-04
5.513333333333333641e+00,1.072460391824219108e-04
5.515000000000000568e+00,1.072399610781408255e-04
5.516666666666666607e+00,1.072313002127394781e-04
5.518333333333333535e+00,1.072289196364461887e-04
5.520000000000000462e+00,1.072331542304663784e-04
5.521666666666667389e+00,1.072389721428679472e-04
5.523333333333333428e+00,1.072369574590336484e-04
5.525000000000000355e+00,1.072330074296901992e-04
5.526666666666667282e+00,1.072446454973982139e-04
5.528333333333333321e+00,1.072505014462279700e-04
5.530000000000000249e+00,1.072242358495588654e-04
5.531666666666667176e+00,1.072342090032821395e-04
5.533333333333334103e+00,1.072526462925542731e-04
5.535000000000000142e+00,1.072449380661485004e-04
5.536666666666667069e+00,1.072524009454060086e-04
5.538333333333333997e+00,1.072561790337418428e-04
5.540000000000000036e+00,1.072493086686471904e-04
5.541666666666666963e+00,1.072372068411919235e-04
5.543333333333333890e+00,1.072360536140260889e-04
5.544999999999999929e+00,1.072501592078850394e-04
5.546666666666666856e+00,1.072563479288436179e-04
5.548333333333333783e+00,1.072561701880036139e-04
5.550000000000000711e+00,1.072526557469480975e-04
5.551666666666666750e+00,1.072570923581562586e-04
5.553333333333333677e+00,1.072764275785574882e-04
5.555000000000000604e+00,1.072838047469624372e-04
5.556666666666666643e+00,1.072650263225362566e-04
5.558333333333333570e+00,1.072810277127567635e-04
5.560000000000000497e+00,1.072828553348992829e-04
5.561666666666667425e+00,1.072929558167820882e-04
5.563333333333333464e+00,1.072959275127547465e-04
5.565000000000000391e+00,1.072998444384333939e-04
5.566666666666667318e+00,1.072916971154608430e-04
5.568333333333333357e+00,1.072916504462648966e-04
5.570000000000000284e+00,1.072895013496619762e-04
5.571666666666667211e+00,1.072885775225491045e-04
5.573333333333333250e+00,1.072924701761467569e-04
5.575000000000000178e+00,1.072897069056630976e-04
5.576666666666667105e+00,1.072907501596379780e-04
5.578333333333334032e+00,1.072911126699414511e-04
5.580000000000000071e+00,1.072793507406185292e-04
5.581666666666666998e+00,1.072810009733460426e-04
5.583333333333333925e+00,1.072798535917915294e-04
5.584999999999999964e+00,1.072858934266039525e-04
5.586666666666666892e+00,1.072996102343373357e-04
5.588333333333333819e+00,1.073030084102736430e-04
5.590000000000000746e+00,1.072945441630710010e-04
5.591666666666666785e+00,1.072945497021825695e-04
5.593333333333333712e+00,1.073029169798444838e-04
5.595000000000000639e+00,1.072978564144653178e-04
5.596666666666666679e+00,1.073220227944464384e-04
5.598333333333333606e+00,1.073364624419043806e-04
5.600000000000000533e+00,1.073353618177106137e-04
5.601666666666667460e+00,1.073488180181261532e-04
5.603333333333333499e+00,1.073552264348719560e-04
5.605000000000000426e+00,1.073639493153051393e-04
5.606666666666667354e+00,1.073556686078866440e-04
5.608333333333333393e+00,1.073559668486677958e-04
5.610000000000000320e+00,1.073492986883059052e-04
5.611666666666667247e+00,1.073396361160020598e-04
5.613333333333333286e+00,1.073324105661366387e-04
5.615000000000000213e+00,1.073379494039641293e-04
5.616666666666667140e+00,1.073374950600410494e-04
5.618333333333334068e+00,1.073219202463552175e-04
5.620000000000000107e+00,1.073179270492538259e-04
5.621666666666667034e+00,1.073241218069447976e-04
5.623333333333333961e+00,1.073266719318722933e-04
5.625000000000000000e+00,1.073158306585874716e-04
5.626666666666666927e+00,1.073290974818693667e-04
5.628333333333333854e+00,1.073251712796163783e-04
5.630000000000000782e+00,1.073218471712789404e-04
5.631666666666666821e+00,1.073180163810714309e-04
5.633333333333333748e+00,1.073296721084594926e-04
5.635000000000000675e+00,1.073282542151309064e-04
5.636666666666666714e+00,1.073274998803035976e-04
5.638333333333333641e+00,1.073358933621029775e-04
5.640000000000000568e+00,1.073179703118860043e-04
5.641666666666666607e+00,1.073245900800792860e-04
5.643333333333333535e+00,1.073204955460654002e-04
5.645000000000000462e+00,1.073111139573364767e-04
5.646666666666667389e+00,1.073285714190288609e-04
5.648333333333333428e+00,1.073259843125831621e-04
5.650000000000000355e+00,1.073412044910834642e-04
5.651666666666667282e+00,1.073507201367635016e-04
5.653333333333333321e+00,1.073293394425037836e-04
5.655000000000000249e+00,1.073226460494871415e-04
5.656666666666667176e+00,1.073336719801883148e-04
5.658333333333334103e+00,1.073393128150051105e-04
5.660000000000000142e+00,1.073478022860207539e-04
5.661666666666667069e+00,1.073427959424046944e-04
5.663333333333333997e+00,1.073534471490875054e-04
5.665000000000000036e+00,1.073458385470137236e-04
5.666666666666666963e+00,1.073612688132182983e-04
5.668333333333333890e+00,1.073497692721070120e-04
5.669999999999999929e+00,1.073391716104785912e-04
5.671666666666666856e+00,1.073357751873666506e-04
5.673333333333333783e+00,1.073439745992388556e-04
5.675000000000000711e+00,1.073401957212125513e-04
5.676666666666666750e+00,1.073470441766016136e-04
5.678333333333333677e+00,1.073517067129874564e-04
5.680000000000000604e+00,1.073530521236522507e-04
5.681666666666666643e+00,1.073455921332829813e-04
5.683333333333333570e+00,1.073506326533517515e-04
5.685000000000000497e+00,1.073558452456076549e-04
5.686666666666667425e+00,1.073494092254092608e-04
5.688333333333333464e+00,1.073384928036352011e-04
5.690000000000000391e+00,1.073417368636919451e-04
5.691666666666667318e+00,1.073213277216129201e-04
5.693333333333333357e+00,1.073222019740863951e-04
5.695000000000000284e+00,1.073210237691498814e-04
5.696666666666667211e+00,1.073106848922187858e-04
5.698333333333334139e+00,1.073179304444916386e-04
5.700000000000000178e+00,1.073375182294620346e-04
5.701666666666667105e+00,1.073298866325199277e-04
5.703333333333334032e+00,1.073295498771307556e-04
5.705000000000000071e+00,1.073301202683409040e-04
5.706666666666666998e+00,1.073402921127726496e-04
5.708333333333333925e+00,1.073557313762936119e-04
5.709999999999999964e+00,1.073478155116926408e-04
5.711666666666666892e+00,1.073452884847718881e-04
5.713333333333333819e+00,1.073457474258196102e-04
5.715000000000000746e+00,1.073456964254586527e-04
5.716666666666666785e+00,1.073502908062931024e-04
5.718333333333333712e+00,1.073390829952420639e-04
5.720000000000000639e+00,1.073245867703583669e-04
5.721666666666666679e+00,1.073325821171518127e-04
5.723333333333333606e+00,1.073452758318492602e-04
5.725000000000000533e+00,1.073545189253305649e-04
5.726666666666667460e+00,1.073451427738024883e-04
5.728333333333333499e+00,1.073438638526348431e-04
5.730000000000000426e+00,1.073517962289247758e-04
5.731666666666667354e+00,1.073517101559193226e-04
5.733333333333333393e+00,1.073535114157591475e-04
5.735000000000000320e+00,1.073432387472962845e-04
5.736666666666667247e+00,1.073335648733997208e-04
5.738333333333333286e+00,1.073362550009015288e-04
5.740000000000000213e+00,1.073427137037297587e-04
5.741666666666667140e+00,1.073536307800031274e-04
5.743333333333334068e+00,1.073458643255357408e-04
5.745000000000000107e+00,1.073436054820836388e-04
5.746666666666667034e+00,1.073397793521647502e-04
5.748333333333333961e+00,1.073390339527176821e-04
5.750000000000000000e+00,1.073215096851084475e-04
5.751666666666666927e+00,1.073292125119725666e-04
5.753333333333333854e+00,1.073361786467420294e-04
5.755000000000000782e+00,1.073312100410342136e-04
5.756666666666666821e+00,1.073394566172745598e-04
5.758333333333333748e+00,1.073334928706766417e-04
5.760000000000000675e+00,1.073381259121714850e-04
5.761666666666666714e+00,1.073502139946960076e-04
5.763333333333333641e+00,1.073573954680290607e-04
5.765000000000000568e+00,1.073459764939069439e-04
5.766666666666666607e+00,1.073548987232239360e-04
5.768333333333333535e+00,1.073402438364445783e-04
5.770000000000000462e+00,1.073325608570686141e-04
5.771666666666667389e+00,1.073287278910776662e-04
5.773333333333333428e+00,1.073404597358068498e-04
5.775000000000000355e+00,1.073412620575929933e-04
5.776666666666667282e+00,1.073281196027158060e-04
5.778333333333333321e+00,1.073295931823883018e-04
5.780000000000000249e+00,1.073331782706543662e-04
5.781666666666667176e+00,1.073333814292040824e-04
5.783333333333334103e+00,1.073170975779216976e-04
5.785000000000000142e+00,1.073140048315119634e-04
5.786666666666667069e+00,1.073138732970639706e-04
5.788333333333333997e+00,1.072953833317805383e-04
5.790000000000000036e+00,1.072972704183081609e-04
5.791666666666666963e+00,1.073026257748960774e-04
5.793333333333333890e+00,1.073195971097638623e-04
5.794999999999999929e+00,1.073331506195759991e-04
5.796666666666666856e+00,1.073362589551819947e-04
5.798333333333333783e+00,1.073286646284788933e-04
5.800000000000000711e+00,1.073328438366781535e-04
5.801666666666666750e+00,1.073381374049363004e-04
5.803333333333333677e+00,1.073276150580653078e-04
5.805000000000000604e+00,1.073291954414706806e-04
5.806666666666666643e+00,1.073270031119771448e-04
5.808333333333333570e+00,1.073282674065539173e-04
5.810000000000000497e+00,1.073160779407414671e-04
5.811666666666667425e+00,1.073175809541413096e-04
5.813333333333333464e+00,1.073262167841556041e-04
5.815000000000000391e+00,1.073128828626399879e-04
5.816666666666667318e+00,1.073093733375088963e-04
5.818333333333333357e+00,1.073098601107848939e-04
5.820000000000000284e+00,1.073360981264091693e-04
5.821666666666667211e+00,1.073368463304712981e-04
5.823333333333334139e+00,1.073328767023898247e-04
5.825000000000000178e+00,1.073448446541802246e-04
5.826666666666667105e+00,1.073409238057345722e-04
5.828333333333334032e+00,1.073528859292806993e-04
5.830000000000000071e+00,1.073482776348121429e-04
5.831666666666666998e+00,1.073487937091823386e-04
