distance,error
9.716666666666666785e-01,3.929532172329358586e-03
9.733333333333333837e-01,3.383013825606628888e-03
9.750000000000000888e-01,2.926710164819573690e-03
9.766666666666666829e-01,2.551246320528444134e-03
9.783333333333333881e-01,2.252067523390133275e-03
9.800000000000000933e-01,2.006005376345793012e-03
9.816666666666666874e-01,1.826995287775107224e-03
9.833333333333333925e-01,1.686305856287179106e-03
9.850000000000000977e-01,1.548357021276564049e-03
9.866666666666666918e-01,1.454101825472509102e-03
9.883333333333333970e-01,1.388021229529051714e-03
9.900000000000001021e-01,1.305115662840222734e-03
9.916666666666666963e-01,1.256603406892431440e-03
9.933333333333334014e-01,1.231448005631657905e-03
9.950000000000001066e-01,1.219940982076450631e-03
9.966666666666667007e-01,1.216140750988248254e-03
9.983333333333334059e-01,1.192228990235993935e-03
1.000000000000000000e+00,1.179544639699436903e-03
1.001666666666666705e+00,1.166949542693529462e-03
1.003333333333333410e+00,1.166975272487075221e-03
1.005000000000000115e+00,1.170304059099125382e-03
1.006666666666666821e+00,1.157841333333881062e-03
1.008333333333333304e+00,1.158855865477009806e-03
1.010000000000000009e+00,1.155124625191572552e-03
1.011666666666666714e+00,1.148004253272577602e-03
1.013333333333333419e+00,1.170328071401133263e-03
1.015000000000000124e+00,1.162499776330344625e-03
1.016666666666666829e+00,1.179093386052765258e-03
1.018333333333333313e+00,1.195403711902243149e-03
1.020000000000000018e+00,1.200299413701338969e-03
1.021666666666666723e+00,2.531854798942190232e-03
1.023333333333333428e+00,3.353327877421513614e-03
1.025000000000000133e+00,4.827857232003157639e-03
1.026666666666666838e+00,4.593830661464459730e-03
1.028333333333333321e+00,5.337679233647557586e-03
1.030000000000000027e+00,6.151365622958065993e-03
1.031666666666666732e+00,5.404768752088312533e-03
1.033333333333333437e+00,6.833718833037932816e-03
1.035000000000000142e+00,6.797123833828216943e-03
1.036666666666666625e+00,5.821779230669954508e-03
1.038333333333333330e+00,7.235318529664358511e-03
1.040000000000000036e+00,6.994834759450591077e-03
1.041666666666666741e+00,6.240503936890129388e-03
1.043333333333333446e+00,7.801620316660151655e-03
1.045000000000000151e+00,6.979673780950462758e-03
1.046666666666666634e+00,7.036623138422848367e-03
1.048333333333333339e+00,7.563807446964193604e-03
1.050000000000000044e+00,6.623195154476929636e-03
1.051666666666666750e+00,6.913108206165502478e-03
1.053333333333333455e+00,7.663480910467312945e-03
1.055000000000000160e+00,6.259536859064634973e-03
1.056666666666666643e+00,7.378171237474501210e-03
1.058333333333333348e+00,7.560075854917108762e-03
1.060000000000000053e+00,5.789444279363314960e-03
1.061666666666666758e+00,7.679120272370304479e-03
1.063333333333333464e+00,7.369744971005842693e-03
1.065000000000000169e+00,5.480009288385656596e-03
1.066666666666666652e+00,8.091367466984411561e-03
1.068333333333333357e+00,7.618759127249352670e-03
1.070000000000000062e+00,6.400761970450308258e-03
1.071666666666666767e+00,8.335798870140104233e-03
1.073333333333333472e+00,6.985955275414262866e-03
1.075000000000000178e+00,6.935773350224189171e-03
1.076666666666666661e+00,8.557329733643787018e-03
1.078333333333333366e+00,6.424034707686210321e-03
1.080000000000000071e+00,7.550514207215891505e-03
1.081666666666666776e+00,8.284674290948312869e-03
1.083333333333333481e+00,5.916708464304532011e-03
1.084999999999999964e+00,8.454329784485514754e-03
1.086666666666666670e+00,6.774416837984242878e-03
1.088333333333333375e+00,5.749881365016196177e-03
1.090000000000000080e+00,9.072098783039550529e-03
1.091666666666666785e+00,6.874816673372419196e-03
1.093333333333333490e+00,7.170798699470404269e-03
1.094999999999999973e+00,8.423395352281398685e-03
1.096666666666666679e+00,6.557259557121997151e-03
1.098333333333333384e+00,9.282188894567250381e-03
1.100000000000000089e+00,7.433790024037323363e-03
1.101666666666666794e+00,5.822735233892706308e-03
1.103333333333333499e+00,9.177542985095876737e-03
1.104999999999999982e+00,7.080854278349313358e-03
1.106666666666666687e+00,8.412939243554934388e-03
1.108333333333333393e+00,7.960344516522971370e-03
1.110000000000000098e+00,6.296263143023839159e-03
1.111666666666666803e+00,9.854521173652486254e-03
1.113333333333333508e+00,7.316900005071208524e-03
1.114999999999999991e+00,5.784638062203362185e-03
1.116666666666666696e+00,8.479831762367218140e-03
1.118333333333333401e+00,6.930640836864426779e-03
1.120000000000000107e+00,8.814479215498077780e-03
1.121666666666666812e+00,7.658554956892188459e-03
1.123333333333333295e+00,6.075952341135643087e-03
1.125000000000000000e+00,8.859710673261883551e-03
1.126666666666666705e+00,6.948080619654961598e-03
1.128333333333333410e+00,5.477826297338839190e-03
1.130000000000000115e+00,8.003622723292191932e-03
1.131666666666666821e+00,6.506846765129720156e-03
1.133333333333333304e+00,9.498697767318070584e-03
1.135000000000000009e+00,7.060841578987175904e-03
1.136666666666666714e+00,5.580151084185192012e-03
1.138333333333333419e+00,7.870767617154078577e-03
1.140000000000000124e+00,6.341129434832365463e-03
1.141666666666666829e+00,9.629619554245349988e-03
1.143333333333333313e+00,6.612871572620970806e-03
1.145000000000000018e+00,5.135243488413154811e-03
1.146666666666666723e+00,7.270492281969354043e-03
1.148333333333333428e+00,5.852498140248768577e-03
1.150000000000000133e+00,4.632174954201512262e-03
1.151666666666666838e+00,6.714686302293854103e-03
1.153333333333333321e+00,5.323699198646364428e-03
1.155000000000000027e+00,7.365395305876404342e-03
1.156666666666666732e+00,5.562769017234125979e-03
1.158333333333333437e+00,4.317954789605699117e-03
1.160000000000000142e+00,6.153882753389988691e-03
1.161666666666666847e+00,4.872365816811191630e-03
1.163333333333333330e+00,7.461263127538586559e-03
1.165000000000000036e+00,4.959625401096207087e-03
1.166666666666666741e+00,3.750550671395180835e-03
1.168333333333333446e+00,5.375945084819311326e-03
1.170000000000000151e+00,4.246028211021823928e-03
1.171666666666666634e+00,3.349910911769310440e-03
1.173333333333333339e+00,4.865885711403117320e-03
1.175000000000000044e+00,3.829135601826350044e-03
1.176666666666666750e+00,5.087511951458983939e-03
1.178333333333333455e+00,4.012349115846081116e-03
1.180000000000000160e+00,3.149791566414261723e-03
1.181666666666666643e+00,4.351525841224834767e-03
1.183333333333333348e+00,3.409771059102922885e-03
1.185000000000000053e+00,4.628335730159444106e-03
1.186666666666666758e+00,3.406764951534357877e-03
1.188333333333333464e+00,2.659590688852159213e-03
1.190000000000000169e+00,3.605329939979640130e-03
1.191666666666666652e+00,2.810075644095050285e-03
1.193333333333333357e+00,2.170889018192317943e-03
1.195000000000000062e+00,3.014602674590499687e-03
1.196666666666666767e+00,2.344237647431191007e-03
1.198333333333333472e+00,2.980566603591638941e-03
1.200000000000000178e+00,2.316734554452221095e-03
1.201666666666666661e+00,1.773414633411130037e-03
1.203333333333333366e+00,2.352876636407180699e-03
1.205000000000000071e+00,1.813765910516018653e-03
1.206666666666666776e+00,2.216577243066952807e-03
1.208333333333333481e+00,1.706251562476002182e-03
1.210000000000000187e+00,1.287010850685499364e-03
1.211666666666666670e+00,1.632311964548993632e-03
1.213333333333333375e+00,1.245505481963476990e-03
1.215000000000000080e+00,1.443115619081836165e-03
1.216666666666666785e+00,1.093475172481039870e-03
1.218333333333333490e+00,8.018395548119172656e-04
1.219999999999999973e+00,9.302007457918648470e-04
1.221666666666666679e+00,6.847809802630333564e-04
1.223333333333333384e+00,4.845235752782839356e-04
1.225000000000000089e+00,5.233849684694036331e-04
1.226666666666666794e+00,3.708352854563390366e-04
1.228333333333333499e+00,2.943709969527585901e-04
1.229999999999999982e+00,1.815582109510605058e-04
1.231666666666666687e+00,9.634545209688538669e-05
1.233333333333333393e+00,4.845481252693795149e-05
1.235000000000000098e+00,3.649408890304961517e-06
1.236666666666666803e+00,2.936482723456257382e-05
1.238333333333333508e+00,6.202783680656076548e-05
1.239999999999999991e+00,9.096726888010997492e-05
1.241666666666666696e+00,1.030589807001214275e-04
1.243333333333333401e+00,1.179331370685099412e-04
1.245000000000000107e+00,1.205511403339631915e-04
1.246666666666666812e+00,1.185048041907055261e-04
1.248333333333333517e+00,1.299179798211480552e-04
1.250000000000000000e+00,1.448179534140614511e-04
1.251666666666666705e+00,1.614224417198772965e-04
1.253333333333333410e+00,1.811563490615730743e-04
1.255000000000000115e+00,1.991315468535814759e-04
1.256666666666666821e+00,2.126449953475106902e-04
1.258333333333333304e+00,2.231364199423990780e-04
1.260000000000000009e+00,2.311931133297251417e-04
1.261666666666666714e+00,2.373884131679770970e-04
1.263333333333333419e+00,2.395057212244977585e-04
1.265000000000000124e+00,2.407979797638126751e-04
1.266666666666666829e+00,2.430927651231595821e-04
1.268333333333333313e+00,2.444292067807773972e-04
1.270000000000000018e+00,2.457038203455275127e-04
1.271666666666666723e+00,2.462682430180995752e-04
1.273333333333333428e+00,2.465917064135847436e-04
1.275000000000000133e+00,2.466227899899364751e-04
1.276666666666666838e+00,2.463973746363590234e-04
1.278333333333333321e+00,2.461315247127560113e-04
1.280000000000000027e+00,2.422712628916967592e-04
1.281666666666666732e+00,2.406768196354380773e-04
1.283333333333333437e+00,2.405267903104468807e-04
1.285000000000000142e+00,2.399208387990903191e-04
1.286666666666666847e+00,2.394729313951182714e-04
1.288333333333333330e+00,2.387799312728866585e-04
1.290000000000000036e+00,2.380545681770207533e-04
1.291666666666666741e+00,2.372050105598488834e-04
1.293333333333333446e+00,2.364231363714552892e-04
1.295000000000000151e+00,2.297847084518633842e-04
1.296666666666666856e+00,2.285738741610587876e-04
1.298333333333333339e+00,2.295696617663767203e-04
1.300000000000000044e+00,2.345244013493008595e-04
1.301666666666666750e+00,2.439350503339599019e-04
1.303333333333333455e+00,2.520091826228587628e-04
1.305000000000000160e+00,2.545847494103969932e-04
1.306666666666666643e+00,2.584926930530861977e-04
1.308333333333333348e+00,2.620341712047391525e-04
1.310000000000000053e+00,2.644413808118861731e-04
1.311666666666666758e+00,2.649881280812060869e-04
1.313333333333333464e+00,2.660051704501120717e-04
1.315000000000000169e+00,2.671938589540179265e-04
1.316666666666666652e+00,2.677013494129243387e-04
1.318333333333333357e+00,2.679819115521953066e-04
1.320000000000000062e+00,2.680164073207147446e-04
1.321666666666666767e+00,2.678393341246643189e-04
1.323333333333333472e+00,2.675511440540234709e-04
1.325000000000000178e+00,2.671145106097061461e-04
1.326666666666666661e+00,2.666627963721635020e-04
1.328333333333333366e+00,2.661596862892634530e-04
1.330000000000000071e+00,2.655885069617613947e-04
1.331666666666666776e+00,2.649653606375534931e-04
1.333333333333333481e+00,2.643094445142768478e-04
1.335000000000000187e+00,2.637207129266017080e-04
1.336666666666666670e+00,2.630992025875189544e-04
1.338333333333333375e+00,2.624149916977402963e-04
1.340000000000000080e+00,2.617778114540614265e-04
1.341666666666666785e+00,2.610937061877371956e-04
1.343333333333333490e+00,2.604183045017971487e-04
1.345000000000000195e+00,2.560063619780061916e-04
1.346666666666666679e+00,2.551026007250045691e-04
1.348333333333333384e+00,2.556932906873365940e-04
1.350000000000000089e+00,2.572840697913358898e-04
1.351666666666666794e+00,2.607085640941031457e-04
1.353333333333333499e+00,2.635284667615034326e-04
1.354999999999999982e+00,2.655118714110504818e-04
1.356666666666666687e+00,2.667796682133682928e-04
1.358333333333333393e+00,2.674655735823150415e-04
1.360000000000000098e+00,2.681817196910629697e-04
1.361666666666666803e+00,2.686465967084161743e-04
1.363333333333333508e+00,2.689170613634217499e-04
1.364999999999999991e+00,2.690444749450793260e-04
1.366666666666666696e+00,2.690578793658748857e-04
1.368333333333333401e+00,2.689824625732029073e-04
1.370000000000000107e+00,2.688380189939110210e-04
1.371666666666666812e+00,2.686505121042848110e-04
1.373333333333333517e+00,2.684919954827613697e-04
1.375000000000000000e+00,2.682326410155533303e-04
1.376666666666666705e+00,2.608864862997384293e-04
1.378333333333333410e+00,2.597827885123527025e-04
1.380000000000000115e+00,2.616266504237851898e-04
1.381666666666666821e+00,2.625663759918683837e-04
1.383333333333333526e+00,2.632582326531629491e-04
1.385000000000000009e+00,2.638513694392108366e-04
1.386666666666666714e+00,2.643928005964524264e-04
1.388333333333333419e+00,2.646977325528043767e-04
1.390000000000000124e+00,2.649123001905173691e-04
1.391666666666666829e+00,2.650108361317571326e-04
1.393333333333333313e+00,2.650398367329831473e-04
1.395000000000000018e+00,2.650240437074846689e-04
1.396666666666666723e+00,2.647087662364933092e-04
1.398333333333333428e+00,2.643182590116588404e-04
1.400000000000000133e+00,2.638604602233640684e-04
1.401666666666666838e+00,2.631077197119691125e-04
1.403333333333333321e+00,2.631903533857893329e-04
1.405000000000000027e+00,2.633988972625955771e-04
1.406666666666666732e+00,2.633925694586758404e-04
1.408333333333333437e+00,2.636799661581423759e-04
1.410000000000000142e+00,2.640253762399569215e-04
1.411666666666666847e+00,2.642589336156464519e-04
1.413333333333333330e+00,2.638010391090572782e-04
1.415000000000000036e+00,2.636733169364413598e-04
1.416666666666666741e+00,2.534138987210221572e-04
1.418333333333333446e+00,2.523103655898417674e-04
1.420000000000000151e+00,2.545477384940098009e-04
1.421666666666666856e+00,2.563191796282060508e-04
1.423333333333333339e+00,2.586794218162602466e-04
1.425000000000000044e+00,2.603628270718139071e-04
1.426666666666666750e+00,2.582637517114794168e-04
1.428333333333333455e+00,2.588181906144626510e-04
1.430000000000000160e+00,2.608948401070509959e-04
1.431666666666666865e+00,2.621826118791303895e-04
1.433333333333333348e+00,2.633126032344224043e-04
1.435000000000000053e+00,2.641787968449549329e-04
1.436666666666666758e+00,2.646911015809494394e-04
1.438333333333333464e+00,2.652808981043475178e-04
1.440000000000000169e+00,2.658349290316497360e-04
1.441666666666666652e+00,2.663104249349401709e-04
1.443333333333333357e+00,2.666550146170620916e-04
1.445000000000000062e+00,2.669650161784553610e-04
1.446666666666666767e+00,2.668636671628865642e-04
1.448333333333333472e+00,2.666011934883971701e-04
1.450000000000000178e+00,2.637955817254844515e-04
1.451666666666666661e+00,2.608972135901832523e-04
1.453333333333333366e+00,2.507483469241511553e-04
1.455000000000000071e+00,2.484877569636778638e-04
1.456666666666666776e+00,2.503209738890788127e-04
1.458333333333333481e+00,2.510950248698629039e-04
1.460000000000000187e+00,2.516142675829113884e-04
1.461666666666666670e+00,2.485288710124267109e-04
1.463333333333333375e+00,2.455499405716599082e-04
1.465000000000000080e+00,2.432252144031477048e-04
1.466666666666666785e+00,2.377134230674982085e-04
1.468333333333333490e+00,2.399518501605968357e-04
1.470000000000000195e+00,2.443971518351351069e-04
1.471666666666666679e+00,2.473915037912444159e-04
1.473333333333333384e+00,2.500201586248251839e-04
1.475000000000000089e+00,2.521302978754635937e-04
1.476666666666666794e+00,2.538886870624146308e-04
1.478333333333333499e+00,2.552914188470312151e-04
1.480000000000000204e+00,2.565111518544327396e-04
1.481666666666666687e+00,2.575815233368805579e-04
1.483333333333333393e+00,2.585334447834652938e-04
1.485000000000000098e+00,2.594427101863527874e-04
1.486666666666666803e+00,2.601673171159779585e-04
1.488333333333333508e+00,2.609753288941862870e-04
1.489999999999999991e+00,2.616499344469946919e-04
1.491666666666666696e+00,2.622339773015180953e-04
1.493333333333333401e+00,2.629112285430501572e-04
1.495000000000000107e+00,2.632763548137129206e-04
1.496666666666666812e+00,2.650496221200393521e-04
1.498333333333333517e+00,2.624157667411308736e-04
1.500000000000000000e+00,2.534190478165609939e-04
1.501666666666666705e+00,2.471778505674093740e-04
