distance,dist_from_surface
2.473333333333333606e+00,4.987301521824802353e-01
2.475000000000000089e+00,4.989457929342062670e-01
2.476666666666667016e+00,4.991970970865406421e-01
2.478333333333333499e+00,4.987969724409644923e-01
2.479999999999999982e+00,4.990209847568872759e-01
2.481666666666666909e+00,4.988026896412430244e-01
2.483333333333333393e+00,4.989788060584668394e-01
2.485000000000000320e+00,4.991687386242473212e-01
2.486666666666666803e+00,4.989414943948816128e-01
2.488333333333333286e+00,4.990756487378810724e-01
2.490000000000000213e+00,4.992725694952291349e-01
2.491666666666666696e+00,4.990314552390120451e-01
2.493333333333333623e+00,4.991464281022292004e-01
2.495000000000000107e+00,4.993491746057822644e-01
2.496666666666667034e+00,4.991086969790355377e-01
2.498333333333333517e+00,4.992292847890390517e-01
2.500000000000000000e+00,4.994112309952739026e-01
2.501666666666666927e+00,4.991719912165437645e-01
2.503333333333333410e+00,4.993021124575465763e-01
2.505000000000000338e+00,4.992312294940181583e-01
2.506666666666666821e+00,4.992935757567364963e-01
2.508333333333333304e+00,4.994122351340646859e-01
2.510000000000000231e+00,4.993358322816038308e-01
2.511666666666666714e+00,4.993690385996558678e-01
2.513333333333333641e+00,4.994968917197926128e-01
2.515000000000000124e+00,4.994134860301332468e-01
2.516666666666666607e+00,4.994321712697388782e-01
2.518333333333333535e+00,4.995648310410552018e-01
2.520000000000000018e+00,4.994838622765968572e-01
2.521666666666666945e+00,4.995095460960153888e-01
2.523333333333333428e+00,4.996223669680291413e-01
2.525000000000000355e+00,4.995429985741171586e-01
2.526666666666666838e+00,4.995797191934933656e-01
2.528333333333333321e+00,4.996558623199663929e-01
2.530000000000000249e+00,4.996063736577687764e-01
2.531666666666666732e+00,4.996509783465776788e-01
2.533333333333333659e+00,4.997264083119499212e-01
2.535000000000000142e+00,4.996574776482559654e-01
2.536666666666666625e+00,4.997167734504402437e-01
2.538333333333333552e+00,4.997757510775289735e-01
2.540000000000000036e+00,4.997177031399616665e-01
2.541666666666666963e+00,4.997791717382958909e-01
2.543333333333333446e+00,4.998223837554087723e-01
2.545000000000000373e+00,4.997969113254859819e-01
2.546666666666666856e+00,4.998372666759486882e-01
2.548333333333333339e+00,4.998660806868134299e-01
2.550000000000000266e+00,4.998714549660337458e-01
2.551666666666666750e+00,4.998920447494304420e-01
2.553333333333333677e+00,4.999071626854544315e-01
2.555000000000000160e+00,4.999185241329496265e-01
2.556666666666666643e+00,4.999268423325506916e-01
2.558333333333333570e+00,4.999236124504796153e-01
2.560000000000000053e+00,4.999327404897761506e-01
2.561666666666666980e+00,4.999362421340411977e-01
2.563333333333333464e+00,4.999418765475054371e-01
2.564999999999999947e+00,4.999436618051497083e-01
2.566666666666666874e+00,4.999458946554178884e-01
2.568333333333333357e+00,4.999469106356042025e-01
2.570000000000000284e+00,4.999481210288312938e-01
2.571666666666666767e+00,4.999487091386730087e-01
2.573333333333333695e+00,4.999493399918918946e-01
2.575000000000000178e+00,4.999496735899105482e-01
2.576666666666666661e+00,4.999500369151515522e-01
2.578333333333333588e+00,4.999502110998603199e-01
2.580000000000000071e+00,4.999432974744469349e-01
2.581666666666666998e+00,4.999353817880274886e-01
2.583333333333333481e+00,4.999283015260403973e-01
2.584999999999999964e+00,4.999243132779271903e-01
2.586666666666666892e+00,4.999200425917261770e-01
2.588333333333333375e+00,4.999182661022552043e-01
2.590000000000000302e+00,4.999155242789967146e-01
2.591666666666666785e+00,4.999149479876467961e-01
2.593333333333333712e+00,4.999130807030954804e-01
2.595000000000000195e+00,4.999131247891394070e-01
2.596666666666666679e+00,4.999117530470626458e-01
2.598333333333333606e+00,4.999121588044964648e-01
2.600000000000000089e+00,4.999110135517477183e-01
2.601666666666667016e+00,4.999116423524475605e-01
2.603333333333333499e+00,4.999106559500332003e-01
2.604999999999999982e+00,4.999114005133450389e-01
2.606666666666666909e+00,4.999104839015358626e-01
2.608333333333333393e+00,4.999112781983498510e-01
2.610000000000000320e+00,4.999104282574387548e-01
2.611666666666666803e+00,4.999112403672587579e-01
2.613333333333333286e+00,4.999104011084981591e-01
2.615000000000000213e+00,4.999112127565686348e-01
2.616666666666666696e+00,4.999104170944428382e-01
2.618333333333333623e+00,4.999112362394818598e-01
2.620000000000000107e+00,4.999104310337706969e-01
2.621666666666667034e+00,4.999113005637012552e-01
2.623333333333333517e+00,4.999105158218577483e-01
2.625000000000000000e+00,4.999113606869650672e-01
2.626666666666666927e+00,4.999105713781871185e-01
2.628333333333333410e+00,4.999114252192160546e-01
2.630000000000000338e+00,4.999106150823017791e-01
2.631666666666666821e+00,4.999114724435897439e-01
2.633333333333333304e+00,4.999106840308142341e-01
2.635000000000000231e+00,4.999115232909376316e-01
2.636666666666666714e+00,4.999107543532106956e-01
2.638333333333333641e+00,4.999115990032803047e-01
2.640000000000000124e+00,4.999108153616531047e-01
2.641666666666667052e+00,4.999116770573538426e-01
2.643333333333333535e+00,4.999108849419546807e-01
2.645000000000000018e+00,4.999211805926718211e-01
2.646666666666666945e+00,4.999177494446496173e-01
2.648333333333333428e+00,4.999714482955437966e-01
2.650000000000000355e+00,4.999540096427975144e-01
2.651666666666666838e+00,4.999445972639640079e-01
2.653333333333333321e+00,5.000355385163314237e-01
2.655000000000000249e+00,5.000011836412084909e-01
2.656666666666666732e+00,4.999798405788092870e-01
2.658333333333333659e+00,5.001051960254059292e-01
2.660000000000000142e+00,5.000534042804396506e-01
2.661666666666666625e+00,5.000177691897721433e-01
2.663333333333333552e+00,5.001793141547866695e-01
2.665000000000000036e+00,5.001077161255473857e-01
2.666666666666666963e+00,5.000585499699028436e-01
2.668333333333333446e+00,5.002541931564934430e-01
2.670000000000000373e+00,5.001613160725509877e-01
2.671666666666666856e+00,5.001001915586895663e-01
2.673333333333333339e+00,5.003283151652417882e-01
2.675000000000000266e+00,5.002171515875688534e-01
2.676666666666666750e+00,5.004664778625643740e-01
2.678333333333333677e+00,5.003141083099301722e-01
2.680000000000000160e+00,5.002192086518340020e-01
2.681666666666666643e+00,5.005039610450268128e-01
2.683333333333333570e+00,5.003478293459590054e-01
2.685000000000000053e+00,5.002378453585746287e-01
2.686666666666666980e+00,5.005663351176278253e-01
2.688333333333333464e+00,5.003903855010878310e-01
2.690000000000000391e+00,5.002726476451773152e-01
2.691666666666666874e+00,5.006357699413640505e-01
2.693333333333333357e+00,5.004421258195901334e-01
2.695000000000000284e+00,5.003111277707907867e-01
2.696666666666666767e+00,5.007078483735457608e-01
2.698333333333333695e+00,5.004963608436392430e-01
2.700000000000000178e+00,5.003507675441357661e-01
2.701666666666666661e+00,5.007830777165117597e-01
2.703333333333333588e+00,5.005518599656871848e-01
2.705000000000000071e+00,5.003925594166266366e-01
2.706666666666666998e+00,5.008586014576189571e-01
2.708333333333333481e+00,5.006062147667124096e-01
2.709999999999999964e+00,5.010730959912442772e-01
2.711666666666666892e+00,5.007582267926227182e-01
2.713333333333333375e+00,5.005560853579374969e-01
2.715000000000000302e+00,5.010652055897611978e-01
2.716666666666666785e+00,5.007621266829247464e-01
2.718333333333333712e+00,5.005501415585488223e-01
2.720000000000000195e+00,5.011089817009423131e-01
2.721666666666666679e+00,5.007919503732929378e-01
2.723333333333333606e+00,5.005740112495498106e-01
2.725000000000000089e+00,5.011707272237557742e-01
2.726666666666667016e+00,5.008387294736819095e-01
2.728333333333333499e+00,5.006084898260071414e-01
2.729999999999999982e+00,5.012413410823156612e-01
2.731666666666666909e+00,5.008891780265054550e-01
2.733333333333333393e+00,5.006483443752451912e-01
2.735000000000000320e+00,5.013136888447266015e-01
2.736666666666666803e+00,5.009443861327170788e-01
2.738333333333333730e+00,5.009067977939005711e-01
2.740000000000000213e+00,5.013296836045219029e-01
2.741666666666666696e+00,5.009630761340756466e-01
2.743333333333333623e+00,5.016036682561054727e-01
2.745000000000000107e+00,5.011986478571195391e-01
2.746666666666667034e+00,5.008848615132577287e-01
2.748333333333333517e+00,5.015892862157739218e-01
2.750000000000000000e+00,5.011625833161659216e-01
2.751666666666666927e+00,5.008739822644520112e-01
2.753333333333333410e+00,5.015936828605082054e-01
2.755000000000000338e+00,5.011633849919673311e-01
2.756666666666666821e+00,5.009114247530200847e-01
2.758333333333333304e+00,5.016288166875313426e-01
2.760000000000000231e+00,5.012825137077603355e-01
2.761666666666666714e+00,5.009396082082890889e-01
2.763333333333333641e+00,5.016628515499200747e-01
2.765000000000000124e+00,5.013418377280167704e-01
2.766666666666667052e+00,5.009850307039983575e-01
2.768333333333333535e+00,5.017016244495734467e-01
2.770000000000000018e+00,5.014087711798225211e-01
2.771666666666666945e+00,5.014600233934006779e-01
2.773333333333333428e+00,5.016310363192734156e-01
2.775000000000000355e+00,5.014082462918377781e-01
2.776666666666666838e+00,5.019744814789175447e-01
2.778333333333333321e+00,5.014930043488200484e-01
2.780000000000000249e+00,5.013581226836072435e-01
2.781666666666666732e+00,5.019736440004506361e-01
2.783333333333333659e+00,5.016644228274111939e-01
2.785000000000000142e+00,5.013097121570262438e-01
2.786666666666666625e+00,5.019463632552961796e-01
2.788333333333333552e+00,5.017702482901287286e-01
2.790000000000000036e+00,5.013031745738470990e-01
2.791666666666666963e+00,5.019418349392252843e-01
2.793333333333333446e+00,5.018095048097325206e-01
2.795000000000000373e+00,5.013337341658378188e-01
2.796666666666666856e+00,5.019631027809940971e-01
2.798333333333333339e+00,5.018715251475595052e-01
2.800000000000000266e+00,5.015250047994669336e-01
2.801666666666666750e+00,5.019544049225997950e-01
2.803333333333333677e+00,5.019183609860665696e-01
2.805000000000000160e+00,5.020058447103650234e-01
2.806666666666666643e+00,5.021243022674410916e-01
2.808333333333333570e+00,5.018336689438830378e-01
2.810000000000000053e+00,5.023118937279060781e-01
2.811666666666666980e+00,5.022959417104271296e-01
2.813333333333333464e+00,5.016955063157935157e-01
2.815000000000000391e+00,5.022018244221012617e-01
2.816666666666666874e+00,5.022619620606856294e-01
2.818333333333333357e+00,5.016711260943312878e-01
2.820000000000000284e+00,5.021743930644695375e-01
2.821666666666666767e+00,5.022946458045154383e-01
2.823333333333333695e+00,5.016932162305247633e-01
2.825000000000000178e+00,5.021813071592552413e-01
2.826666666666666661e+00,5.023557026289529048e-01
2.828333333333333588e+00,5.017385723559971700e-01
2.830000000000000071e+00,5.025256641887362319e-01
2.831666666666666998e+00,5.023417883730988409e-01
2.833333333333333481e+00,5.020571713464754282e-01
2.834999999999999964e+00,5.028538062428943300e-01
2.836666666666666892e+00,5.022242766597216912e-01
2.838333333333333375e+00,5.023606778851209542e-01
2.840000000000000302e+00,5.028482855343097135e-01
2.841666666666666785e+00,5.021084912843903902e-01
2.843333333333333712e+00,5.024275022227111531e-01
2.845000000000000195e+00,5.027827234025581404e-01
2.846666666666666679e+00,5.020589494007607900e-01
2.848333333333333606e+00,5.023710548737716497e-01
2.850000000000000089e+00,5.028046428467531914e-01
2.851666666666667016e+00,5.020736068849848133e-01
2.853333333333333499e+00,5.027341555537495621e-01
2.854999999999999982e+00,5.027642978138104901e-01
2.856666666666666909e+00,5.020554876558003254e-01
2.858333333333333393e+00,5.030959599868000121e-01
2.860000000000000320e+00,5.026986855635757756e-01
2.861666666666666803e+00,5.021360163116879161e-01
2.863333333333333730e+00,5.034244753417111973e-01
2.865000000000000213e+00,5.025942719356836230e-01
2.866666666666666696e+00,5.023991625634053326e-01
2.868333333333333623e+00,5.033877344815193000e-01
2.870000000000000107e+00,5.021861265865634749e-01
2.871666666666667034e+00,5.010023157805411076e-01
2.873333333333333517e+00,4.990565716680814279e-01
2.875000000000000000e+00,4.986699603099091771e-01
2.876666666666666927e+00,4.980852130562412050e-01
2.878333333333333410e+00,4.971008969783926035e-01
2.880000000000000338e+00,4.970821897897459984e-01
2.881666666666666821e+00,4.961728297999422610e-01
2.883333333333333304e+00,4.965669624666581572e-01
2.885000000000000231e+00,4.964581123017233200e-01
2.886666666666666714e+00,4.959258816967176409e-01
2.888333333333333641e+00,4.961704617998585753e-01
2.890000000000000124e+00,4.955135026405045884e-01
2.891666666666667052e+00,4.960899446911846700e-01
2.893333333333333535e+00,4.952256389100815337e-01
2.895000000000000018e+00,4.958720429728292189e-01
2.896666666666666945e+00,4.961555599531876637e-01
2.898333333333333428e+00,4.954978238044003280e-01
2.900000000000000355e+00,4.961069734437407175e-01
2.901666666666666838e+00,4.952666705859640750e-01
2.903333333333333321e+00,4.959378059668277383e-01
2.905000000000000249e+00,4.962632126423500156e-01
2.906666666666666732e+00,4.955520915202334398e-01
2.908333333333333659e+00,4.961830294621384363e-01
2.910000000000000142e+00,4.953303677242593128e-01
2.911666666666667069e+00,4.960224365379400924e-01
2.913333333333333552e+00,4.964166128087146301e-01
2.915000000000000036e+00,4.956209474543573634e-01
2.916666666666666963e+00,4.962726758223839352e-01
2.918333333333333446e+00,4.954082369248906104e-01
2.920000000000000373e+00,4.961176019532713144e-01
2.921666666666666856e+00,4.966814804671854100e-01
2.923333333333333339e+00,4.957118840111511826e-01
2.925000000000000266e+00,4.963871188127556011e-01
2.926666666666666750e+00,4.955074048908804651e-01
2.928333333333333677e+00,4.962309027448657539e-01
2.930000000000000160e+00,4.968091694263241931e-01
2.931666666666666643e+00,4.958231827345706000e-01
2.933333333333333570e+00,4.965096419758138757e-01
2.935000000000000053e+00,4.956135059519671260e-01
2.936666666666666980e+00,4.963511474424152636e-01
2.938333333333333464e+00,4.969410526932608874e-01
2.940000000000000391e+00,4.959386959997233446e-01
2.941666666666666874e+00,4.966396326344095224e-01
2.943333333333333357e+00,4.957302041902417744e-01
2.945000000000000284e+00,4.964793192997315474e-01
2.946666666666666767e+00,4.970808646928480679e-01
2.948333333333333695e+00,4.960585258300773681e-01
2.950000000000000178e+00,4.967705803730528835e-01
2.951666666666666661e+00,4.958462606072315260e-01
2.953333333333333588e+00,4.966075126716901211e-01
2.955000000000000071e+00,4.957608924467156175e-01
2.956666666666666998e+00,4.965304085237134957e-01
2.958333333333333481e+00,4.971422508154684783e-01
2.960000000000000409e+00,4.961696284678625002e-01
2.961666666666666892e+00,4.968784934591798375e-01
2.963333333333333375e+00,4.959961589747489130e-01
2.965000000000000302e+00,4.967419026068234933e-01
2.966666666666666785e+00,4.973534042081312889e-01
2.968333333333333712e+00,4.963390157088032884e-01
2.970000000000000195e+00,4.970533613515433213e-01
2.971666666666666679e+00,4.961452833513918526e-01
2.973333333333333606e+00,4.968974012643453397e-01
2.975000000000000089e+00,4.975167661730904300e-01
2.976666666666667016e+00,4.964739096573828059e-01
2.978333333333333499e+00,4.972002318095340989e-01
2.979999999999999982e+00,4.962695156645350325e-01
2.981666666666666909e+00,4.970355370100782433e-01
2.983333333333333393e+00,4.976716342169043017e-01
2.985000000000000320e+00,4.965994117902434168e-01
2.986666666666666803e+00,4.973426260906086416e-01
2.988333333333333730e+00,4.963871710955964911e-01
2.990000000000000213e+00,4.971705592377997363e-01
2.991666666666666696e+00,4.978249298238883735e-01
2.993333333333333623e+00,4.967180288546331202e-01
2.995000000000000107e+00,4.974830000657847751e-01
2.996666666666667034e+00,4.964984299660153422e-01
2.998333333333333517e+00,4.973035262884171193e-01
3.000000000000000000e+00,4.979803879499289376e-01
3.001666666666666927e+00,4.968343927696181606e-01
