distance,error
9.733333333333333837e-01,3.305471559633843537e-03
9.750000000000000888e-01,3.406506135730902329e-03
9.766666666666666829e-01,2.818764258922634713e-03
9.783333333333333881e-01,3.329917158295336854e-03
9.800000000000000933e-01,3.242523494124682770e-03
9.816666666666666874e-01,2.452881393684158695e-03
9.833333333333333925e-01,3.400655594717472141e-03
9.850000000000000977e-01,2.900864144574466508e-03
9.866666666666666918e-01,3.215639938251857455e-03
9.883333333333333970e-01,3.259322344729920218e-03
9.900000000000001021e-01,2.468203613263220131e-03
9.916666666666666963e-01,3.221573305614566785e-03
9.933333333333334014e-01,2.876243120526700281e-03
9.950000000000001066e-01,3.001321955379887552e-03
9.966666666666667007e-01,3.119312144737651504e-03
9.983333333333334059e-01,2.449743747329202748e-03
1.000000000000000000e+00,3.023037570935083185e-03
1.001666666666666705e+00,2.834365111937464654e-03
1.003333333333333410e+00,2.760859169276985714e-03
1.005000000000000115e+00,2.962109828782588661e-03
1.006666666666666821e+00,2.430979371008279433e-03
1.008333333333333304e+00,2.821631770872967682e-03
1.010000000000000009e+00,2.793472966259036294e-03
1.011666666666666714e+00,2.106887579854721526e-03
1.013333333333333419e+00,2.910245314362902569e-03
1.015000000000000124e+00,2.480899255149826566e-03
1.016666666666666829e+00,2.678761213668667818e-03
1.018333333333333313e+00,2.793630034012783980e-03
1.020000000000000018e+00,2.108155732904570812e-03
1.021666666666666723e+00,2.726314694958931195e-03
1.023333333333333428e+00,2.450709812428064627e-03
1.025000000000000133e+00,2.455324092788258028e-03
1.026666666666666838e+00,2.687324972566684789e-03
1.028333333333333321e+00,2.084174466717214624e-03
1.030000000000000027e+00,2.524158590427927340e-03
1.031666666666666732e+00,2.407873050434827800e-03
1.033333333333333437e+00,1.815909520711367353e-03
1.035000000000000142e+00,2.637488445523306080e-03
1.036666666666666625e+00,2.132747957131642114e-03
1.038333333333333330e+00,2.378936167753975539e-03
1.040000000000000036e+00,2.408708341190723967e-03
1.041666666666666741e+00,1.817749763674714192e-03
1.043333333333333446e+00,2.457341218949304906e-03
1.045000000000000151e+00,2.103312321953654251e-03
1.046666666666666634e+00,2.153558633395724620e-03
1.048333333333333339e+00,2.367049682251654019e-03
1.050000000000000044e+00,1.780106123229707737e-03
1.051666666666666750e+00,2.248127545570466346e-03
1.053333333333333455e+00,2.053428283691705047e-03
1.055000000000000160e+00,1.548789304131770184e-03
1.056666666666666643e+00,2.381960207450961597e-03
1.058333333333333348e+00,1.802263876568621637e-03
1.060000000000000053e+00,2.082637703692824527e-03
1.061666666666666758e+00,2.038583498507606784e-03
1.063333333333333464e+00,1.539588219135301639e-03
1.065000000000000169e+00,2.190287654857292488e-03
1.066666666666666652e+00,1.768322937079902513e-03
1.068333333333333357e+00,1.848439718279193400e-03
1.070000000000000062e+00,1.997023912327700046e-03
1.071666666666666767e+00,1.501989552514015891e-03
1.073333333333333472e+00,1.983515269745161902e-03
1.075000000000000178e+00,1.717318099610898319e-03
1.076666666666666661e+00,1.295574964566559295e-03
1.078333333333333366e+00,2.026781638536812036e-03
1.080000000000000071e+00,1.509644619031802470e-03
1.081666666666666776e+00,1.805432482667068683e-03
1.083333333333333481e+00,1.696886249821893955e-03
1.084999999999999964e+00,1.282140277332755041e-03
1.086666666666666670e+00,1.938852528691636934e-03
1.088333333333333375e+00,1.444826713187907785e-03
1.090000000000000080e+00,1.543172321884389575e-03
1.091666666666666785e+00,1.640638118760695541e-03
1.093333333333333490e+00,1.235157751642457225e-03
1.094999999999999973e+00,1.730802033045208965e-03
1.096666666666666679e+00,1.389301251329633224e-03
1.098333333333333384e+00,1.049305500661512625e-03
1.100000000000000089e+00,1.651747240518586235e-03
1.101666666666666794e+00,1.230323374276198756e-03
1.103333333333333499e+00,1.544140860140486016e-03
1.104999999999999982e+00,1.363776232549296363e-03
1.106666666666666687e+00,1.031634089504351870e-03
1.108333333333333393e+00,1.563163547947166165e-03
1.110000000000000098e+00,1.164901451057187565e-03
1.111666666666666803e+00,1.261943767340401035e-03
1.113333333333333508e+00,1.311749572303289035e-03
1.114999999999999991e+00,9.859446711513175643e-04
1.116666666666666696e+00,1.458662898233376026e-03
1.118333333333333401e+00,1.084158762480524896e-03
1.120000000000000107e+00,8.191856095993710341e-04
1.121666666666666812e+00,1.292270354231794816e-03
1.123333333333333295e+00,9.633986746097611409e-04
1.125000000000000000e+00,1.290120866561994539e-03
1.126666666666666705e+00,1.038742172155382448e-03
1.128333333333333410e+00,7.862115770497224432e-04
1.130000000000000115e+00,1.192975051950206922e-03
1.131666666666666821e+00,8.900596840061281156e-04
1.133333333333333304e+00,1.006464783248339767e-03
1.135000000000000009e+00,9.838733224035167702e-04
1.136666666666666714e+00,7.403521573119964394e-04
1.138333333333333419e+00,1.088703513477451423e-03
1.140000000000000124e+00,8.097648255837586184e-04
1.141666666666666829e+00,6.521842032122804333e-04
1.143333333333333313e+00,9.441318811012067158e-04
1.145000000000000018e+00,7.052984454874455800e-04
1.146666666666666723e+00,9.933650296691243220e-04
1.148333333333333428e+00,7.355982390166437845e-04
1.150000000000000133e+00,5.584905119855876343e-04
1.151666666666666838e+00,8.383672434732480916e-04
1.153333333333333321e+00,6.269604310729648411e-04
1.155000000000000027e+00,7.876459756556153380e-04
1.156666666666666732e+00,6.571699762950578005e-04
1.158333333333333437e+00,4.972379028380657928e-04
1.160000000000000142e+00,7.212668457982629455e-04
1.161666666666666847e+00,5.386774296274321472e-04
1.163333333333333330e+00,4.072629401082883405e-04
1.165000000000000036e+00,6.183051495527447372e-04
1.166666666666666741e+00,4.618864325977023455e-04
1.168333333333333446e+00,6.269076556768560238e-04
1.170000000000000151e+00,4.649613124984575130e-04
1.171666666666666634e+00,3.547543966002653093e-04
1.173333333333333339e+00,5.039671269573275936e-04
1.175000000000000044e+00,3.788156977918566426e-04
1.176666666666666750e+00,4.897498199379901607e-04
1.178333333333333455e+00,3.650387842277225126e-04
1.180000000000000160e+00,2.787600559134850720e-04
1.181666666666666643e+00,3.752084299531999179e-04
1.183333333333333348e+00,2.879450640317360310e-04
1.185000000000000053e+00,2.753368811617695755e-04
1.186666666666666758e+00,2.776431441198212724e-04
1.188333333333333464e+00,2.103022008173582869e-04
1.190000000000000169e+00,2.538401254845168431e-04
1.191666666666666652e+00,1.917277120890292785e-04
1.193333333333333357e+00,1.485996898707986347e-04
1.195000000000000062e+00,1.696821035928053334e-04
1.196666666666666767e+00,1.310074603727007236e-04
1.198333333333333472e+00,1.211678745829392057e-04
1.200000000000000178e+00,9.456070245339454061e-05
1.201666666666666661e+00,7.553895711709390781e-05
1.203333333333333366e+00,6.085312088532912611e-05
1.205000000000000071e+00,5.041940368671893324e-05
1.206666666666666776e+00,4.236902921067597916e-05
1.208333333333333481e+00,3.664151633292478394e-05
1.210000000000000187e+00,3.225751991503544858e-05
1.211666666666666670e+00,2.910513211951126777e-05
1.213333333333333375e+00,2.670077169913964710e-05
1.215000000000000080e+00,2.497950565227835540e-05
1.216666666666666785e+00,2.366310528001402957e-05
1.218333333333333490e+00,2.271920001506444464e-05
1.219999999999999973e+00,2.202195537687190452e-05
1.221666666666666679e+00,2.148634983623054495e-05
1.223333333333333384e+00,2.107672033457852478e-05
1.225000000000000089e+00,2.077767069236235997e-05
1.226666666666666794e+00,2.056209647482987180e-05
1.228333333333333499e+00,2.040312541828903647e-05
1.229999999999999982e+00,2.029740610992591954e-05
1.231666666666666687e+00,2.021048644851308751e-05
1.233333333333333393e+00,2.012449286054041053e-05
1.235000000000000098e+00,2.006112994507036618e-05
1.236666666666666803e+00,2.003728529975656869e-05
1.238333333333333508e+00,2.002156625185991246e-05
1.239999999999999991e+00,2.001452404831738363e-05
1.241666666666666696e+00,1.999748690945102325e-05
1.243333333333333401e+00,1.998122717417061267e-05
1.245000000000000107e+00,1.995350035205456507e-05
1.246666666666666812e+00,1.994105274949475870e-05
1.248333333333333517e+00,1.994594130144689004e-05
1.250000000000000000e+00,1.994223223023006142e-05
1.251666666666666705e+00,1.994001830357694516e-05
1.253333333333333410e+00,1.992533060007906087e-05
1.255000000000000115e+00,1.991819008284601011e-05
1.256666666666666821e+00,1.991519586230783290e-05
1.258333333333333304e+00,1.989733645901825554e-05
1.260000000000000009e+00,1.990758899583777719e-05
1.261666666666666714e+00,1.989766668575310149e-05
1.263333333333333419e+00,1.989576215249977409e-05
1.265000000000000124e+00,1.989954728326415179e-05
1.266666666666666829e+00,1.986087919947365776e-05
1.268333333333333313e+00,1.984975545493705695e-05
1.270000000000000018e+00,1.985375062601990592e-05
1.271666666666666723e+00,1.986917159690904100e-05
1.273333333333333428e+00,1.985650983565845351e-05
1.275000000000000133e+00,1.984633210427855232e-05
1.276666666666666838e+00,1.984844122432383173e-05
1.278333333333333321e+00,1.984246708253145641e-05
1.280000000000000027e+00,1.980700624054643200e-05
1.281666666666666732e+00,1.982287910817781551e-05
1.283333333333333437e+00,1.983260549598409028e-05
1.285000000000000142e+00,1.983011329670381073e-05
1.286666666666666847e+00,1.985412087401883241e-05
1.288333333333333330e+00,1.983846786618448377e-05
1.290000000000000036e+00,1.981591710314978272e-05
1.291666666666666741e+00,1.980437295429071654e-05
1.293333333333333446e+00,1.979298293369735617e-05
1.295000000000000151e+00,1.978257311807674057e-05
1.296666666666666856e+00,1.977673714859129461e-05
1.298333333333333339e+00,1.978120619333667563e-05
1.300000000000000044e+00,1.976408239484639395e-05
1.301666666666666750e+00,1.975752468391656080e-05
1.303333333333333455e+00,1.975194433329052757e-05
1.305000000000000160e+00,1.973768029051026218e-05
1.306666666666666643e+00,1.974069867832772829e-05
1.308333333333333348e+00,1.971128672145772143e-05
1.310000000000000053e+00,1.972474398065360290e-05
1.311666666666666758e+00,1.970951277824317671e-05
1.313333333333333464e+00,1.969215818070635393e-05
1.315000000000000169e+00,1.968557428455586233e-05
1.316666666666666652e+00,1.969773003068775452e-05
1.318333333333333357e+00,1.969994200007318952e-05
1.320000000000000062e+00,1.968386537515298684e-05
1.321666666666666767e+00,1.967652652912210698e-05
1.323333333333333472e+00,1.967264072905150485e-05
1.325000000000000178e+00,1.966181254114962584e-05
1.326666666666666661e+00,1.964977843876836161e-05
1.328333333333333366e+00,1.963254269499170590e-05
1.330000000000000071e+00,1.965016466598523692e-05
1.331666666666666776e+00,1.961072406087005504e-05
1.333333333333333481e+00,1.960173970383394249e-05
1.335000000000000187e+00,1.961252052284923053e-05
1.336666666666666670e+00,1.958895602521826262e-05
1.338333333333333375e+00,1.959801986367581961e-05
1.340000000000000080e+00,1.958468093049559045e-05
1.341666666666666785e+00,1.956623676591107142e-05
1.343333333333333490e+00,1.958378920513537125e-05
1.345000000000000195e+00,1.958160355070015513e-05
1.346666666666666679e+00,1.957163123944560823e-05
1.348333333333333384e+00,1.956372362149627619e-05
1.350000000000000089e+00,1.955108901047220016e-05
1.351666666666666794e+00,1.953563623852128117e-05
1.353333333333333499e+00,1.954314558549885561e-05
1.354999999999999982e+00,1.952943450489463828e-05
1.356666666666666687e+00,1.952273076016863840e-05
1.358333333333333393e+00,1.953217187727895876e-05
1.360000000000000098e+00,1.953917290792306360e-05
1.361666666666666803e+00,1.951143056377890872e-05
1.363333333333333508e+00,1.948924595029932760e-05
1.364999999999999991e+00,1.948083648556364622e-05
1.366666666666666696e+00,1.946558758225691577e-05
1.368333333333333401e+00,1.946088488463670885e-05
1.370000000000000107e+00,1.945516539020308855e-05
1.371666666666666812e+00,1.946854485096460863e-05
1.373333333333333517e+00,1.946903754029838396e-05
1.375000000000000000e+00,1.947897541237919583e-05
1.376666666666666705e+00,1.944405677495320006e-05
1.378333333333333410e+00,1.942043647651381377e-05
1.380000000000000115e+00,1.942823260903114857e-05
1.381666666666666821e+00,1.941497446694695483e-05
1.383333333333333526e+00,1.943367656848105085e-05
1.385000000000000009e+00,1.942241307278935736e-05
1.386666666666666714e+00,1.941620981799063728e-05
1.388333333333333419e+00,1.939812158729958824e-05
1.390000000000000124e+00,1.940732790933763496e-05
1.391666666666666829e+00,1.940797023441964697e-05
1.393333333333333313e+00,1.939348288415576604e-05
1.395000000000000018e+00,1.936880128450280125e-05
1.396666666666666723e+00,1.935122664686872440e-05
1.398333333333333428e+00,1.934429764577361155e-05
1.400000000000000133e+00,1.935595481589169609e-05
1.401666666666666838e+00,1.935373892014702335e-05
1.403333333333333321e+00,1.937645836697088342e-05
1.405000000000000027e+00,1.938842553678155056e-05
1.406666666666666732e+00,1.938775265597492137e-05
1.408333333333333437e+00,1.936635903010408555e-05
1.410000000000000142e+00,1.935596827462582326e-05
1.411666666666666847e+00,1.934728787250650228e-05
1.413333333333333330e+00,1.934678744258677696e-05
1.415000000000000036e+00,1.933945529236646976e-05
1.416666666666666741e+00,1.933890915967184654e-05
1.418333333333333446e+00,1.934119943985956880e-05
1.420000000000000151e+00,1.931530774246237314e-05
1.421666666666666856e+00,1.929752694718178674e-05
1.423333333333333339e+00,1.930014386430922713e-05
1.425000000000000044e+00,1.929761830221643493e-05
1.426666666666666750e+00,1.927153792996572079e-05
1.428333333333333455e+00,1.928734137385257341e-05
1.430000000000000160e+00,1.926054557316314586e-05
1.431666666666666865e+00,1.926444008398808805e-05
1.433333333333333348e+00,1.926293994797267928e-05
1.435000000000000053e+00,1.926841214994201579e-05
1.436666666666666758e+00,1.928279242963126805e-05
1.438333333333333464e+00,1.927413372060371444e-05
1.440000000000000169e+00,1.926675563529434143e-05
1.441666666666666652e+00,1.928558380370759551e-05
1.443333333333333357e+00,1.927681316798990352e-05
1.445000000000000062e+00,1.927931956946515868e-05
1.446666666666666767e+00,1.926846799177317493e-05
1.448333333333333472e+00,1.924853351187305606e-05
1.450000000000000178e+00,1.923648511975573072e-05
1.451666666666666661e+00,1.924260780844511132e-05
1.453333333333333366e+00,1.925108656131158114e-05
1.455000000000000071e+00,1.923117974284016540e-05
1.456666666666666776e+00,1.922408744742254427e-05
1.458333333333333481e+00,1.922302167095546466e-05
1.460000000000000187e+00,1.923952461008182624e-05
1.461666666666666670e+00,1.924796518776306087e-05
1.463333333333333375e+00,1.924631769412155080e-05
1.465000000000000080e+00,1.924845007750253245e-05
1.466666666666666785e+00,1.925696497850903910e-05
1.468333333333333490e+00,1.927390514383509057e-05
1.470000000000000195e+00,1.928359322744821469e-05
1.471666666666666679e+00,1.927024787734543665e-05
1.473333333333333384e+00,1.927069536489245394e-05
1.475000000000000089e+00,1.924812810555343034e-05
1.476666666666666794e+00,1.924991011126309104e-05
1.478333333333333499e+00,1.926090305459648988e-05
1.480000000000000204e+00,1.926308283761724027e-05
1.481666666666666687e+00,1.923560404204494034e-05
1.483333333333333393e+00,1.924641452566433486e-05
1.485000000000000098e+00,1.923738625292381599e-05
1.486666666666666803e+00,1.922068643683827460e-05
1.488333333333333508e+00,1.921544093341776005e-05
1.489999999999999991e+00,1.923224909144982675e-05
1.491666666666666696e+00,1.921779265234846434e-05
1.493333333333333401e+00,1.922694705730476628e-05
1.495000000000000107e+00,1.919954091389453055e-05
1.496666666666666812e+00,1.920349486417283202e-05
1.498333333333333517e+00,1.919491328433720057e-05
1.500000000000000000e+00,1.918820144819477491e-05
1.501666666666666705e+00,1.920584384312862269e-05
