distance,dist_from_surface
3.973333333333333606e+00,2.008690934228324065e-01
3.975000000000000089e+00,2.008759482417615816e-01
3.976666666666667016e+00,2.008907474144926708e-01
3.978333333333333499e+00,2.009067368097335049e-01
3.980000000000000426e+00,2.009206781783594853e-01
3.981666666666666909e+00,2.009408964969967015e-01
3.983333333333333393e+00,2.009541309335955150e-01
3.985000000000000320e+00,2.009552848187756702e-01
3.986666666666666803e+00,2.009465402413163349e-01
3.988333333333333730e+00,2.009589413999166574e-01
3.990000000000000213e+00,2.009802248507893407e-01
3.991666666666667140e+00,2.009827055035505183e-01
3.993333333333333623e+00,2.009945892970461945e-01
3.995000000000000107e+00,2.010056488665318275e-01
3.996666666666667034e+00,2.010228254558599770e-01
3.998333333333333517e+00,2.010505186226927143e-01
4.000000000000000000e+00,2.010553789010003922e-01
4.001666666666666927e+00,2.010373515127367727e-01
4.003333333333333854e+00,2.010271733747302225e-01
4.004999999999999893e+00,2.010526888732884487e-01
4.006666666666666821e+00,2.010753580642728466e-01
4.008333333333333748e+00,2.010747763988489922e-01
4.010000000000000675e+00,2.010942246306320624e-01
4.011666666666666714e+00,1.995384139814182500e-01
4.013333333333333641e+00,1.982888389203000257e-01
4.015000000000000568e+00,1.972091824048477215e-01
4.016666666666666607e+00,1.961618519763715096e-01
4.018333333333333535e+00,1.956841753821887964e-01
4.020000000000000462e+00,1.949527511677683900e-01
4.021666666666666501e+00,1.944625448892065844e-01
4.023333333333333428e+00,1.944253802252815522e-01
4.025000000000000355e+00,1.938268446645466103e-01
4.026666666666667282e+00,1.936203448635196722e-01
4.028333333333333321e+00,1.937575441570064394e-01
4.030000000000000249e+00,1.932381595446780453e-01
4.031666666666667176e+00,1.932224610793304154e-01
4.033333333333333215e+00,1.933388064805038054e-01
4.035000000000000142e+00,1.929507467387382713e-01
4.036666666666667069e+00,1.930684278515547303e-01
4.038333333333333997e+00,1.931260453417095180e-01
4.040000000000000036e+00,1.928279154408651663e-01
4.041666666666666963e+00,1.930214080607955962e-01
4.043333333333333890e+00,1.929414447298356816e-01
4.044999999999999929e+00,1.927069476950113991e-01
4.046666666666666856e+00,1.929975446139823858e-01
4.048333333333333783e+00,1.928023129608910091e-01
4.049999999999999822e+00,1.926436179272325022e-01
4.051666666666666750e+00,1.930163520790215970e-01
4.053333333333333677e+00,1.927174283413400080e-01
4.055000000000000604e+00,1.926157493390006081e-01
4.056666666666666643e+00,1.930897585283685158e-01
4.058333333333333570e+00,1.926411909228684660e-01
4.060000000000000497e+00,1.926246606021411456e-01
4.061666666666666536e+00,1.931278445848989000e-01
4.063333333333333464e+00,1.924400659503721356e-01
4.065000000000000391e+00,1.925044821950394336e-01
4.066666666666667318e+00,1.929236182822668400e-01
4.068333333333333357e+00,1.922958639237222767e-01
4.070000000000000284e+00,1.924086166966053613e-01
4.071666666666667211e+00,1.927799278173418784e-01
4.073333333333333250e+00,1.921529171110336054e-01
4.075000000000000178e+00,1.923867195601869085e-01
4.076666666666667105e+00,1.926121036043411117e-01
4.078333333333334032e+00,1.920892254792571641e-01
4.080000000000000071e+00,1.928420187536422636e-01
4.081666666666666998e+00,1.922738617726615917e-01
4.083333333333333925e+00,1.920459306713792336e-01
4.084999999999999964e+00,1.931209663240133212e-01
4.086666666666666892e+00,1.919925713374904253e-01
4.088333333333333819e+00,1.921973588957479051e-01
4.089999999999999858e+00,1.927116803952006463e-01
4.091666666666666785e+00,1.918296490016375144e-01
4.093333333333333712e+00,1.927301291793275528e-01
4.095000000000000639e+00,1.922619329356904383e-01
4.096666666666666679e+00,1.917801750663307436e-01
4.098333333333333606e+00,1.930633547093881797e-01
4.100000000000000533e+00,1.918952887284432474e-01
4.101666666666666572e+00,1.920636495912128872e-01
4.103333333333333499e+00,1.923894274489061085e-01
4.105000000000000426e+00,1.917589576996789336e-01
4.106666666666667354e+00,1.927211652987388391e-01
4.108333333333333393e+00,1.924685634984351912e-01
4.110000000000000320e+00,1.916180778798373951e-01
4.111666666666667247e+00,1.932521247963392697e-01
4.113333333333333286e+00,1.920625349638937496e-01
4.115000000000000213e+00,1.921875076916491343e-01
4.116666666666667140e+00,1.923974584431642765e-01
4.118333333333333179e+00,1.918616103410257789e-01
4.120000000000000107e+00,1.928801523189963563e-01
4.121666666666667034e+00,1.925868763676312490e-01
4.123333333333333961e+00,1.918223875374917287e-01
4.125000000000000000e+00,1.934832297531763889e-01
4.126666666666666927e+00,1.924238237742721680e-01
4.128333333333333854e+00,1.924434290094626243e-01
4.129999999999999893e+00,1.929882353865345346e-01
4.131666666666666821e+00,1.920586308693017497e-01
4.133333333333333748e+00,1.931439912788508462e-01
4.135000000000000675e+00,1.926142138586696972e-01
4.136666666666666714e+00,1.923252582857626625e-01
4.138333333333333641e+00,1.938889264753795860e-01
4.140000000000000568e+00,1.931028960350514301e-01
4.141666666666666607e+00,1.929409815588148391e-01
4.143333333333333535e+00,1.942486233216472180e-01
4.145000000000000462e+00,1.923873349272445243e-01
4.146666666666666501e+00,1.935334321691508652e-01
4.148333333333333428e+00,1.929252812747382362e-01
4.150000000000000355e+00,1.930248112285885831e-01
4.151666666666667282e+00,1.944641639530139965e-01
4.153333333333333321e+00,1.936879562480791350e-01
4.155000000000000249e+00,1.937779321510625929e-01
4.156666666666667176e+00,1.950725710121809786e-01
4.158333333333333215e+00,1.931851106690297137e-01
4.160000000000000142e+00,1.945628122190692644e-01
4.161666666666667069e+00,1.944298236994305706e-01
4.163333333333333997e+00,1.940827987408634270e-01
4.165000000000000036e+00,1.953343191248026467e-01
4.166666666666666963e+00,1.945859456579759061e-01
4.168333333333333890e+00,1.948542971141735414e-01
4.169999999999999929e+00,1.959551954747578428e-01
4.171666666666666856e+00,1.944539224726807014e-01
4.173333333333333783e+00,1.956141256496567449e-01
4.175000000000000711e+00,1.965528426280873098e-01
4.176666666666666750e+00,1.951396216285970209e-01
4.178333333333333677e+00,1.961658744211571270e-01
4.180000000000000604e+00,1.955960550998124825e-01
4.181666666666666643e+00,1.959351647292714160e-01
4.183333333333333570e+00,1.968416980318477838e-01
4.185000000000000497e+00,1.957717027746777028e-01
4.186666666666666536e+00,1.966782829658732801e-01
4.188333333333333464e+00,1.974415901530631456e-01
4.190000000000000391e+00,1.964572203629001701e-01
4.191666666666667318e+00,1.972329899723042346e-01
4.193333333333333357e+00,1.969104731449885515e-01
4.195000000000000284e+00,1.971572759785428508e-01
4.196666666666667211e+00,1.978309183474937505e-01
4.198333333333333250e+00,1.971580562919204582e-01
4.200000000000000178e+00,1.978043222652924593e-01
4.201666666666667105e+00,1.983586177091189173e-01
4.203333333333334032e+00,1.977773601177560958e-01
4.205000000000000071e+00,1.983060767121982981e-01
4.206666666666666998e+00,1.979078668952050646e-01
4.208333333333333925e+00,1.984172321665726157e-01
4.209999999999999964e+00,1.988524784050942074e-01
4.211666666666666892e+00,1.985242612044050003e-01
4.213333333333333819e+00,1.989135168546538046e-01
4.214999999999999858e+00,1.992463807943725129e-01
4.216666666666666785e+00,1.990191584091884347e-01
4.218333333333333712e+00,1.993118436659427339e-01
4.220000000000000639e+00,1.992239262485231421e-01
4.221666666666666679e+00,1.994796483035446988e-01
4.223333333333333606e+00,1.996935284140326505e-01
4.225000000000000533e+00,1.996937483000656155e-01
4.226666666666666572e+00,1.998564762729154454e-01
4.228333333333333499e+00,1.999893920851593676e-01
4.230000000000000426e+00,2.000897234361133092e-01
4.231666666666667354e+00,2.001612927765567262e-01
4.233333333333333393e+00,2.002231384294758387e-01
4.235000000000000320e+00,2.002759521785042462e-01
4.236666666666667247e+00,2.003168401335167492e-01
4.238333333333333286e+00,2.003485636058996711e-01
4.240000000000000213e+00,2.003592816688050948e-01
4.241666666666667140e+00,2.003758282991316420e-01
4.243333333333333179e+00,2.003925054011544693e-01
4.245000000000000107e+00,2.004052255859266884e-01
4.246666666666667034e+00,2.004150838510466159e-01
4.248333333333333961e+00,2.004227437253952304e-01
4.250000000000000000e+00,2.004245843709415997e-01
4.251666666666666927e+00,2.004545645896917694e-01
4.253333333333333854e+00,2.004961209137558764e-01
4.254999999999999893e+00,2.005310760701201900e-01
4.256666666666666821e+00,2.005603421852272528e-01
4.258333333333333748e+00,2.005858576842379226e-01
4.260000000000000675e+00,2.006091777749124949e-01
4.261666666666666714e+00,2.006234952074603672e-01
4.263333333333333641e+00,2.006395603021967067e-01
4.265000000000000568e+00,2.006466819324037587e-01
4.266666666666666607e+00,2.006477115644452192e-01
4.268333333333333535e+00,2.006517447322155867e-01
4.270000000000000462e+00,2.006514472956718587e-01
4.271666666666666501e+00,2.006582008484853463e-01
4.273333333333333428e+00,2.006592608835637004e-01
4.275000000000000355e+00,2.006546607128296689e-01
4.276666666666667282e+00,2.006498706828813428e-01
4.278333333333333321e+00,2.006528299034712193e-01
4.280000000000000249e+00,2.006523192915145026e-01
4.281666666666667176e+00,2.006467279009576110e-01
4.283333333333333215e+00,2.006473641100204874e-01
4.285000000000000142e+00,2.006489341067664578e-01
4.286666666666667069e+00,2.006436292408598498e-01
4.288333333333333997e+00,2.006458189108871193e-01
4.290000000000000036e+00,2.006418168181262618e-01
4.291666666666666963e+00,2.006399717966987351e-01
4.293333333333333890e+00,2.006347489863351818e-01
4.294999999999999929e+00,2.006299604809230752e-01
4.296666666666666856e+00,2.006267682311430878e-01
4.298333333333333783e+00,2.006365352129370061e-01
4.300000000000000711e+00,2.006418243904640464e-01
4.301666666666666750e+00,2.006557890363828422e-01
4.303333333333333677e+00,2.006729117121235639e-01
4.305000000000000604e+00,2.006805270837044852e-01
4.306666666666666643e+00,2.006969346614196625e-01
4.308333333333333570e+00,2.007144488179313235e-01
4.310000000000000497e+00,2.007158509332210017e-01
4.311666666666666536e+00,2.007160981060908400e-01
4.313333333333333464e+00,2.007215554034029459e-01
4.315000000000000391e+00,2.007212080438506296e-01
4.316666666666667318e+00,2.007206152273695032e-01
4.318333333333333357e+00,2.007290652919802298e-01
4.320000000000000284e+00,2.007371625645812674e-01
4.321666666666667211e+00,2.007355898598355282e-01
4.323333333333333250e+00,2.007320122349161573e-01
4.325000000000000178e+00,2.007321547848739951e-01
4.326666666666667105e+00,2.007300180201153916e-01
4.328333333333334032e+00,2.007343833812263723e-01
4.330000000000000071e+00,2.007384511069002508e-01
4.331666666666666998e+00,2.007450807953880811e-01
4.333333333333333925e+00,2.007410520377906071e-01
4.334999999999999964e+00,2.007312853447183743e-01
4.336666666666666892e+00,2.007190622144620074e-01
4.338333333333333819e+00,2.007202162114232746e-01
4.339999999999999858e+00,2.007269356127246718e-01
4.341666666666666785e+00,2.007263043981175055e-01
4.343333333333333712e+00,2.007285849622262863e-01
4.345000000000000639e+00,2.007248442458988980e-01
4.346666666666666679e+00,2.007162164992259135e-01
4.348333333333333606e+00,2.007223122480712718e-01
4.350000000000000533e+00,2.007291818075900847e-01
4.351666666666666572e+00,2.007395410872273023e-01
4.353333333333333499e+00,2.007391636737706486e-01
4.355000000000000426e+00,2.007321340398310616e-01
4.356666666666667354e+00,2.007296940871306223e-01
4.358333333333333393e+00,2.007309940323422082e-01
4.360000000000000320e+00,2.007329382544717211e-01
4.361666666666667247e+00,2.007429868025779884e-01
4.363333333333333286e+00,2.007633332007812410e-01
4.365000000000000213e+00,2.007718600488480609e-01
4.366666666666667140e+00,2.007647559235066215e-01
4.368333333333333179e+00,2.007690885353754229e-01
4.370000000000000107e+00,2.007641404111625560e-01
4.371666666666667034e+00,2.007583752755166540e-01
4.373333333333333961e+00,2.007629070867275600e-01
4.375000000000000000e+00,2.007617302617974442e-01
4.376666666666666927e+00,2.007681889616596826e-01
4.378333333333333854e+00,2.007688537572262788e-01
4.379999999999999893e+00,2.007684214536681611e-01
4.381666666666666821e+00,2.007683587943206172e-01
4.383333333333333748e+00,2.007594595711021945e-01
4.385000000000000675e+00,2.007535877137159031e-01
4.386666666666666714e+00,2.007681443057958148e-01
4.388333333333333641e+00,2.007778245957007879e-01
4.390000000000000568e+00,2.007772062972833227e-01
4.391666666666666607e+00,2.007817277344745299e-01
4.393333333333333535e+00,2.007781906672911898e-01
4.395000000000000462e+00,2.007651694562648526e-01
4.396666666666667389e+00,2.007617962897360053e-01
4.398333333333333428e+00,2.007620689488140153e-01
4.400000000000000355e+00,2.007521257737304998e-01
4.401666666666667282e+00,2.007564727252053316e-01
4.403333333333333321e+00,2.007520565562103398e-01
4.405000000000000249e+00,2.007442575294155207e-01
4.406666666666667176e+00,2.007464468291472459e-01
4.408333333333333215e+00,2.007472935609797560e-01
4.410000000000000142e+00,2.007527573395946618e-01
4.411666666666667069e+00,2.007470806545799402e-01
4.413333333333333997e+00,2.007535802832127181e-01
4.415000000000000036e+00,2.007526658307571543e-01
4.416666666666666963e+00,2.007459736377543158e-01
4.418333333333333890e+00,2.007515471023223474e-01
4.419999999999999929e+00,2.007600679359527740e-01
4.421666666666666856e+00,2.007744026850925012e-01
4.423333333333333783e+00,2.007751274662297192e-01
4.425000000000000711e+00,2.007716897528254996e-01
4.426666666666666750e+00,2.007632592242681313e-01
4.428333333333333677e+00,2.007502692432866498e-01
4.430000000000000604e+00,2.007513676264676972e-01
4.431666666666666643e+00,2.007474824447969819e-01
4.433333333333333570e+00,2.007457969376873486e-01
4.435000000000000497e+00,2.007491958377074226e-01
4.436666666666666536e+00,2.007474442933768477e-01
4.438333333333333464e+00,2.007446939958457410e-01
4.440000000000000391e+00,2.007429047956794110e-01
4.441666666666667318e+00,2.007493034129226028e-01
4.443333333333333357e+00,2.007614966587020766e-01
4.445000000000000284e+00,2.007645526170200589e-01
4.446666666666667211e+00,2.007496106907411260e-01
4.448333333333333250e+00,2.007460331474989201e-01
4.450000000000000178e+00,2.007398235941960651e-01
4.451666666666667105e+00,2.007253807051253003e-01
4.453333333333334032e+00,2.007224006136399674e-01
4.455000000000000071e+00,2.007312164455808956e-01
4.456666666666666998e+00,2.007311072561344389e-01
4.458333333333333925e+00,2.007319493020121304e-01
4.459999999999999964e+00,2.007323176733843140e-01
4.461666666666666892e+00,2.007421133060967311e-01
4.463333333333333819e+00,2.007482671351250580e-01
4.464999999999999858e+00,2.007350644069923751e-01
4.466666666666666785e+00,2.007218997380552372e-01
4.468333333333333712e+00,2.007195138272321877e-01
4.470000000000000639e+00,2.007163576313257258e-01
4.471666666666666679e+00,2.007162861471991910e-01
4.473333333333333606e+00,2.007171288100867423e-01
4.475000000000000533e+00,2.007171511724674673e-01
4.476666666666666572e+00,2.007185371246000827e-01
4.478333333333333499e+00,2.007120692327262756e-01
4.480000000000000426e+00,2.007128667628094720e-01
4.481666666666667354e+00,2.007178261084331949e-01
4.483333333333333393e+00,2.007269263129516923e-01
4.485000000000000320e+00,2.007425962803403574e-01
4.486666666666667247e+00,2.007533988068382069e-01
4.488333333333333286e+00,2.007541306308964491e-01
4.490000000000000213e+00,2.007424523082513568e-01
4.491666666666667140e+00,2.007313083878074222e-01
4.493333333333333179e+00,2.007301619907693180e-01
4.495000000000000107e+00,2.007414421755222000e-01
4.496666666666667034e+00,2.007390666080560437e-01
4.498333333333333961e+00,2.007277144376638234e-01
4.500000000000000000e+00,2.007037382552636917e-01
4.501666666666666927e+00,2.006848178489230583e-01
