distance,error
5.833333333333333925e+00,3.372657675448087478e-04
5.836666666666666892e+00,5.197830750067466976e-04
5.840000000000000746e+00,3.694187713668972695e-04
5.843333333333333712e+00,5.524640880039399793e-04
5.846666666666666679e+00,4.020327222818975699e-04
5.850000000000000533e+00,5.856075759080869858e-04
5.853333333333333499e+00,4.351081318346994298e-04
5.856666666666667354e+00,6.129228582333057229e-04
5.860000000000000320e+00,4.524428823427795177e-04
5.863333333333333286e+00,6.256745640219329996e-04
5.866666666666667140e+00,2.180776132716666371e-04
5.870000000000000107e+00,9.818023548989196492e-04
5.873333333333333961e+00,1.472101420285337747e-03
5.876666666666666927e+00,6.371287676298353908e-04
5.880000000000000782e+00,8.143516553224539045e-05
5.883333333333333748e+00,4.018210790107668018e-04
5.886666666666666714e+00,4.736492487712185007e-04
5.890000000000000568e+00,7.181823981174395577e-04
5.893333333333333535e+00,8.349323232695327057e-04
5.896666666666667389e+00,7.933773220577533536e-04
5.900000000000000355e+00,5.814973498301512222e-04
5.903333333333333321e+00,6.547760378117772895e-04
5.906666666666667176e+00,5.424130191584997096e-04
5.910000000000000142e+00,6.098865755466698069e-04
5.913333333333333997e+00,4.890715518966193276e-04
5.916666666666666963e+00,5.531937019078725370e-04
5.920000000000000817e+00,4.241663910110882174e-04
5.923333333333333783e+00,4.836984366730634477e-04
5.926666666666666750e+00,3.979692785895105889e-04
5.930000000000000604e+00,5.347792487626068514e-04
5.933333333333333570e+00,4.693794289830910405e-04
5.936666666666667425e+00,6.000104446254872492e-04
5.940000000000000391e+00,5.248290158776647285e-04
5.943333333333333357e+00,6.499117428616640879e-04
5.946666666666667211e+00,5.655142175590710529e-04
5.950000000000000178e+00,6.848813794074759542e-04
5.953333333333334032e+00,5.910816840182242515e-04
5.956666666666666998e+00,7.050685409054624486e-04
5.959999999999999964e+00,6.022350665339515352e-04
5.963333333333333819e+00,7.106234812200573625e-04
5.966666666666666785e+00,5.989942267748404880e-04
5.970000000000000639e+00,7.020096525362229389e-04
5.973333333333333606e+00,5.817255740854787582e-04
5.976666666666667460e+00,6.785912705572494374e-04
5.980000000000000426e+00,5.513524221863741470e-04
5.983333333333333393e+00,6.454635590709134618e-04
5.986666666666667247e+00,5.097792716370341815e-04
5.990000000000000213e+00,5.971321563008336053e-04
5.993333333333334068e+00,4.683604289766052364e-04
5.996666666666667034e+00,5.740700209238835949e-04
6.000000000000000000e+00,4.456615901060057006e-04
6.003333333333333854e+00,3.853298077841904590e-04
